1.826533067173623411e-03,3.699094213420957115e-03,1.144339846117972265e-01,6.144950311636524498e-01,1.002517473251847147e-01,4.000380551575931087e-01
1.766678254484416654e-03,3.783370855205553818e-03,1.154486297467079980e-01,6.022233969246622021e-01,1.003345589453111808e-01,3.990358203935198134e-01
1.847996852887178170e-03,3.451551014190131026e-03,1.153814756044429513e-01,6.244246321055801907e-01,1.002848719732353233e-01,4.002595746109178232e-01
1.535097402052613448e-03,8.296605444586607411e-03,9.339812473483125044e-02,5.187582196511695276e-01,1.013945476829308801e-01,3.962036179678854464e-01
2.196795462921435210e-03,1.265157381799503038e-02,7.035677546836129059e-02,3.652929343332234624e-01,1.025042233926264368e-01,3.979115451408466453e-01
2.317425534748922787e-03,3.844019311121778682e-03,1.297606221169205210e-01,6.066314098629747020e-01,1.001854980290833863e-01,4.147904683648315771e-01
1.801090575132169953e-03,3.592771877107177499e-03,1.149650241956741703e-01,6.112809805842533972e-01,1.003179966212859320e-01,3.994420918195872861e-01
1.811080235762744899e-03,3.530397514583517513e-03,1.158831317159478708e-01,6.203241647658792601e-01,1.003014342972605721e-01,3.998634170370453100e-01
1.886713124323327823e-03,4.595133769442332275e-03,1.157723908225632842e-01,6.118477475222988682e-01,1.001026864089569202e-01,4.042811345117769961e-01
1.898835634219094319e-03,2.000616063919833515e-02,1.480957420150124104e-01,8.281117004145127636e-01,9.995362549272912567e-02,4.577640391550746868e-01
1.787819098024347924e-03,3.993888518741209835e-03,1.184396808615641034e-01,6.184706535820801987e-01,1.002517473251847147e-01,4.014256027528880777e-01
1.777276566571569551e-03,3.606287985432704308e-03,1.144498199956155565e-01,6.156576379453763126e-01,1.002351850011593548e-01,3.990697153104685313e-01
1.833905761834650093e-03,3.986434018578321678e-03,1.140693763263626870e-01,6.122701126331601129e-01,1.002517473251847147e-01,4.009703962078526307e-01
1.071834838407392364e-03,1.567107310379366875e-02,8.095718251539057997e-02,2.855547798302516260e-01,1.054191924210805542e-01,3.833285127552495952e-01
1.899623752372052703e-03,4.313193620218327105e-03,1.166772886837852824e-01,5.871101810026079226e-01,1.001358110570075288e-01,4.030968863917594458e-01
1.846576958608783878e-03,5.726977491583279574e-03,1.285141193485218603e-01,6.999726879763775722e-01,9.998675014077973433e-02,4.133246875995999492e-01
1.930144869840970910e-03,4.330739062905368530e-03,1.141338362744197393e-01,6.156178861313507111e-01,1.001523733810327776e-01,4.040767252607790350e-01
1.631978177426141995e-03,2.142746554273097966e-03,8.846374668297610211e-02,5.353151516159903034e-01,1.021232899400443817e-01,3.814869341185130880e-01
1.918581122356011106e-03,3.850078315273841156e-03,1.145720451853173838e-01,6.288785417034080671e-01,1.002020603531087461e-01,4.029143532454790844e-01
1.938856887243068923e-04,2.999999999999999889e-02,1.057759635933859521e-01,7.546290761892276988e-02,2.412799364006756875e-01,3.879935812154544639e-01
1.914512495623711284e-03,3.792902039784770869e-03,1.138616253276735490e-01,6.288089693419943726e-01,1.001854980290833863e-01,4.023116744019992752e-01
1.191411782254368779e-03,5.087292913771104125e-03,1.220620865984639453e-01,4.428961704440108615e-01,1.023220378283480336e-01,3.847656025639553112e-01
1.848025014569500439e-03,1.903168191822403668e-03,1.599237686485136256e-01,2.656164654136408121e-01,1.019411043757659785e-01,3.884887987419950450e-01
1.974210169786562528e-03,8.251785058218642777e-03,1.404114691818097449e-01,6.950811549944062584e-01,9.977143992845072251e-02,4.263936389431324248e-01
1.764242228793692175e-03,3.533765092584375406e-03,1.145315025882460147e-01,6.147832972559874598e-01,1.002186226771341060e-01,3.984789509697248544e-01
1.929331122222462461e-03,8.970569344650647717e-03,1.417538704505170999e-01,6.537264423470046104e-01,9.982112690052669102e-02,4.262659628442199145e-01
1.744087921166853584e-03,3.343224951703386780e-03,1.155502669825670958e-01,6.156391140674633000e-01,1.004670575375136155e-01,3.978552579866374561e-01
1.865394909271473906e-03,3.762835208371400394e-03,1.143458137484221482e-01,6.142074523726375190e-01,1.002351850011593548e-01,4.010150014531959073e-01
1.793001973895218606e-03,3.524641956933831019e-03,1.144107228475989974e-01,6.181822784216234323e-01,1.002517473251847147e-01,3.990787645133814232e-01
1.979128698446054168e-03,4.816682281853353238e-03,1.099812516010188895e-01,5.929773750632310048e-01,1.002020603531087461e-01,4.046069103655483001e-01
1.851854178205226834e-03,6.096047817852525558e-03,1.300719765971389552e-01,6.805343311713858423e-01,1.000529994368809517e-01,4.143037488336352436e-01
1.761046693096083617e-03,3.455811614860933474e-03,1.152618830019048884e-01,6.157111585610649529e-01,1.003676835933617895e-01,3.984405676782408756e-01
1.471877939178790201e-03,2.579994740829550000e-03,1.176738979637035332e-01,5.848429653931397354e-01,1.012123621186524769e-01,3.876618344274252448e-01
1.148695441113839607e-03,7.949381539718166148e-03,1.229963020060406143e-01,5.165871654088179943e-01,1.024214117724999706e-01,3.945893829401088682e-01
8.867118102607231961e-04,2.611601826317112678e-03,1.585075370694034036e-01,4.811297400010652314e-01,1.064129318625989251e-01,3.735267239965320840e-01
1.608593759958364426e-03,2.052486959478333657e-03,1.268082717889353894e-01,6.145160196287621224e-01,1.014442346550067375e-01,3.914683888511216736e-01
1.817102145881460684e-03,4.455318696914814698e-03,1.143619005359941126e-01,6.162329516825829634e-01,1.002351850011593548e-01,4.021457598356629193e-01
1.774855791713728743e-03,3.575152040985555939e-03,1.144566075873946487e-01,6.154768810433483006e-01,1.002517473251847147e-01,3.989506608818484401e-01
1.763808990286378896e-03,3.530163662601146050e-03,1.146514769437661924e-01,6.150337283342438566e-01,1.002351850011593548e-01,3.985441412340029466e-01
1.764157239033271396e-03,3.537003700298510956e-03,1.144499592907902569e-01,6.149010080225709718e-01,1.002351850011593548e-01,3.985104091888011513e-01
2.546252042065289337e-03,1.042510364519519048e-02,7.769942723116887717e-02,4.298499045275548935e-01,1.017423564874623265e-01,4.058708850888431141e-01
1.859307952572618154e-03,3.558912808016225122e-03,1.148899061108743652e-01,6.018585773402975736e-01,1.002351850011593548e-01,4.000335795836131858e-01
8.670769370171965175e-04,5.279654470951307410e-03,6.398220147705800664e-02,4.871240586663591055e-01,1.089469674384709874e-01,3.645288503925750434e-01
1.738083162008648543e-03,3.561554904866010875e-03,1.151099935048241485e-01,6.035449685008194010e-01,1.003842459173871493e-01,3.978574316129901423e-01
1.839507423652709476e-03,3.825813955003677224e-03,1.136400431209062117e-01,6.121695214313001010e-01,1.002848719732353233e-01,4.004475274110539385e-01
1.038657436721410676e-03,6.956704055077492233e-03,9.463765915883448621e-02,6.506785022749348446e-01,1.039782702308787998e-01,3.862518389113644979e-01
1.786332519653042019e-03,3.637448811403458902e-03,1.149414648296390035e-01,6.106655427169018768e-01,1.003179966212859320e-01,3.993792438876812567e-01
1.778371844376850936e-03,3.565581135720098313e-03,1.145426255481931943e-01,6.158340153470220901e-01,1.002517473251847147e-01,3.990045624222314236e-01
1.817063694083478030e-03,3.991779477070080476e-03,1.151446449872966238e-01,5.992284850650486661e-01,1.003345589453111808e-01,4.003782537657512575e-01
5.329781718285604188e-04,1.121332877087847287e-03,5.636432152930238859e-02,9.114927197794572278e-01,1.316373513531419182e-01,3.328863688606237270e-01
1.054040175742519507e-03,3.354703278686892685e-03,1.288770877682140492e-01,5.214794368945967484e-01,1.035145251581701675e-01,3.793790316043034738e-01
1.812169497891364181e-03,4.181702419395123480e-03,1.147461341002649904e-01,6.173964513015025579e-01,1.002683096492099635e-01,4.013432118631756751e-01
1.750789830748562597e-03,3.480698623784079029e-03,1.155234190049030940e-01,6.139035674889736782e-01,1.003676835933617895e-01,3.983820113775344285e-01
1.806666446446553078e-03,4.631375447737377631e-03,1.248194562328721335e-01,5.807795413192822220e-01,1.001689357050581375e-01,4.041688472202117910e-01
1.807654369137302441e-03,3.664046303532132818e-03,1.148645510293234973e-01,6.096602581261575393e-01,1.003345589453111808e-01,3.996505493767010253e-01
1.825124611270879634e-03,3.680246587077867088e-03,1.157374376908159586e-01,6.079649399136967114e-01,1.003179966212859320e-01,3.999888055524459807e-01
1.968237635750252641e-03,7.375048143929622928e-03,1.240287905855460560e-01,6.879636025031703461e-01,9.998675014077973433e-02,4.183304769286189662e-01
2.103321054633927167e-03,2.822047548069993739e-03,1.210416268993275007e-01,4.772741610442899352e-01,1.005167445095895840e-01,3.986387998116296405e-01
2.019766510252303179e-03,4.934096645546901319e-03,1.178097738839262304e-01,6.555074826384553743e-01,1.000861240849315603e-01,4.100682104147811424e-01
8.443809546540717668e-04,1.007164105246857212e-02,1.083252914661740202e-01,7.186048156818309884e-01,1.072244857398390039e-01,3.939699067452371306e-01
1.789578267146292936e-03,3.560403175043227487e-03,1.146994996424831464e-01,6.134197036956854365e-01,1.002683096492099635e-01,3.991706825058836672e-01
1.763843039451551365e-03,3.532637590494923287e-03,1.147514269242281976e-01,6.131448309599507596e-01,1.002351850011593548e-01,3.985103256419172957e-01
1.748713189117411231e-03,3.256713924524208981e-03,1.172626326364466093e-01,6.056902131120748267e-01,1.005167445095895840e-01,3.975262040376124628e-01
1.592921111688855394e-03,7.196851334753724509e-03,1.011771904279322037e-01,3.325743647293885052e-01,1.017092318394117179e-01,3.882715696910866154e-01
1.890589319719135526e-03,3.722068303284057841e-03,1.145265995218040095e-01,6.216087417860691744e-01,1.001358110570075288e-01,4.017306833407771061e-01
1.763662544187291842e-03,3.535925932894625357e-03,1.147004570729458495e-01,6.147094515789013336e-01,1.002351850011593548e-01,3.985620225903783176e-01
1.765946776473628892e-03,3.522008894428678774e-03,1.145522401031312115e-01,6.144987128034418156e-01,1.002351850011593548e-01,3.984406551492035153e-01
1.899893839454735263e-03,5.332342802251094013e-03,1.283977879366923203e-01,5.623605240656739390e-01,1.000364371128557028e-01,4.085923925674254664e-01
3.961799320508669307e-03,1.798103692217748730e-03,3.798055249014572338e-02,2.380595015115227475e-01,1.104872635728245678e-01,3.763583138173302034e-01
1.323852840134481876e-03,2.763302377072148711e-03,1.494211267109588070e-01,7.174061785197969332e-01,1.012620490907284454e-01,3.949971241358309904e-01
1.763379742178699389e-03,3.552553996009484051e-03,1.147813572901831974e-01,6.137849063171534336e-01,1.002351850011593548e-01,3.985845353193207541e-01
4.255941892340042200e-03,3.610364091105662532e-03,6.164663902775653626e-02,4.390984838625413555e-01,1.041273311471065943e-01,4.109240255499097549e-01
1.644139458021764586e-03,3.564349259977780699e-03,1.236346718883361562e-01,5.719334212475107870e-01,1.006492431017920186e-01,3.966483590690136340e-01
6.976215925846453560e-04,1.179960364931076540e-02,3.411287037363852637e-02,7.998652337195713002e-01,1.214183974295273138e-01,3.713573021850190559e-01
1.780907797427620440e-03,3.527547156767679801e-03,1.145898651569900867e-01,6.151088767680759073e-01,1.002351850011593548e-01,3.988384868937372429e-01
1.477433586912062138e-03,2.903851354246584152e-03,1.112223398117584555e-01,5.289218544640088560e-01,1.013448607108549115e-01,3.860862210843924447e-01
1.837065649687857904e-03,3.742058241238208592e-03,1.144177900462662600e-01,6.162094181339514698e-01,1.002517473251847147e-01,4.005435876786792582e-01
2.159822095358448178e-03,8.943049208280364967e-03,5.323804989925890602e-02,3.534258381886955513e-01,1.043923283315114636e-01,3.851248031088678747e-01
2.466559083507584640e-03,1.576575519689003141e-02,5.076192839646879312e-02,5.228529153800033358e-01,1.046407631918910841e-01,4.059040590405904037e-01
2.582286490514671025e-03,5.611695035840099863e-03,8.642607075170753717e-02,2.235255679774507398e-01,1.029514061413097092e-01,3.885435473181433896e-01
1.878071927339280273e-03,2.701375841210250112e-03,1.132216188394323253e-01,6.106455307936216048e-01,1.005333068336149438e-01,3.972164184134259202e-01
9.643433526071771731e-04,5.249385124045712579e-03,1.461493180486602150e-01,3.861133021852004577e-01,1.046242008678657243e-01,3.811355290137973251e-01
1.898929188308116434e-03,3.911634248660699441e-03,1.133497983276550436e-01,6.175480264113054618e-01,1.002186226771341060e-01,4.021295118194602725e-01
1.979646992614098391e-03,3.942520517873873698e-03,1.152127386224118949e-01,6.076650268782167741e-01,1.001358110570075288e-01,4.037256015410138899e-01
1.463324939146952702e-03,6.229712976151794909e-03,9.699230321434154645e-02,6.800688672767434273e-01,1.013282983868296627e-01,3.972891362642810287e-01
1.843268833822011557e-03,4.290308592065084081e-03,1.144988772045568981e-01,6.194090585883837985e-01,1.001854980290833863e-01,4.023858145581556411e-01
1.944919308842722044e-03,3.983899378703087933e-03,1.151503266506625905e-01,6.070213357392033604e-01,1.002517473251847147e-01,4.031520987984573701e-01
1.655546739808263623e-03,3.244074068588324693e-03,1.188482940664951776e-01,6.202410753458185155e-01,1.007486170459438446e-01,3.960723816816241749e-01
1.759442983913462807e-03,3.545361242687421286e-03,1.148550726252817872e-01,6.142182641054090286e-01,1.003014342972605721e-01,3.985798258996679500e-01
2.166282872411975403e-03,3.439688341239755844e-03,1.083731065743557820e-01,5.644632866044677622e-01,1.004173705654377580e-01,4.027031246515154761e-01
1.689352195281863030e-03,3.534629988614422166e-03,1.154259368468779356e-01,6.244580897618755566e-01,1.005498691576401926e-01,3.973609674953917925e-01
1.857940973975044261e-03,5.388311946947277331e-03,1.343929227646983859e-01,7.189514566030781317e-01,9.985425154857729968e-02,4.150172069880099235e-01
1.743680917223292166e-03,3.506803616186533398e-03,1.140500312667918348e-01,6.092786924208547505e-01,1.003511212693365406e-01,3.978417346973150970e-01
1.850551346880873393e-03,4.851039468393575360e-03,1.164191265292097016e-01,6.093668415277839756e-01,1.001854980290833863e-01,4.044521119706160350e-01
1.802057528036424185e-03,4.818593703170353029e-03,1.324305786150356545e-01,6.546636411909857456e-01,1.000861240849315603e-01,4.091572176911345560e-01
2.069362791629383511e-03,3.977790325697554141e-03,1.412390761724851285e-01,5.997020864427921039e-01,9.987081387260254850e-02,4.126204524727780099e-01
1.143442373318816555e-03,2.184452404827431915e-03,9.861960747713209574e-02,2.744162177439372075e-01,1.047732617840935188e-01,3.616260703300357426e-01
1.783832462036204821e-03,3.234678687250416244e-03,1.149690248805624038e-01,6.186827709326119251e-01,1.003842459173871493e-01,3.980426706770967549e-01
2.890081468161140137e-03,1.060566338195012559e-02,7.016731184869930138e-02,3.491921569341446263e-01,1.026035973367782628e-01,4.030413993124377092e-01
2.197545676028545177e-03,7.092883350216392692e-03,8.595814989634634196e-02,4.581678781294367120e-01,1.013117360628043029e-01,4.001076703940063539e-01
1.762625057156416621e-03,3.529402183699748615e-03,1.145536867820217686e-01,6.157389881103314533e-01,1.002351850011593548e-01,3.985890059109211681e-01
2.527965161876245554e-03,5.348004804309425438e-03,1.641774504660119538e-01,7.183312806915026494e-01,9.952300506807110203e-02,4.397140654861836917e-01
1.763967615790261846e-03,3.528098560146734029e-03,1.146326757252746215e-01,6.145893636177681696e-01,1.002517473251847147e-01,3.985508059179164175e-01
2.100006527997271954e-03,3.302408238826646993e-03,1.151087105774029895e-01,6.503487403766650132e-01,1.002186226771341060e-01,4.056219551442110105e-01
1.926390024589221548e-03,4.941302849586338627e-03,1.164689892872219218e-01,6.181099335503008607e-01,1.001358110570075288e-01,4.065360927703490224e-01
1.814340995223197913e-03,3.616261900035141422e-03,1.144406851468056235e-01,6.209406390472796966e-01,1.002683096492099635e-01,3.998141492851465251e-01
1.523676477131068012e-03,1.719740330704559424e-03,1.297261005319288174e-01,6.417507810030591564e-01,1.018417304316141525e-01,3.883038672146264525e-01
1.997285954375283348e-03,3.038437325121201397e-03,1.015344641051090513e-01,4.853652881775938344e-01,1.007651793699692044e-01,3.929056194009591940e-01
1.763752323427328263e-03,3.528036074688610350e-03,1.146473996626372893e-01,6.146087366208105029e-01,1.002186226771341060e-01,3.985171559005305508e-01
1.912521835734255597e-03,4.068949796736249548e-03,1.219970487790043717e-01,6.227729841771453279e-01,1.001523733810327776e-01,4.050873449793305769e-01
1.756359398139992851e-03,3.534817092766321094e-03,1.146391002452651076e-01,6.159356834713024531e-01,1.002683096492099635e-01,3.984743100740408273e-01
1.940691217202184437e-03,4.129818813951413592e-03,1.130942126722534469e-01,6.253353298822159623e-01,1.002351850011593548e-01,4.036197583115219700e-01
1.764139593563852438e-03,3.542489863908767668e-03,1.145635904581356057e-01,6.150597007542694117e-01,1.002351850011593548e-01,3.986047711443344022e-01
2.185493410477223983e-03,3.748036729725146791e-03,1.708714347796382593e-01,5.768809307791332719e-01,9.977143992845072251e-02,4.224320928822076771e-01
2.150699100799342671e-03,6.118829761155871946e-03,9.853943085964068926e-02,4.627030631743206390e-01,1.007320547219185958e-01,4.018091755839566792e-01
1.895062754971268103e-03,3.938440663642757585e-03,1.147240004141348024e-01,6.165286707674818567e-01,1.001523733810327776e-01,4.023874602554805557e-01
1.764243371942519293e-03,3.534085363006006942e-03,1.145592185848118005e-01,6.144251248777743424e-01,1.002351850011593548e-01,3.984969153112731255e-01
1.788742609114089962e-03,3.684518846950902114e-03,1.142764829125800519e-01,6.205778556361164489e-01,1.002517473251847147e-01,3.994578306504911747e-01
1.764904608085766501e-03,3.514107386211913833e-03,1.147216040303859069e-01,6.165285600158920687e-01,1.002351850011593548e-01,3.986182609378329800e-01
1.894178352559138835e-03,3.591123364226262316e-03,1.146800284104073503e-01,5.977871409902213440e-01,1.001523733810327776e-01,4.007736857404798902e-01
1.764203760640085418e-03,3.541773196817765874e-03,1.145649308504117642e-01,6.147646829125154033e-01,1.002186226771341060e-01,3.985800648280038994e-01
2.604877168794143827e-03,2.980345049391899988e-03,7.908797599765830799e-02,5.188365380045221187e-01,1.017920434595382950e-01,3.978366465773140459e-01
2.013603815647875290e-03,3.869446482352296469e-03,1.022010453708304262e-01,5.278235215644800915e-01,1.005829938056908013e-01,3.978634734843804477e-01
1.740275083708340068e-03,3.637363721486762923e-03,1.158065882519941636e-01,6.059234529914830913e-01,1.004008082414123981e-01,3.983164983164982909e-01
1.765652856024822141e-03,3.543820397329018688e-03,1.144053822076801230e-01,6.154616229535887495e-01,1.002351850011593548e-01,3.986542559156667220e-01
1.766986700546744216e-03,3.528299996782487211e-03,1.145329422759673588e-01,6.154321297783804656e-01,1.002186226771341060e-01,3.987014588963522232e-01
1.642700215873833108e-03,2.736663401682457551e-03,1.195457793862106238e-01,6.735766601786331575e-01,1.008479909900957816e-01,3.956508029460122922e-01
1.790075849008098113e-03,3.771517680796302417e-03,1.142553090688342293e-01,6.191474906559438773e-01,1.002683096492099635e-01,3.997289972899729094e-01
1.278317132659670093e-03,7.351281888303412906e-03,1.010969386349820365e-01,5.675423088223349177e-01,1.018914174036901210e-01,3.927171950069852091e-01
1.380411380533210419e-03,3.417757376797284780e-03,1.298044116785253554e-01,6.201437184771217970e-01,1.012454867667030856e-01,3.926290037602500615e-01
1.844058875242446643e-03,3.744532349874624567e-03,1.183333576922289132e-01,5.964658775737357033e-01,1.002848719732353233e-01,4.010597151736010058e-01
1.817662530648618416e-03,3.836822453606872699e-03,1.146682556681993120e-01,6.153938818529904875e-01,1.003511212693365406e-01,4.003781902811811011e-01
1.796005050518784292e-03,3.747936658206357362e-03,1.140898553553984646e-01,6.110146145453237976e-01,1.002848719732353233e-01,3.995586472650692889e-01
1.732909713083497557e-03,4.427667068597186673e-03,1.116163517438528152e-01,5.614895051045900587e-01,1.005498691576401926e-01,3.979683567062207716e-01
1.804148374990818338e-03,2.572718268357756036e-03,1.211033117499115963e-01,4.600367848934472925e-01,1.008811156381463903e-01,3.911865713087533392e-01
9.357842066797550677e-04,1.197245128247225766e-02,1.271692835477548078e-01,1.121978468257760625e-01,1.117460001987479190e-01,3.794090727746356473e-01
2.163610696191940307e-03,4.035950955331909888e-03,1.277574188535740563e-01,6.658204757988670508e-01,9.997018781675448551e-02,4.136149204607789120e-01
1.382921658935770595e-03,1.129354729905620094e-02,9.382779358364091993e-02,5.209364960025858471e-01,1.018251681075889037e-01,3.994596724264085075e-01
2.157116466486950785e-03,1.055513838912465474e-02,1.387349114859260102e-01,6.877838879307789366e-01,9.973831528040011385e-02,4.352105324826109900e-01
2.250484003558599240e-03,6.682214925368922670e-03,9.349085720145278167e-02,5.596734870132755724e-01,1.008314286660704218e-01,4.075499744858340767e-01
1.764444105964892238e-03,3.534729954017033250e-03,1.144494253197154560e-01,6.150155075986828423e-01,1.002351850011593548e-01,3.985081323611889825e-01
2.012077599801507209e-03,4.274865646040830296e-03,1.286624509870521182e-01,6.995365070975790855e-01,9.987081387260254850e-02,4.123473347477656925e-01
1.882737993076100515e-03,5.071577409934704093e-03,1.168860449734965556e-01,6.307378630037905332e-01,1.000861240849315603e-01,4.066844949455719616e-01
1.383164305627740225e-03,1.638998716606155856e-02,7.166919001238187398e-03,1.887950312916222284e-01,1.611348504422140948e-01,3.491370964619018857e-01
1.764278163983463944e-03,3.533548831126994989e-03,1.145129168051875201e-01,6.148223702374852051e-01,1.002186226771341060e-01,3.985486114226748366e-01
1.765810615026076761e-03,3.538641034092797517e-03,1.145381893708318638e-01,6.147857237265117458e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.765706740848978218e-03,3.475641951627891305e-03,1.146734946978125308e-01,6.193592670606660189e-01,1.002848719732353233e-01,3.985463355542095965e-01
7.855246257440308194e-04,1.525139280178784175e-02,9.260657519414490502e-02,7.124855916739041284e-01,1.097088343436350977e-01,3.972864229705324046e-01
1.853934302580079055e-03,3.646196895662888460e-03,1.139518431384325403e-01,6.052112508120431889e-01,1.002020603531087461e-01,4.001566784175479841e-01
1.762818912008672339e-03,3.532941414315407015e-03,1.145907224886611175e-01,6.149828997670602204e-01,1.002351850011593548e-01,3.985395892454544620e-01
1.535437334827610472e-03,5.774493290049845587e-03,1.105867584547455262e-01,5.871784722979193072e-01,1.008645533141210304e-01,3.979975250309371049e-01
3.035972275919922823e-03,2.210875598331388248e-02,7.071592543699026234e-02,2.014918321292051839e-01,1.048560734042200959e-01,4.066142858739508203e-01
1.859534370402412227e-03,3.617791033496797325e-03,1.355748928926241159e-01,6.067647670917962754e-01,1.001358110570075288e-01,4.058164058164058230e-01
1.765441855017240574e-03,3.532884168552375206e-03,1.145537985258667929e-01,6.149839429815379122e-01,1.002351850011593548e-01,3.985643786451323334e-01
2.966066623599125738e-03,4.536303021158303618e-03,9.904265416395376109e-02,2.968002175358738226e-01,1.013779853589055202e-01,4.024090187219003800e-01
7.523660100600408802e-04,2.363083374797171794e-03,1.282964537318228015e-01,4.900352400667352115e-01,1.107025737851535796e-01,3.611007943259012531e-01
1.795518831995652782e-03,3.969712552146636812e-03,1.144500619027770949e-01,6.220924167691622708e-01,1.002517473251847147e-01,4.004497046715589925e-01
1.786550563173257408e-03,5.787525851119270509e-03,1.079215675056112433e-01,5.809630415505905310e-01,1.003676835933617895e-01,4.027335767645974784e-01
1.765162070026537111e-03,3.535859819629336327e-03,1.145410809827901027e-01,6.150025499598251733e-01,1.002351850011593548e-01,3.985957513627492732e-01
1.802091231808194841e-03,4.362971776718859579e-03,1.145673092031332524e-01,6.032759067247379647e-01,1.002848719732353233e-01,4.012632049633894082e-01
1.853921105036527130e-03,3.875039894987421241e-03,1.164871826020217743e-01,5.967324789275850749e-01,1.002683096492099635e-01,4.009034191283347148e-01
1.551735093198045902e-03,7.848382368544983695e-03,1.049255265687102090e-01,5.067735707221535657e-01,1.010633012024246824e-01,3.984563108980850310e-01
1.938779371827242673e-03,3.594417388657753475e-03,1.162683312929354146e-01,6.758799179511505439e-01,1.001523733810327776e-01,4.046226708765064406e-01
2.386905492832271450e-03,4.095150702877701880e-03,1.318383971834048429e-01,5.184124478473773889e-01,1.001358110570075288e-01,4.140522158841597467e-01
2.903763655370316353e-03,7.866469861023000359e-03,3.180315279252370064e-02,2.236681316488117466e-01,1.117791248467985277e-01,3.725295976604877102e-01
1.803413656614455320e-03,3.691852844553403148e-03,1.143566316076047307e-01,6.137645459892751010e-01,1.002517473251847147e-01,3.995385459717975540e-01
1.932626213682249417e-03,4.757729447620875733e-03,5.839667066492384984e-02,7.276040483780137347e-01,1.031832786776640809e-01,3.934952160703759083e-01
1.715240426947313912e-03,3.656376649162648360e-03,1.161208465788918648e-01,5.971826323040916318e-01,1.004670575375136155e-01,3.974985672386474600e-01
1.517303627467137071e-03,0.000000000000000000e+00,1.000708084697803368e-01,5.783686662379288190e-01,2.677796548411672806e-01,3.503055592548201536e-01
1.525094919450027241e-03,1.134675255278413952e-02,7.921872100369709013e-02,3.812635049667728593e-01,1.023220378283480336e-01,3.901192892822115121e-01
1.855293869587588615e-03,3.741758423883425732e-03,1.156629921181782927e-01,6.274562973278884348e-01,1.002517473251847147e-01,4.015102432921516251e-01
1.849071277318228368e-03,4.204161005653423572e-03,1.182880582719317841e-01,6.003946235685281296e-01,1.002517473251847147e-01,4.024100418410042068e-01
