1.717834693070488051e-03,6.327819820557593379e-03,1.070868609856114456e-01,4.200760106018857631e-01,1.008976779621716391e-01,3.948807774889818156e-01
1.652581445302866167e-03,6.605621993562835192e-03,1.068529084336561769e-01,3.906837513233951675e-01,1.010964258504752911e-01,3.925845270906347939e-01
2.026197916526934623e-03,5.217605215014149873e-03,1.149928836804159638e-01,5.403863654363109115e-01,1.001192487329821690e-01,4.059299251260858887e-01
1.667920896045865147e-03,5.901373602175579922e-03,1.081459379720117464e-01,4.346010372944300038e-01,1.009142402861969989e-01,3.939051024680600421e-01
3.605275194301620599e-03,1.735327884734117615e-02,6.052816657995303828e-02,1.797711576081421625e-01,1.067441783431051228e-01,3.993527068622125809e-01
1.643062635690253296e-03,7.232428820936580814e-03,1.054061832360532330e-01,3.598454452347104038e-01,1.012454867667030856e-01,3.918740915697674354e-01
1.694840897116548124e-03,5.438724499617567619e-03,1.065012400001781601e-01,4.470338149845285991e-01,1.008148663420450619e-01,3.937243985787675093e-01
1.688289887511919361e-03,8.491569420312624142e-03,1.120168213730576151e-01,4.355765913095765995e-01,1.008314286660704218e-01,4.011027804861648227e-01
1.697030291724495668e-03,6.165214058297676172e-03,1.081845276960096969e-01,4.297314779856133415e-01,1.008811156381463903e-01,3.949872307727077536e-01
1.879462430377896662e-03,7.686300364544802408e-03,8.364625906735070893e-02,2.664357712890555452e-01,1.024545364205505793e-01,3.844837290510814687e-01
1.669952696185937396e-03,6.618206587311184670e-03,1.085629091185247724e-01,4.059216886775449673e-01,1.010136142303488249e-01,3.941519938442040738e-01
1.662820271443676964e-03,5.948153834085185762e-03,1.068023584814087601e-01,4.334420419033890304e-01,1.009473649342476076e-01,3.935033174067616435e-01
2.115998409188980887e-03,2.120378229993307925e-02,7.251023963660298277e-02,2.192088222835805733e-01,1.043095167113848865e-01,3.977541304323242155e-01
1.883132516180057066e-03,5.378301921799989900e-03,1.106480058365115898e-01,5.519385347874271597e-01,1.003511212693365406e-01,4.030423767591879702e-01
2.620960342189721740e-03,5.613304363065899777e-03,6.607329039632683920e-02,2.785387427328064880e-01,1.034482758620689502e-01,3.853456390476846516e-01
1.670419536543241504e-03,6.071106127098904910e-03,1.075157352332543476e-01,4.294545942814644857e-01,1.009308026102222478e-01,3.940281957864723572e-01
1.719014021252280363e-03,4.860974234329805237e-03,1.112848973049461593e-01,5.192868163946380289e-01,1.005995561297161611e-01,3.972228161184691575e-01
1.790178733058623043e-03,6.009776298914351264e-03,1.107214605832706616e-01,4.812416211955611312e-01,1.004670575375136155e-01,3.994345084487130326e-01
1.714955721090878626e-03,6.251686661572383036e-03,1.075067050387711887e-01,4.376423199474542836e-01,1.008479909900957816e-01,3.956494254171087910e-01
1.667132977436976832e-03,6.315224157370853686e-03,1.068878821666587597e-01,4.124359143231465241e-01,1.010301765543740737e-01,3.935018459378043509e-01
1.549286311533881570e-03,5.538577347638644691e-03,1.213717627213536099e-01,4.010323582445941559e-01,1.009639272582728564e-01,3.921464067711997181e-01
1.650865926737658460e-03,6.379974739534842280e-03,1.059564047929962838e-01,4.034682749252119782e-01,1.010798635264500422e-01,3.924759841671297544e-01
1.854834319995386609e-03,4.340339025925848623e-03,1.129937595170577014e-01,5.771822989747805721e-01,1.002517473251847147e-01,4.009595920056367446e-01
1.709140290909093524e-03,5.445363569111736843e-03,1.111199033043608342e-01,4.822433312855260445e-01,1.006492431017920186e-01,3.967694335244488779e-01
1.726851939624066221e-03,4.688663852178628043e-03,1.117159626691239804e-01,5.317099353958660846e-01,1.005498691576401926e-01,3.975234217718444096e-01
7.381531913624401814e-04,2.502517118645920108e-02,2.066784515620051499e-02,1.542352044465323258e-01,1.338401404485077828e-01,3.424955432212711814e-01
2.435025794790820347e-03,1.913780309770268806e-02,4.092568302461129653e-02,1.499737431641996743e-01,1.114644406903176899e-01,3.771685108777194095e-01
2.433559767375286214e-03,5.223452488084052298e-03,1.298203173041192482e-01,5.048071862180438796e-01,1.000364371128557028e-01,4.170528064346913921e-01
1.596301326915683383e-03,7.084269172514363715e-03,1.051075097467818742e-01,3.582806752978394682e-01,1.013945476829308801e-01,3.904493103291300504e-01
1.741355817946909409e-03,5.477556188069009763e-03,1.109675483933568463e-01,4.798882906598002096e-01,1.005829938056908013e-01,3.973598622536828051e-01
2.008877759975208257e-03,5.199056993961950583e-03,1.177451990598263193e-01,6.345105308106958608e-01,9.998675014077973433e-02,4.097415506958250742e-01
1.710863299383705944e-03,8.737683921759806932e-03,1.150106329224716978e-01,5.009981269401686532e-01,1.004670575375136155e-01,4.062145510353877831e-01
1.775524030853970750e-03,5.268224946383334717e-03,1.191741602305221859e-01,5.557753021969655816e-01,1.002351850011593548e-01,4.028571428571428581e-01
1.657210216634365501e-03,6.620246843880289202e-03,1.069337100555167730e-01,3.918015525950452327e-01,1.010798635264500422e-01,3.928462105322827469e-01
1.711789340087570103e-03,5.514782435343528778e-03,1.081072832968777986e-01,4.765563805050525570e-01,1.006658054258173784e-01,3.959442389244789418e-01
7.968110993706396718e-04,2.059123255297758831e-02,6.734200929659789336e-02,1.423965878952297981e-01,1.161515783894796483e-01,3.679180805525246178e-01
1.791846149508415781e-03,5.138379868972400323e-03,1.127482548524811057e-01,5.131734464029069631e-01,1.003676835933617895e-01,3.995604297023929719e-01
1.738900516197535275e-03,7.058721152797559767e-03,1.174502970363472953e-01,5.071940698374147738e-01,1.003842459173871493e-01,4.036651200142767904e-01
1.666943725528171986e-03,6.527593867213321056e-03,1.071785979934688909e-01,4.006218358648824251e-01,1.010301765543740737e-01,3.933458697720784714e-01
1.608343967852182439e-03,2.683245569915207376e-03,8.626232151865161069e-02,4.912453305480397048e-01,1.020404783199178045e-01,3.812938048819785597e-01
1.868667980027793364e-03,4.838819370170849982e-03,1.120578235401549494e-01,5.540881367524266299e-01,1.003014342972605721e-01,4.015248912788292879e-01
1.041073100191420913e-03,1.831580498074911884e-02,1.070987259762166688e-01,2.768362002260766896e-01,1.047566994600682699e-01,3.956470293762941459e-01
1.734501461564240876e-03,5.644058392064605148e-03,1.093209348949302911e-01,4.716331473817455544e-01,1.006492431017920186e-01,3.969162152116864073e-01
7.649052235457952332e-04,6.630701801191934107e-03,1.264081519842670809e-01,2.888868418136014138e-01,1.103878896286727418e-01,3.683253076511503465e-01
1.733664944136415311e-03,4.813089896328683580e-03,1.299309852053131265e-01,3.136212352588182983e-01,1.010633012024246824e-01,3.923071689383802463e-01
1.695021130687547921e-03,6.731910413401002470e-03,1.107171560734477450e-01,4.343140105917999705e-01,1.008645533141210304e-01,3.969731459673875307e-01
1.666039240208915494e-03,6.426253489731389816e-03,1.074211304636497472e-01,4.066426505811510106e-01,1.010467388783994336e-01,3.935838929214462989e-01
1.865801232901478533e-03,9.680325637364706193e-03,1.353859841094299521e-01,5.541710169716216328e-01,1.000033124648050942e-01,4.204150552862356283e-01
1.696024489796876637e-03,4.832121462637481261e-03,1.113848684110099047e-01,5.098163557061485829e-01,1.006492431017920186e-01,3.961388046749089731e-01
1.719387978140983963e-03,5.856795427584144016e-03,1.089408537246609326e-01,4.525695759736753643e-01,1.007651793699692044e-01,3.960953272503749956e-01
1.772982469694006332e-03,4.674481691403085254e-03,1.115018476579737877e-01,5.373130892690483051e-01,1.004173705654377580e-01,3.986302907825305941e-01
