2.888244470372007718e-03,1.434293415019648014e-02,5.927246184383581917e-02,2.941334085255976061e-01,1.044420153035874321e-01,3.980879843603448709e-01
1.814108836678032886e-03,4.543052591412351932e-03,1.123929507214010970e-01,5.327524614162253425e-01,1.004339328894630068e-01,3.989722761390793182e-01
1.805236389407838867e-03,6.576845756579667406e-03,1.150285571978160171e-01,3.961568015972327106e-01,1.006161184537414099e-01,3.978015548879962893e-01
1.658426466376815159e-03,6.701542617095908663e-03,1.066984294860132271e-01,3.874792811123244363e-01,1.011295504985258997e-01,3.927311901116969928e-01
1.747789490407774312e-03,5.573702799202002144e-03,1.094009051356209516e-01,4.794137606645788030e-01,1.005498691576401926e-01,3.972534894191805388e-01
7.296339487430398988e-04,1.077097586142049604e-02,7.948868932325746373e-02,4.338890561493470854e-01,1.125244294279372781e-01,3.709439703330401628e-01
1.688875537208692299e-03,6.121105300933568812e-03,1.079687962296075748e-01,4.281139506493536473e-01,1.009142402861969989e-01,3.945639761665177825e-01
1.770902035729421788e-03,4.633807615422471868e-03,1.119712761021838809e-01,5.458481419698688608e-01,1.003842459173871493e-01,3.988710455733988636e-01
1.778808787122969012e-03,5.273144469328587720e-03,1.120920575691093241e-01,5.081555742008627696e-01,1.003676835933617895e-01,3.990596103779513459e-01
8.932642897813365722e-04,3.273993002218022856e-03,7.224981000009404741e-02,7.076621393241718794e-01,1.080691642651296913e-01,3.687046534162077838e-01
9.739822269053098353e-04,4.067737812510437492e-03,1.281868631696449212e-01,4.619174512369765839e-01,1.046904501639670526e-01,3.767207845146863798e-01
1.692327362947952272e-03,6.361732385137364859e-03,1.081620529687451621e-01,4.284375052516579130e-01,1.008811156381463903e-01,3.950600544614306653e-01
1.067403482058312293e-03,1.868576708255079849e-03,1.603927919931200652e-01,5.122774992172659525e-01,1.038954586107522227e-01,3.775427365295850324e-01
1.792356281043103010e-03,6.613502012980675832e-03,1.286102822186035721e-01,4.679476240557818856e-01,1.004339328894630068e-01,4.055334913059440161e-01
1.716625780759365198e-03,5.909020821618420939e-03,1.091229772428794209e-01,4.469568396731878335e-01,1.007651793699692044e-01,3.959341613925835834e-01
1.767081557390146615e-03,5.800421359217235867e-03,1.108407759238243806e-01,4.562781542126027046e-01,1.006161184537414099e-01,3.974659044875545888e-01
1.669052723582527525e-03,6.594200509485838649e-03,1.069611001873261996e-01,4.133710517585595379e-01,1.010301765543740737e-01,3.942112945382952871e-01
1.592877716644727640e-03,6.705362380576872401e-03,1.032169011226161531e-01,3.920029057524577754e-01,1.013448607108549115e-01,3.908588454715006821e-01
2.299044505060193842e-03,6.946341956544740959e-03,1.205453621109830037e-01,6.733109906025892544e-01,1.000695617609063115e-01,4.226502261118521564e-01
1.430165784177013424e-03,7.712929642293007287e-03,1.062655962810859361e-01,4.642268847102803964e-01,1.013282983868296627e-01,3.938463629875499916e-01
1.777588698218639240e-03,5.139209334125985178e-03,1.110396571591959342e-01,5.025680103538540111e-01,1.004504952134883666e-01,3.981481481481481399e-01
1.671629186696308366e-03,6.184420834587228688e-03,1.081616026957443188e-01,4.206262141750734540e-01,1.009639272582728564e-01,3.939524251408912936e-01
1.674477645241038070e-03,5.727006974989022441e-03,1.099196262449302353e-01,4.412353958014901267e-01,1.009308026102222478e-01,3.944509141067532032e-01
1.642556415303667201e-03,6.469877251654639581e-03,1.052726865484084895e-01,3.948787701996682165e-01,1.011957997946272281e-01,3.919149032785396169e-01
1.860752730075600908e-03,5.094918724070460203e-03,1.111653025910320364e-01,5.256416247628166172e-01,1.003676835933617895e-01,4.008394895903290567e-01
1.707855898906215615e-03,5.184838346955301935e-03,1.105950468894616595e-01,4.961041877338578376e-01,1.005829938056908013e-01,3.964647033640522067e-01
1.730417460746071006e-03,4.556806992120436203e-03,1.120125838014982139e-01,5.402907954694486925e-01,1.005001821855642241e-01,3.975218134388773805e-01
1.661327407430571472e-03,6.565025965806967762e-03,1.070799634229205460e-01,3.966565759517929335e-01,1.010798635264500422e-01,3.931254887294733380e-01
2.969044720662276059e-03,4.372567496048975280e-03,6.505798795389339251e-02,2.653245288210897557e-01,1.039617079068534400e-01,3.860927228296410219e-01
1.130626233444179812e-03,2.578928350035260622e-03,1.639092077551587701e-01,7.515317117035111849e-01,1.025870350127530140e-01,3.914139693356047944e-01
1.704366081542469519e-03,5.292485276932540686e-03,1.102449292315339918e-01,4.882268352938751721e-01,1.005829938056908013e-01,3.963848225655589030e-01
1.602780929495309110e-03,6.651072513354987920e-03,1.083433465383197569e-01,3.954891955767474432e-01,1.011792374706018682e-01,3.923615444839050337e-01
1.661983239024788801e-03,6.575333550537301557e-03,1.070872566192017372e-01,3.962908931027156467e-01,1.010798635264500422e-01,3.931805047197071690e-01
1.311611336427614353e-03,8.599410887416622865e-03,8.059688911522222554e-02,5.289215469202704911e-01,1.026864089569048399e-01,3.894726022703912660e-01
1.836632140944261622e-03,3.371271971628247814e-03,1.148160343742499062e-01,6.272691535041389210e-01,1.003014342972605721e-01,3.997648771203045626e-01
1.391516703883423746e-03,4.610979899196580335e-03,1.065133903430895423e-01,3.944804586990787176e-01,1.015270462751333147e-01,3.828162730262401614e-01
1.689466874563082689e-03,6.092105131084002596e-03,1.076400563974770769e-01,4.315569587822958852e-01,1.008811156381463903e-01,3.946303413972416796e-01
1.848725406719748873e-03,8.220791200864906167e-03,8.096945350586359780e-02,3.294653814986767681e-01,1.019907913478419470e-01,3.877474059514558480e-01
1.575675600878856343e-03,5.867964747365365594e-03,1.092349132435664893e-01,3.769706877149301971e-01,1.011957997946272281e-01,3.895924921983554001e-01
2.056747359634535088e-03,6.484794455489302847e-03,9.710731442334821772e-02,2.956579672876823439e-01,1.015601709231839234e-01,3.911126264348221415e-01
1.707282072632376746e-03,5.726007835264767913e-03,1.067730415001845873e-01,4.294785976750166157e-01,1.008811156381463903e-01,3.938666968428199411e-01
7.512595924911967277e-04,6.614276559994469729e-03,1.507978517769097415e-01,2.645921166493382382e-01,1.109013216734572316e-01,3.720685205573510679e-01
1.804361226183025420e-03,5.416207204223881869e-03,1.097286393298755880e-01,5.004152728335268252e-01,1.004173705654377580e-01,3.988931794710610101e-01
1.687319004045561687e-03,6.350812941208816564e-03,1.077437542348215482e-01,4.138898249965081710e-01,1.009473649342476076e-01,3.941941103933569446e-01
1.666462490708014218e-03,6.397765020141886125e-03,1.064574791473270471e-01,3.691121910990606270e-01,1.010964258504752911e-01,3.913823853502823025e-01
1.902960015380368835e-03,6.014262018375909555e-03,1.121288851000958459e-01,5.627943757338366160e-01,1.002683096492099635e-01,4.057170176335860856e-01
1.805664665460358269e-03,5.500621335985550822e-03,1.106658788840304691e-01,4.869267248642575319e-01,1.004504952134883666e-01,3.987874024588783373e-01
1.645775204221503136e-03,6.064522405602295815e-03,1.091721535832835266e-01,4.282480168913167518e-01,1.009308026102222478e-01,3.938042580163212403e-01
1.748348239690863124e-03,3.990824418036284862e-03,1.134419570744442385e-01,5.819094504542151602e-01,1.003511212693365406e-01,3.982621776665132285e-01
1.866457173570828902e-03,6.361295392319682267e-03,1.043936309102980464e-01,3.829942603128984602e-01,1.007983040180198131e-01,3.948070143722317571e-01
1.654442223268815003e-03,5.768204610130524962e-03,1.094417916582427347e-01,4.584608434792159515e-01,1.009142402861969989e-01,3.948861068426285925e-01
1.662048718446523582e-03,6.532144115635019066e-03,1.077010406949628352e-01,4.092480881509640844e-01,1.010633012024246824e-01,3.937911826642211954e-01
1.963692981596298123e-03,4.292417726301731191e-03,1.190498969972594023e-01,6.358366180685552926e-01,1.001523733810327776e-01,4.063352934649950288e-01
1.660071579922224767e-03,6.221929376341788637e-03,1.067349611688514222e-01,4.162810331440303102e-01,1.010301765543740737e-01,3.932370433305013013e-01
1.695120173029113870e-03,5.173049781343822852e-03,1.070573127530122792e-01,4.752309864889188162e-01,1.007154923978932359e-01,3.946220766015139381e-01
1.891619476169565349e-03,5.845968076276123436e-03,1.266393649185118542e-01,4.532883484954345343e-01,1.002351850011593548e-01,4.043648273787640579e-01
1.259165146240037248e-03,4.138847234676270789e-03,9.905440283307356819e-02,2.532512874237050071e-01,1.035973367782967447e-01,3.696195696829551736e-01
1.712769308116208816e-03,4.964513838500006666e-03,1.091118963093330174e-01,4.812410676461839065e-01,1.006326807777667698e-01,3.951191430280728278e-01
1.767666713775459079e-03,7.053425303725607484e-03,1.034417846483279418e-01,3.834725869009337762e-01,1.009308026102222478e-01,3.944520462744122158e-01
2.919138160825398079e-03,1.397481921065377511e-02,3.479715867953253605e-02,1.349448734230368485e-01,1.145615952830500994e-01,3.716780606864847347e-01
1.679234689420481142e-03,5.882896731050384596e-03,1.086829400100372267e-01,4.483748414084063327e-01,1.008645533141210304e-01,3.951479009250161156e-01
1.666179198423331205e-03,5.786974751973051820e-03,1.074013483359416432e-01,4.457819453729385262e-01,1.009142402861969989e-01,3.942385993485342244e-01
1.659005540184504404e-03,6.634306360944397171e-03,1.069035309622395347e-01,3.917147599869736929e-01,1.010798635264500422e-01,3.928530938938394335e-01
1.878694813237381279e-03,4.589842674444857828e-03,1.117574579967016563e-01,5.465842433244431087e-01,1.003345589453111808e-01,4.007766859905544377e-01
1.635944573017868902e-03,6.531409513899283543e-03,1.054142939955155095e-01,3.875526277866219726e-01,1.012123621186524769e-01,3.916288050885960992e-01
1.705592219711761720e-03,6.232133091840260167e-03,1.079286269964991468e-01,4.283346975468890205e-01,1.008479909900957816e-01,3.950876717281272543e-01
1.559637982930251300e-03,4.178512802701302674e-03,1.194316368993443012e-01,5.057751104205351345e-01,1.008811156381463903e-01,3.926929262270946186e-01
1.988952733824989917e-03,5.047048698171650860e-03,9.263461188858462814e-02,2.955378701597093372e-01,1.016761071913611092e-01,3.854223932563679567e-01
1.733856567180599778e-03,4.417524014794079953e-03,1.123925327770853577e-01,5.509746795749470571e-01,1.005167445095895840e-01,3.976507615354352709e-01
1.894640674079211239e-03,4.696091362183703495e-03,1.206567730625955487e-01,5.785985197172270889e-01,1.001026864089569202e-01,4.051222739960632091e-01
1.716711370492277804e-03,4.717681649890102281e-03,1.117535713964210864e-01,5.304199799624739198e-01,1.005995561297161611e-01,3.972591950854532650e-01
1.899634417152124130e-03,5.458161793351038946e-03,1.097904230175011930e-01,5.310598125780361389e-01,1.003511212693365406e-01,4.024639510337201798e-01
1.673415384623187828e-03,6.207497791447490199e-03,1.079621493271044480e-01,4.223708410540375491e-01,1.009639272582728564e-01,3.940988132007376410e-01
1.929215449299014409e-03,4.847976169892858830e-03,1.390940393613376014e-01,5.093340917515892796e-01,9.997018781675448551e-02,4.085879931844836332e-01
2.154173421177592480e-03,8.487983961739902286e-03,9.098727282001298211e-02,2.983014129195031838e-01,1.016595448673357494e-01,3.944661347818706476e-01
1.845032435123669223e-03,5.232703094132087548e-03,1.114250906105883898e-01,5.224605480255681833e-01,1.003511212693365406e-01,4.009646698076255733e-01
1.698876182495815974e-03,5.451956474720861569e-03,1.097553596926623132e-01,4.780057302739931790e-01,1.006823677498426273e-01,3.961481214198728229e-01
1.775035566422371357e-03,5.107492635147909896e-03,1.110856050713027315e-01,5.367022957193208210e-01,1.004670575375136155e-01,3.996927768932343472e-01
1.716364021858533817e-03,4.938929250822253481e-03,1.110950446079962267e-01,5.136722472235147885e-01,1.006823677498426273e-01,3.971616039976140211e-01
1.888978978177726243e-03,4.385019015467318815e-03,1.127339023318121858e-01,5.385925036111626207e-01,1.003179966212859320e-01,4.003135147239950675e-01
1.666007270377699344e-03,6.426264474681476525e-03,1.074200997129174801e-01,4.066220775511808494e-01,1.010467388783994336e-01,3.935471450250277448e-01
1.692198199848547443e-03,6.408800181113589491e-03,1.057578819641887130e-01,4.014196646082797137e-01,1.009639272582728564e-01,3.932621181055088178e-01
2.443544647026518919e-03,6.099744151849834616e-03,7.441550603506739969e-02,2.454850239104457155e-01,1.030176554374109266e-01,3.846560238888250827e-01
1.681971758963636933e-03,6.709164430329983553e-03,1.057169026314412758e-01,3.896155597247668023e-01,1.011295504985258997e-01,3.931687858389428802e-01
1.737054407037699148e-03,4.455430256411974793e-03,1.121877806206010297e-01,5.511374303112702711e-01,1.005167445095895840e-01,3.977724830857065630e-01
1.734134152465779607e-03,4.548218366394937533e-03,1.120035229644363584e-01,5.422594112852716641e-01,1.005167445095895840e-01,3.977202468608428965e-01
1.539279360654281347e-03,3.894128199701820357e-03,1.179990086111980946e-01,5.909807965449871414e-01,1.008479909900957816e-01,3.942543408759701107e-01
1.792578098294253996e-03,4.607502775208036083e-03,1.125346090081209144e-01,5.783466459689292627e-01,1.003014342972605721e-01,4.006423887011213991e-01
1.247337077292825624e-03,9.252030280177193575e-03,9.565304934087995314e-02,3.958499939217705044e-01,1.024876610686011880e-01,3.868479270067972653e-01
1.500917748181238151e-03,6.090636062652695498e-03,1.116860920265821400e-01,4.195578062067144010e-01,1.010964258504752911e-01,3.910093203000681861e-01
1.770837731638816737e-03,5.225439659393281422e-03,1.135498837643987846e-01,4.907351355446957775e-01,1.003014342972605721e-01,3.984568906458822446e-01
1.729944401383626609e-03,5.849750967443710994e-03,1.094307323596516862e-01,4.637972369922833682e-01,1.006823677498426273e-01,3.969003074912990092e-01
1.738996637429192794e-03,6.215260552083064390e-03,1.079310321132684464e-01,4.422325650942785513e-01,1.007651793699692044e-01,3.963538378280869745e-01
1.636068521539768908e-03,7.284106375324049878e-03,1.043974687525305867e-01,3.583388437304861340e-01,1.012786114147536942e-01,3.916634477744200260e-01
1.733868429601003380e-03,4.606254646409742304e-03,1.154890895443512894e-01,3.475203512141671891e-01,1.008479909900957816e-01,3.896777717094483950e-01
1.153480821736880928e-03,1.045663178207036081e-02,1.206524476227344711e-01,1.892031292026657152e-01,1.054026300970551944e-01,3.838513482262614906e-01
2.147458415665100956e-03,5.716246968823563389e-03,1.250030637277605439e-01,5.535405438246203680e-01,1.000033124648050942e-01,4.132040627885503192e-01
1.687776390779084862e-03,5.697675242972787858e-03,1.070559391877715094e-01,3.551311124052725643e-01,1.011461128225512596e-01,3.898918611269208689e-01
1.634952154718907671e-03,6.403958801545407697e-03,1.051083947429395926e-01,3.844355616060581848e-01,1.011792374706018682e-01,3.912025726395690906e-01
2.999310348930423007e-03,1.352618302269230355e-02,5.384474731554876603e-02,3.492898010862325320e-01,1.048063864321441274e-01,3.999751967349883808e-01
1.724991790061483621e-03,4.749189226376367319e-03,1.111702667913447712e-01,5.300908213169088778e-01,1.005664314816655525e-01,3.974534902031359174e-01
2.012412222269248027e-03,5.748283270125474805e-03,1.279846657553603273e-01,6.191100499758274145e-01,9.985425154857729968e-02,4.138748888230062151e-01
1.772608129979645923e-03,5.890185796339015602e-03,1.118823197834467459e-01,5.108342933527302288e-01,1.004173705654377580e-01,4.005510937867535759e-01
1.581308318935308087e-03,9.391443490052751170e-03,7.833753140974829277e-02,3.368598949887335881e-01,1.025704726887276541e-01,3.854683195592286671e-01
1.675964948050375240e-03,6.134105719565848686e-03,1.081383603173381586e-01,4.276749490016618083e-01,1.009473649342476076e-01,3.943335406887971684e-01
1.770621164486450069e-03,3.311472418680714864e-03,1.150890923657837822e-01,6.304541446021170170e-01,1.003676835933617895e-01,3.984700115534318132e-01
1.717346562567696657e-03,4.953029394293461882e-03,1.112057905013653925e-01,5.135038159750602293e-01,1.006492431017920186e-01,3.972542620829347948e-01
9.179539822985879546e-04,1.468566324603758078e-02,9.081140767914241962e-02,5.348603794889142948e-01,1.063963695385736763e-01,3.934309991880239332e-01
1.783595493600396466e-03,5.019131512807798422e-03,1.106457878392632654e-01,5.068635676838952886e-01,1.004504952134883666e-01,3.981235955056179887e-01
1.704116661154326693e-03,5.279945458173168106e-03,1.102626553512022767e-01,4.892876909352870118e-01,1.005995561297161611e-01,3.963737576344910085e-01
1.661173012686297489e-03,6.567195663455573963e-03,1.071083668852943482e-01,3.969768521911111181e-01,1.010633012024246824e-01,3.930890669447057451e-01
1.641781999716873013e-03,5.471498795305125562e-03,1.097169664349361140e-01,4.478903672419087822e-01,1.009142402861969989e-01,3.936155761829295829e-01
1.681982966975626792e-03,6.246633859137392004e-03,1.125463086077526653e-01,4.108416513238527523e-01,1.009142402861969989e-01,3.949559891978621784e-01
1.794726517845542015e-03,4.393291045849245097e-03,1.120206390635494625e-01,5.629992056570023440e-01,1.004339328894630068e-01,3.991318587644129279e-01
1.374840633923968660e-03,6.729361602902578232e-03,1.096103644797186139e-01,4.391160566378721208e-01,1.015436085991586745e-01,3.902327912168010449e-01
8.984604112863041813e-04,4.166296962145583579e-03,1.210401202680955884e-01,4.145729971831596528e-01,1.062969955944218503e-01,3.708521182300801855e-01
1.675342055081482581e-03,6.431647376550831720e-03,1.076115452474211420e-01,4.142067076096350164e-01,1.009970519063234651e-01,3.941752845602045641e-01
2.182622412831358022e-03,2.999999999999999889e-02,1.232493461242031851e-03,9.355951165783463197e-02,2.490145417204941980e-01,3.538028007838761591e-01
1.737339865235794324e-03,4.317241109594568103e-03,1.126163485111786322e-01,5.583020906057785115e-01,1.004836198615389753e-01,3.978289207533600158e-01
1.762148986438691421e-03,5.875180125486106561e-03,1.111769267594451271e-01,5.028934860271082607e-01,1.004173705654377580e-01,3.996747785129527997e-01
1.717963955069374367e-03,6.266837484093320913e-03,1.090923883362765329e-01,4.211159054197087248e-01,1.008479909900957816e-01,3.953567153729758976e-01
1.492324384581258500e-03,9.738055931486589920e-03,1.002003486587167702e-01,3.560223308717877511e-01,1.015932955712345320e-01,3.924818521589966691e-01
1.748450818517749807e-03,5.811436430041901080e-03,1.095677204571555013e-01,4.737964240800207616e-01,1.005995561297161611e-01,3.977027270272702753e-01
1.679200035819318048e-03,6.261936850349604164e-03,1.072646536289595526e-01,4.119231889358864751e-01,1.010301765543740737e-01,3.937212014174280017e-01
1.842980738996780575e-03,6.868055497651082315e-03,9.574874302952673943e-02,3.630395253680931966e-01,1.011129881745006509e-01,3.917317471848892341e-01
1.814307691371394842e-03,5.708148483147492194e-03,1.098496321965356515e-01,4.865825369207123496e-01,1.005001821855642241e-01,3.992997497503114057e-01
1.665822420458520393e-03,6.906487519573304736e-03,9.596836642844681908e-02,3.975666103425593012e-01,1.013614230348802714e-01,3.907456474521532330e-01
1.660521753020032269e-03,6.656250505523164836e-03,1.067611110872437319e-01,3.905417070159581949e-01,1.010964258504752911e-01,3.928486401306018894e-01
1.892624682981386593e-03,7.476659216238118640e-03,1.214697955996900669e-01,5.419423997517556213e-01,1.001854980290833863e-01,4.106448763250883371e-01
1.571108539104382760e-03,9.589979958972988036e-03,9.197582450061630999e-02,3.351543456002510357e-01,1.019907913478419470e-01,3.900929145528130859e-01
1.777693196807049068e-03,6.333584578687509112e-03,1.085532551499782811e-01,4.427709061151780534e-01,1.006492431017920186e-01,3.974448446645655331e-01
1.895033682680203127e-03,5.613158986036291716e-03,1.194872600789309569e-01,5.285359527062380991e-01,1.001854980290833863e-01,4.051049814738575394e-01
