1.904026686953019061e-03,5.546214281661569767e-03,1.071094950022051934e-01,4.972435750699057966e-01,1.003842459173871493e-01,4.004100105303251000e-01
1.736101104696804488e-03,6.217995638112999539e-03,1.090216082537592834e-01,4.477184972721781619e-01,1.007154923978932359e-01,3.968702823280232383e-01
1.806379424019434032e-03,6.029366226592512527e-03,1.102256999416642569e-01,4.537955355237713873e-01,1.006161184537414099e-01,3.984650650605658928e-01
1.665674975020382158e-03,6.127289751302666954e-03,1.077829205725118755e-01,4.216837397857830516e-01,1.009804895822982163e-01,3.937335868876211120e-01
3.647861834491605663e-03,1.758961982121682796e-02,5.950835990081135979e-02,1.750198386427330166e-01,1.071085494716618181e-01,3.989283367696037086e-01
1.694199685276109261e-03,5.363877309722060033e-03,1.100923565395124093e-01,4.629074533921152534e-01,1.007983040180198131e-01,3.952944895401740988e-01
1.660665348984865066e-03,6.587285716582412347e-03,1.070914315847078663e-01,3.956610910831412919e-01,1.010964258504752911e-01,3.931392436622431763e-01
1.679247867589784334e-03,7.845465026387461044e-03,1.103611832369474632e-01,4.225240644577921700e-01,1.009473649342476076e-01,3.985310823426199689e-01
1.692354480239948583e-03,6.217566393297830826e-03,1.080398345279120070e-01,4.254002935930585316e-01,1.008976779621716391e-01,3.946940067370515171e-01
1.888933934058588263e-03,7.734985187173644416e-03,8.242291615553888617e-02,2.540749262994898561e-01,1.025704726887276541e-01,3.836013527503623344e-01
1.691572197148382816e-03,6.751513352818564948e-03,1.122800482158630986e-01,4.291457425062941700e-01,1.008811156381463903e-01,3.969709945685244712e-01
1.662664167665873268e-03,6.012604585380526556e-03,1.068313505961049070e-01,4.295986485633634389e-01,1.009970519063234651e-01,3.935667946061614519e-01
2.107251150299101379e-03,2.092216043189649641e-02,7.317529688826338030e-02,2.226237305070187522e-01,1.041438934711318431e-01,3.977611940298507731e-01
2.065583976284323959e-03,4.402233162761954276e-03,1.135831075365205667e-01,6.796637299182367586e-01,1.001026864089569202e-01,4.091155184796420041e-01
1.865286563537383062e-03,6.362748386053038163e-03,9.836451143066020364e-02,3.715521846187069821e-01,1.009970519063234651e-01,3.925174309846380383e-01
1.672267388853276035e-03,5.970776883978432675e-03,1.076043368535665179e-01,4.361172180172879220e-01,1.009308026102222478e-01,3.940652080457949791e-01
1.736725794832306687e-03,4.337829688446106190e-03,1.125759957655332183e-01,5.569351170144795082e-01,1.005001821855642241e-01,3.978129671045977367e-01
1.804347406615119595e-03,5.948714560294391523e-03,1.111218690768759204e-01,4.905430489287763152e-01,1.004670575375136155e-01,4.000493196135135876e-01
1.724809898763961366e-03,6.194138293825158723e-03,1.075851176686299510e-01,4.451718197334677551e-01,1.007817416939944533e-01,3.962176913708331250e-01
1.667747665188667409e-03,6.288778824173298261e-03,1.068675475842897488e-01,4.141064144052538087e-01,1.010136142303488249e-01,3.935293185061037868e-01
1.619777629905058431e-03,6.184371173469317175e-03,1.123800852116825649e-01,3.982794052711494670e-01,1.009970519063234651e-01,3.928935736144168467e-01
1.651479190880991970e-03,6.390827081123767392e-03,1.060222726300246304e-01,4.030687045319665818e-01,1.010633012024246824e-01,3.925951125474854142e-01
1.712189702560192777e-03,5.980283001419985089e-03,1.086344004229466420e-01,4.441066226849080256e-01,1.007983040180198131e-01,3.956186585104342068e-01
1.675668127289729921e-03,6.229201502785662245e-03,1.082916791222710978e-01,4.223269341096235197e-01,1.009804895822982163e-01,3.942287026458378141e-01
1.734135487946188376e-03,4.480134137603527730e-03,1.122313299181588453e-01,5.467197168163798748e-01,1.005333068336149438e-01,3.975513508044116184e-01
1.425908028541530504e-03,1.080316461728376629e-02,8.745289724170807188e-02,3.348365517499896638e-01,1.024379740965252195e-01,3.880873654222395386e-01
2.296674246278313132e-03,1.688955494351787601e-02,5.275529424164096537e-02,1.940853872315759510e-01,1.070423001755606007e-01,3.835885809466524909e-01
1.935125468508611026e-03,6.089368578465554488e-03,1.151426695323229943e-01,4.350017593415653194e-01,1.004339328894630068e-01,4.010770023062627532e-01
1.639095390149920319e-03,6.742554316214134300e-03,1.064056146777082740e-01,3.835360493105221535e-01,1.011626751465766194e-01,3.922265093054925211e-01
1.784791464784870945e-03,4.887323705599474523e-03,1.130775333691584339e-01,5.250628040820491949e-01,1.003676835933617895e-01,3.993809438363538633e-01
1.906776645425845582e-03,5.600341808639103594e-03,1.146120375051475904e-01,5.646353636353638183e-01,1.001358110570075288e-01,4.055421499182688683e-01
1.647608669226202725e-03,5.963291766535600523e-03,1.048835590524106187e-01,3.677584939130036923e-01,1.011792374706018682e-01,3.897693376141357358e-01
1.734584092957815226e-03,5.733134627244599116e-03,1.148383407251888644e-01,4.987304750832078915e-01,1.004008082414123981e-01,3.996657956418854241e-01
1.752980042718743376e-03,5.335939965917009184e-03,1.103364060312991696e-01,5.047232798044303248e-01,1.004836198615389753e-01,3.982492808342322776e-01
1.697542832897620466e-03,5.811299788834454159e-03,1.078173156335913152e-01,4.539983250200366749e-01,1.008148663420450619e-01,3.955003160841686904e-01
1.046771410061585975e-03,1.653578939042470511e-02,7.883156661785223340e-02,2.159116812059235224e-01,1.069760508794593834e-01,3.786833782632543222e-01
1.699498277637885362e-03,6.147784410199860078e-03,1.087376928670421850e-01,4.307332666449311676e-01,1.008811156381463903e-01,3.952127599489421161e-01
1.877001708161071120e-03,7.937624788851155300e-03,1.359123246608266999e-01,7.039821954744831523e-01,9.983768922455193984e-02,4.226186600690148842e-01
1.723694876286435782e-03,6.149285792030020556e-03,1.081745510998599752e-01,4.406928329950386969e-01,1.008148663420450619e-01,3.958702397743300572e-01
1.633213882925331701e-03,4.505171490162103269e-03,9.603350498808768676e-02,4.468520480885284640e-01,1.013282983868296627e-01,3.871022999794440644e-01
1.998504037370537560e-03,3.757876784954379979e-03,1.151749271611347408e-01,6.526711087602240502e-01,1.000861240849315603e-01,4.053174594360472449e-01
5.815749885514339204e-04,2.703594758306973947e-02,1.071125676406767674e-01,1.880736677154866698e-01,1.229090065918049257e-01,3.883888600914188749e-01
1.797314285203312515e-03,4.853494543700357169e-03,1.112445757631193022e-01,5.359933805523935391e-01,1.004670575375136155e-01,3.992911460553175140e-01
1.623511108047085176e-03,6.567790970250006639e-03,1.078954729611172059e-01,3.921108828783189115e-01,1.011461128225512596e-01,3.923137148109064887e-01
1.603927149373214536e-03,7.955086995849578249e-03,8.894659457356257626e-02,4.625629120290202789e-01,1.016926695153863580e-01,3.930811546532070322e-01
1.741785949870068486e-03,6.963547554720978840e-03,1.157653803593004238e-01,4.865809362203218358e-01,1.004173705654377580e-01,4.023046316165951319e-01
1.718879614105675580e-03,4.869885234377976241e-03,1.112470305872037407e-01,5.186374146225893877e-01,1.005995561297161611e-01,3.972047802309094378e-01
1.861594933134573353e-03,9.616237842841804731e-03,1.348036888853643422e-01,5.509308013040656871e-01,1.000529994368809517e-01,4.200549390655998749e-01
1.691110213729649439e-03,5.077572459380037297e-03,1.107751813958178094e-01,4.937883133426309024e-01,1.006823677498426273e-01,3.958704526489095210e-01
