2.060734565902944994e-03,4.847244806226148027e-03,1.086362093356396247e-01,5.684363078623264620e-01,7.310704960835512356e-02,4.195688225538971583e-01
1.779222500650984437e-03,5.247118526133460852e-03,1.102942112840520489e-01,5.221996296340020161e-01,7.310704960835512356e-02,4.127516778523490082e-01
2.085286276106562524e-03,4.926504940061874650e-03,1.159148914169871314e-01,5.669691768396619702e-01,7.049608355091385725e-02,4.245901639344262235e-01
1.672980564342687292e-03,4.467332731546680077e-03,1.101600004367432467e-01,5.107485619723459713e-01,7.310704960835512356e-02,4.137353433835845862e-01
2.749187707385607280e-03,1.238842727856751674e-02,7.958168500533599476e-02,2.859095855769014372e-01,7.571801566579638987e-02,4.067796610169491789e-01
1.697803460960559986e-03,4.731215998650457021e-03,1.099409726910709345e-01,5.027289312249446640e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.691832581511846807e-03,5.226403959613624799e-03,1.070510124849952810e-01,4.678893707980145700e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.708006386293029442e-03,9.175158081937639931e-03,1.147185717826864626e-01,4.543703079181627968e-01,7.310704960835512356e-02,4.228855721393035005e-01
1.775797730287462196e-03,5.063618162415159211e-03,1.097287157059315399e-01,5.139009037728877738e-01,7.310704960835512356e-02,4.127516778523490082e-01
2.248569911612980157e-03,9.081351750286670993e-03,4.877727113860540198e-02,1.521208180297415613e-01,8.093994778067881146e-02,3.743315508021390348e-01
1.738713740471193713e-03,7.067771817298960750e-03,1.193367326240537402e-01,4.634304249422823152e-01,7.310704960835512356e-02,4.183333333333333348e-01
1.694891939077527998e-03,5.013079516892260910e-03,1.091492519653811527e-01,5.008923507039308998e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.727399880325653642e-03,9.048511407952059687e-03,9.788063435334780349e-02,3.618210098109861383e-01,7.571801566579638987e-02,4.118644067796610186e-01
1.768488739087596380e-03,5.665423616576033446e-03,1.075660682753432768e-01,4.907372777561138100e-01,7.310704960835512356e-02,4.117647058823529216e-01
2.508589299877279129e-03,5.727571124708432694e-03,6.983857634076383325e-02,2.877907217885826707e-01,7.571801566579638987e-02,3.927335640138408523e-01
1.698120331612050548e-03,5.005166444549389616e-03,1.092027985155695352e-01,5.034279377726667004e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.763219081700774299e-03,3.550057092362482805e-03,1.145021511299853106e-01,6.135551016627110998e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.827078138451539938e-03,5.654559869513449064e-03,1.110207097578617269e-01,5.170889407664597259e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.746847512306487320e-03,6.065390077160712212e-03,1.077604653361277365e-01,4.620134328961073567e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.832965028933736685e-03,3.716560588249321478e-03,1.134115659935115428e-01,6.153288712943628669e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.592391228270249783e-03,5.835931148114208329e-03,1.129955659527910328e-01,4.063927116177434851e-01,7.571801566579638987e-02,4.094754653130287525e-01
1.661557952011241896e-03,5.790055887562043507e-03,1.063017095840494974e-01,4.427808655185692666e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.743565198807756804e-03,5.217476608903101089e-03,1.087678959229245457e-01,4.956162131085940503e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.670330860022934414e-03,5.719195174722474170e-03,1.075782512939907759e-01,4.505685962781578180e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.707175361517814828e-03,4.809563412209949540e-03,1.099018117205185080e-01,5.166267804393290808e-01,7.310704960835512356e-02,4.137353433835845862e-01
5.576650111454337999e-04,2.866326825830638886e-02,3.283149379042588079e-03,1.225050391735602595e-01,2.114882506527414607e-01,3.136363636363636576e-01
2.507201793248132679e-03,2.009832876076882158e-02,3.477598100247383112e-02,1.392074462558441639e-01,8.588957055214718750e-02,3.760504201680672232e-01
2.396120873606101369e-03,5.288498743297725437e-03,1.287178397449427192e-01,4.995636232613314132e-01,7.361963190184050987e-02,4.391634980988592951e-01
1.919029951709988208e-03,3.966242946098813907e-03,1.157934717877617814e-01,5.864864626950658799e-01,7.361963190184050987e-02,4.244186046511627675e-01
1.762609894322083237e-03,4.765244913715843515e-03,1.116167103867543725e-01,5.264258843167690660e-01,7.361963190184050987e-02,4.176470588235294268e-01
1.817097927987223029e-03,5.578065195813245933e-03,1.114834958189484110e-01,5.253712515233681657e-01,7.361963190184050987e-02,4.153543307086614012e-01
1.760706404363934384e-03,1.092382885084887401e-02,1.229905114749100803e-01,6.059878707136381326e-01,7.310704960835512356e-02,4.385113268608414328e-01
