2.012832773637127873e-03,4.338725623887765975e-03,1.107129624772314330e-01,5.966776106849082106e-01,1.002517473251847147e-01,4.042605288932419327e-01
1.989526890096674026e-03,4.795022804752078691e-03,1.159304007740584730e-01,6.351368554503586950e-01,1.000861240849315603e-01,4.076785892309225945e-01
1.902036759767369856e-03,3.891556455743201866e-03,1.158340606484116325e-01,6.110268747203955186e-01,1.002351850011593548e-01,4.023810586450057847e-01
1.715534692058868441e-03,2.861835046226176606e-03,1.153688099597495048e-01,6.124703107667153201e-01,1.006658054258173784e-01,3.949430159284852970e-01
3.750966153911933221e-03,1.721554715656275006e-02,5.964607511965887982e-02,2.238859690339571884e-01,1.057504389015866408e-01,4.042300006735670137e-01
1.765879542998376878e-03,2.996763052577092364e-03,1.159845991117646885e-01,6.113731524911312221e-01,1.005498691576401926e-01,3.966961665186051755e-01
1.818819779056250882e-03,2.789350983631447897e-03,1.134472762317930428e-01,6.237718749706703258e-01,1.005498691576401926e-01,3.965732402441903837e-01
1.811951898782005865e-03,7.659658010068858686e-03,1.236007198369352966e-01,6.149640994240623826e-01,1.001854980290833863e-01,4.130128543757703996e-01
1.859615943331437713e-03,3.925451223770832533e-03,1.141768222200415100e-01,6.077422649707231450e-01,1.002020603531087461e-01,4.010328753954325309e-01
2.403349366173992974e-03,1.016387976590402836e-02,3.225544411307607745e-02,5.891707273665136579e-02,1.302792407830666299e-01,3.548008789472384961e-01
1.831575070604065563e-03,6.037522299252283571e-03,1.287796231905725675e-01,5.814772998464872167e-01,1.000364371128557028e-01,4.098563535911602385e-01
1.763843758489139516e-03,3.534930124304581315e-03,1.145570601420855678e-01,6.146782612044532357e-01,1.002186226771341060e-01,3.984362730801157548e-01
2.188786640572492042e-03,1.856826776808962257e-02,7.739662649986488174e-02,3.328701677584442464e-01,1.022557885322468163e-01,4.058607731849555589e-01
1.977415418631807333e-03,4.478881382248921413e-03,1.130938577557239616e-01,6.412742039298069407e-01,1.001192487329821690e-01,4.058864019895194741e-01
2.997451501536347544e-03,3.068567928229334451e-03,6.376337218052050004e-02,4.244224736877128534e-01,1.034482758620689502e-01,3.934071167759054521e-01
1.767305380663022419e-03,3.559266027881748725e-03,1.145151974494503094e-01,6.159645533608377743e-01,1.002186226771341060e-01,3.987035853267391072e-01
1.763890174759254106e-03,3.535417455353827027e-03,1.145560936438616839e-01,6.146800907192502272e-01,1.002020603531087461e-01,3.984137490043863083e-01
1.844823283165065823e-03,3.983093519240101486e-03,1.155473242349998736e-01,6.215040027991529659e-01,1.002020603531087461e-01,4.018333668296822370e-01
1.784350271206400955e-03,3.651627531249642972e-03,1.147640187896416530e-01,6.165127065547975072e-01,1.002517473251847147e-01,3.994308888440770144e-01
1.826111979328269358e-03,3.509802748495030947e-03,1.142700878554093330e-01,6.281578666729795701e-01,1.002020603531087461e-01,3.998320832866897878e-01
1.594036271196957750e-03,4.851925612143077535e-03,1.213302313416371458e-01,4.606649233987499814e-01,1.008811156381463903e-01,3.944367208074779918e-01
1.726808715448517302e-03,2.392687468888050895e-03,1.188659554579502009e-01,6.500026618453536020e-01,1.007651793699692044e-01,3.950551926109484024e-01
1.876647717244492482e-03,3.834723954045257243e-03,1.142595946888627367e-01,6.143770378585349246e-01,1.002186226771341060e-01,4.014234000715051764e-01
1.765810187568188664e-03,3.710924935173577893e-03,1.151232340886815531e-01,6.061052852945857383e-01,1.002848719732353233e-01,3.988382263888577417e-01
1.753040245206153539e-03,3.544700750507424024e-03,1.144546908043235917e-01,6.134228780085644317e-01,1.002683096492099635e-01,3.982066504315037170e-01
8.750167756100873852e-04,2.175519551759552694e-02,3.468374978634839595e-02,2.421715781055029937e-01,1.165987611381629208e-01,3.621997852808839791e-01
1.945606613691835962e-03,7.364843178466289747e-03,9.598887490025333202e-02,5.099800847972161266e-01,1.007320547219185958e-01,4.018765796595763495e-01
2.202019584436900289e-03,3.780743729911459870e-03,1.266058790236689602e-01,6.082732256533545101e-01,1.002020603531087461e-01,4.113676653563681507e-01
1.972164084806037401e-03,3.872537846958310458e-03,1.169360528481567241e-01,5.951130274212089732e-01,1.002186226771341060e-01,4.032669615697460630e-01
1.869961629166638122e-03,3.528969242381977626e-03,1.175242594416409658e-01,6.273455254598860886e-01,1.002186226771341060e-01,4.016326621774040651e-01
1.851228687691489376e-03,4.291497054187166926e-03,1.154317264569528351e-01,6.126103327397506293e-01,1.002186226771341060e-01,4.025416164591422152e-01
1.818170825217043599e-03,1.019625362563719370e-02,1.280770299789283084e-01,7.006581996876569685e-01,1.001358110570075288e-01,4.240072828160221796e-01
1.795486833094484674e-03,4.145423114187414375e-03,1.196658285379248593e-01,6.197029452203953737e-01,1.002517473251847147e-01,4.021608107504799356e-01
1.828332595910389614e-03,3.890867490170265598e-03,1.140230511177536682e-01,6.191218697558343864e-01,1.002517473251847147e-01,4.007671147093686548e-01
1.846519660693400839e-03,4.066995554397967103e-03,1.141145606216799752e-01,6.115413996721900114e-01,1.002020603531087461e-01,4.013832711345504678e-01
1.182017466540066179e-03,1.374483679225633678e-02,8.624588828618459657e-02,3.380122666037264634e-01,1.036967107224485707e-01,3.877831947232578402e-01
1.864992557279095044e-03,4.109218930051651564e-03,1.162936897822682142e-01,5.936872972164257689e-01,1.001689357050581375e-01,4.016886873582988238e-01
1.905453282626026626e-03,7.293727610580222516e-03,1.383174215103562532e-01,7.607071929917960107e-01,9.975487760442547369e-02,4.239364522796879031e-01
2.005598773174580712e-03,4.689409256444866496e-03,1.140383833828925580e-01,6.158057311949254320e-01,1.000033124648050942e-01,4.066181527743882307e-01
1.740796826022952045e-03,3.292391624882330323e-03,1.099962949685717728e-01,6.008288088302674579e-01,1.006492431017920186e-01,3.957852291542299783e-01
1.874134346193301629e-03,3.760153489142651750e-03,1.145711248279637218e-01,6.247897699327331633e-01,1.002020603531087461e-01,4.015837735806909170e-01
1.503114996125796054e-03,1.234981841706576759e-02,1.130703739793034873e-01,5.251026034153656319e-01,1.009308026102222478e-01,4.102331247577385431e-01
1.828551125153024537e-03,3.647594235303136014e-03,1.142316987337621687e-01,6.207953493572324621e-01,1.002186226771341060e-01,4.002797046319087060e-01
1.031994792540499861e-03,5.522302109615092811e-03,1.241407851459965794e-01,3.951080183138357405e-01,1.037298353704991793e-01,3.792143304638374013e-01
1.815908847023567146e-03,2.528872615504771000e-03,1.425660563977471651e-01,3.990371624290349195e-01,1.006823677498426273e-01,3.936035608576786693e-01
1.892327332028513479e-03,6.419387879381023218e-03,1.303752993195315124e-01,6.638010144162587167e-01,9.997018781675448551e-02,4.155562373980888902e-01
1.763853994810101172e-03,3.536107766145468820e-03,1.145629632882006615e-01,6.146940262365290231e-01,1.002186226771341060e-01,3.985328427853553346e-01
2.009089513268596822e-03,1.160284977377983202e-02,1.548860462511511826e-01,6.726077499605583876e-01,9.963894133624828786e-02,4.387868640520520835e-01
1.751200806349004343e-03,3.410649177273367832e-03,1.152272436080703094e-01,6.151777585506226220e-01,1.003842459173871493e-01,3.981008608981626007e-01
1.862408461887449370e-03,3.756955025127327059e-03,1.143674893756711081e-01,6.141689628242191779e-01,1.002186226771341060e-01,4.010194272428517226e-01
1.789636472426560593e-03,3.527129474556540707e-03,1.144418665911045019e-01,6.177431902160026578e-01,1.002186226771341060e-01,3.990697674418604568e-01
1.873311250366963172e-03,4.187506425272132307e-03,1.122377415781565246e-01,6.035961066744816028e-01,1.003014342972605721e-01,4.015219237473740543e-01
1.855160140692940600e-03,6.200901228812748245e-03,1.306963503677544824e-01,6.831361787902915372e-01,1.000198747888303430e-01,4.148027073574743206e-01
1.763311219281687471e-03,3.523157332364442243e-03,1.146666746450767105e-01,6.148371630193146808e-01,1.002351850011593548e-01,3.985463355542095965e-01
1.446289610273082844e-03,2.499082546992302273e-03,1.179723047703693378e-01,5.821514066210822236e-01,1.012454867667030856e-01,3.864951548286213456e-01
1.078044247945687210e-03,8.459258757777251420e-03,1.239213896851789343e-01,5.053653118781370468e-01,1.030507800854616463e-01,3.932406606907221103e-01
1.297839558864732120e-03,3.044394113424898993e-03,1.379149416233362846e-01,5.437162274686699881e-01,1.017423564874623265e-01,3.882369042323878805e-01
1.613215253211572461e-03,2.100370860154479602e-03,1.264117696992929918e-01,6.145347600462627291e-01,1.014111100069561289e-01,3.915580075447758768e-01
1.812378764192654592e-03,4.379061152696095416e-03,1.143623759051427824e-01,6.160915984284598412e-01,1.002517473251847147e-01,4.018427518427518663e-01
1.857536465157279357e-03,3.911250399133872450e-03,1.136015196812358852e-01,6.213823922233174812e-01,1.001854980290833863e-01,4.012693304728702781e-01
1.763713677170027604e-03,3.533880460469273049e-03,1.146222565061236071e-01,6.149297132699176327e-01,1.002186226771341060e-01,3.985395892454544620e-01
1.763994050264489251e-03,3.536068328523711123e-03,1.145141375757484092e-01,6.147687240774896145e-01,1.002186226771341060e-01,3.984789509697248544e-01
3.926181198726614099e-03,2.258965659636418682e-02,1.253739179879678062e-02,1.039133460373530549e-01,1.425022359137434469e-01,3.602429692934512317e-01
1.833437194620848344e-03,3.555379902838691833e-03,1.147809703718472851e-01,6.053487768002987490e-01,1.002517473251847147e-01,3.996281695188603211e-01
1.039228313046297331e-03,4.945260729049463094e-03,7.369963385695815772e-02,5.115695595124647443e-01,1.050548212925237479e-01,3.722026188996869767e-01
1.749762465375309878e-03,3.548356553184782609e-03,1.148816879843988642e-01,6.085754818037517611e-01,1.003345589453111808e-01,3.981906547091241810e-01
1.840174925986915811e-03,3.830047995407244964e-03,1.136368598105319677e-01,6.120908119844273854e-01,1.002683096492099635e-01,4.004564626383093073e-01
1.062293394504606027e-03,6.850350639467636671e-03,9.522743497432817339e-02,6.495450526910737654e-01,1.036967107224485707e-01,3.868501704565020516e-01
1.854513202461979815e-03,3.957783210342974249e-03,1.162437836603986557e-01,5.977689876653417000e-01,1.002020603531087461e-01,4.011712376226558296e-01
1.819888798602210377e-03,3.667725011461518518e-03,1.144055699847190410e-01,6.191920091956955030e-01,1.002683096492099635e-01,3.999059624297516824e-01
1.799915997106960389e-03,3.844859528989862281e-03,1.149503444926957274e-01,6.041498439272600107e-01,1.003511212693365406e-01,3.998028982910385998e-01
1.563151117519881884e-03,3.141457987409755799e-03,1.050729778125164826e-01,6.692699982189650454e-01,1.012123621186524769e-01,3.921268762390257567e-01
1.174488751314451416e-03,3.386273723416386230e-03,1.264332547475360280e-01,5.372823736404973571e-01,1.024379740965252195e-01,3.834576957126596963e-01
1.817949377967339195e-03,4.263467138775799831e-03,1.147911879666950463e-01,6.176427732551551530e-01,1.002683096492099635e-01,4.017245808620670267e-01
1.374043898332455438e-03,2.077161772728909183e-03,1.424915059643573345e-01,5.899591718093137871e-01,1.017754811355129352e-01,3.881003371912877253e-01
1.846175303542623575e-03,5.657816546736488088e-03,1.344812795380192216e-01,5.488495345670815206e-01,1.000861240849315603e-01,4.093823939146009616e-01
1.868640972086474438e-03,3.853174512669653266e-03,1.152584215178703853e-01,6.026187902221973314e-01,1.003014342972605721e-01,4.011178180192264686e-01
1.944590914950115618e-03,3.971219097627150078e-03,1.180811291431004550e-01,5.946112138743124831e-01,1.001854980290833863e-01,4.032513259348397550e-01
1.895124689655782553e-03,6.003684767414237643e-03,1.206161643311797899e-01,6.617585097077393064e-01,1.000364371128557028e-01,4.115773698014237314e-01
1.833277588866762120e-03,3.390453554172415725e-03,1.158685511735328411e-01,5.865602267567300299e-01,1.003511212693365406e-01,3.986698667623704839e-01
2.272125915149051864e-03,6.321342626651722460e-03,1.210330917648762411e-01,6.958307433176271761e-01,1.000861240849315603e-01,4.217652359909230264e-01
8.192803477247783631e-04,1.025142587016068113e-02,1.081474202236581972e-01,7.214629454531010788e-01,1.078869787008512882e-01,3.933373837882452873e-01
1.849422291872884891e-03,3.642612060789693091e-03,1.147502017719483347e-01,6.108776341935868714e-01,1.002351850011593548e-01,4.004251034791363462e-01
1.763088904445831275e-03,3.534336738931049930e-03,1.149790241522100909e-01,6.113558326401101750e-01,1.002517473251847147e-01,3.985035783994795300e-01
1.736883340812398315e-03,3.048658835865579106e-03,1.193101571156237189e-01,5.988041434508258876e-01,1.006326807777667698e-01,3.966863133267344299e-01
1.547396675941831515e-03,8.172440585675419186e-03,9.759007469847663652e-02,2.576995999340155885e-01,1.025042233926264368e-01,3.837941071572383289e-01
1.781279846120614307e-03,3.561639969205933082e-03,1.145474127205285270e-01,6.156397821638128764e-01,1.002186226771341060e-01,3.989664604071383458e-01
1.763412121535206387e-03,3.538182552182701432e-03,1.147391755592776924e-01,6.146912879236789973e-01,1.002186226771341060e-01,3.985373130980022771e-01
1.763889278029714090e-03,3.534522488880368924e-03,1.145583887638251946e-01,6.146643107293986441e-01,1.002020603531087461e-01,3.985531628532974491e-01
1.887950031644954887e-03,5.179497789559749099e-03,1.272076460300750611e-01,5.668340385907389978e-01,9.997018781675448551e-02,4.076675900277008102e-01
3.569405260091727990e-03,2.111105422436614608e-03,5.166366800356708006e-02,3.053548801121582779e-01,1.060816853820928385e-01,3.857024584320308813e-01
1.199414025995812916e-03,2.550855814481132154e-03,1.591872971790062041e-01,7.466289928940395004e-01,1.020570406439431643e-01,3.925557581867403778e-01
1.763708276247476833e-03,3.537925480604596842e-03,1.146088407008335613e-01,6.144829604501215181e-01,1.002020603531087461e-01,3.984969153112731255e-01
3.634417483592660304e-03,3.589253777067083571e-03,7.491083470728678029e-02,4.826844997647536939e-01,1.021729769121203502e-01,4.123806794382839924e-01
1.752243635039191271e-03,3.538371878451298472e-03,1.154357453118031313e-01,6.105396658214159444e-01,1.003179966212859320e-01,3.983685102276680046e-01
1.045764050732694763e-03,9.103600708077214804e-03,6.035222514932341714e-02,7.394252411509755207e-01,1.061479346781940558e-01,3.856828117610418549e-01
1.790512585399287168e-03,3.529673464986691610e-03,1.145066405299429296e-01,6.154150108484469639e-01,1.002517473251847147e-01,3.990720297667746386e-01
1.150705506386758394e-03,2.194937105124947913e-03,1.073044822887343902e-01,4.312854816731750418e-01,1.035642121302461360e-01,3.702788191190253264e-01
