1.750552688423632824e-03,6.190191804639279954e-03,1.070979259887189228e-01,4.336707838226480094e-01,1.007486170459438446e-01,3.959635387288192865e-01
1.788394897017500434e-03,5.974345539984847464e-03,1.103752490219140764e-01,4.834860365994280151e-01,1.005001821855642241e-01,3.994861265385348803e-01
1.873506385349476980e-03,5.779770375800356158e-03,1.116664561432045705e-01,4.802947958566001208e-01,1.003842459173871493e-01,4.007704539855315717e-01
1.675253597463993889e-03,5.148100223414416379e-03,1.093404476050470336e-01,4.776157807768671715e-01,1.007486170459438446e-01,3.946491317267170618e-01
4.332255848970754074e-03,2.138740890193820826e-02,4.312960082720175559e-02,9.869958719219928955e-02,1.163172016297326916e-01,3.884006825859326884e-01
1.716758251015760130e-03,4.532279111248732617e-03,1.121557719024686706e-01,5.087764540982588901e-01,1.005664314816655525e-01,3.957135448375386222e-01
1.683571840862258320e-03,5.815946495456159396e-03,1.066918143865087376e-01,4.301527317165115827e-01,1.009639272582728564e-01,3.934738057766555830e-01
1.686947858520418224e-03,8.398242588491726043e-03,1.117744490049966122e-01,4.336915106795383723e-01,1.008811156381463903e-01,4.008274655783289342e-01
1.687717466847703978e-03,6.268315924448005123e-03,1.078916448990668436e-01,4.211647754818613754e-01,1.009804895822982163e-01,3.944222657001006382e-01
2.107122583924782560e-03,8.856447306647799098e-03,6.146795969172420826e-02,1.840503889250407199e-01,1.062473086223458818e-01,3.756670597989186788e-01
1.663043784680681876e-03,6.575639828876484252e-03,1.073818144666175700e-01,3.985922770849918972e-01,1.010301765543740737e-01,3.933544052838482408e-01
1.663629961875368653e-03,5.605998391415920566e-03,1.066466774023287628e-01,4.538383418830422844e-01,1.009308026102222478e-01,3.938924215337964996e-01
1.641107013048154943e-03,5.918283828709850619e-03,1.086075694505148764e-01,4.050799440012493591e-01,1.010301765543740737e-01,3.921601996823235736e-01
1.892279730965777673e-03,5.326262723381196967e-03,1.107950135210712950e-01,5.585243575927880677e-01,1.002848719732353233e-01,4.034620060451265533e-01
2.196432121904713652e-03,6.033233612905124915e-03,8.421831323565170946e-02,3.308781099500526790e-01,1.018251681075889037e-01,3.905141037306642526e-01
1.662792930219190481e-03,6.485834504960482499e-03,1.071505038275888111e-01,4.019183702281580173e-01,1.010633012024246824e-01,3.932860509380948222e-01
1.722979019108433936e-03,4.745791900377605010e-03,1.115752342297686717e-01,5.276015818496969656e-01,1.005829938056908013e-01,3.974579607446150353e-01
1.831238979331982269e-03,5.834164605231729507e-03,1.118847807196427652e-01,5.081176008883684370e-01,1.003842459173871493e-01,4.012934121016827893e-01
1.739813321708097655e-03,6.097898250893943675e-03,1.077044619969907829e-01,4.571395782235218586e-01,1.006823677498426273e-01,3.968933394910844070e-01
1.658573864118928530e-03,6.677835061495333152e-03,1.071616182041538884e-01,3.894937255293960399e-01,1.011295504985258997e-01,3.928344671201813854e-01
1.561646273810268597e-03,5.651276887549270406e-03,1.197772601010257953e-01,4.005892258968853370e-01,1.009804895822982163e-01,3.922745320476460629e-01
1.659747974229892117e-03,6.535170643299894125e-03,1.069088006154596537e-01,3.977979563247613370e-01,1.010633012024246824e-01,3.930526435088116943e-01
1.806507466412658443e-03,4.895549614247518208e-03,1.115140014996032769e-01,5.321138406835465018e-01,1.004504952134883666e-01,3.995963673057517651e-01
1.744125846463794472e-03,4.627659205693405997e-03,1.140766882602928523e-01,5.447752331154949168e-01,1.003676835933617895e-01,3.987766554433221367e-01
1.718733999457646268e-03,4.926000251052565712e-03,1.111464542900441610e-01,5.146985555789148625e-01,1.006492431017920186e-01,3.971844299652273480e-01
9.192461459066109857e-04,2.141873659958479573e-02,3.756604158841510971e-02,2.017732821054688264e-01,1.157375202888469845e-01,3.618160118624247912e-01
2.522345158487041689e-03,2.055244451695919725e-02,3.345892914694194309e-02,1.223836470950634692e-01,1.158534565570240593e-01,3.709026128266033062e-01
2.277760675122349719e-03,5.494567690733871690e-03,1.252334946327509080e-01,4.829655941597913449e-01,1.001523733810327776e-01,4.121403640127283552e-01
1.960327098694670481e-03,4.177033464702377408e-03,1.161503379439186578e-01,5.731450903191865898e-01,1.001854980290833863e-01,4.027300709283133107e-01
1.767020390082146928e-03,5.125060793666690387e-03,1.122144307485707510e-01,5.068117504336042689e-01,1.003676835933617895e-01,3.984073142240991960e-01
1.760825077792738981e-03,6.176250003817316571e-03,1.101335607958589952e-01,4.646176710798266551e-01,1.006492431017920186e-01,3.985503989212271225e-01
1.694685219272609429e-03,8.028286653253374067e-03,1.124210333020406044e-01,4.669539884714402067e-01,1.007320547219185958e-01,4.020162914559369804e-01
1.698660458746866289e-03,6.137880426464216443e-03,1.110338266894598802e-01,4.488986341999546270e-01,1.008314286660704218e-01,3.966430697087203749e-01
1.837998482399760087e-03,4.194523195324794881e-03,1.133528515798016834e-01,6.050437820769658526e-01,1.002848719732353233e-01,4.012451935974246653e-01
1.698863969700534606e-03,5.784886165535853622e-03,1.078527427962148177e-01,4.560306519605085152e-01,1.008148663420450619e-01,3.955525454340219071e-01
1.159299891619090112e-03,1.470973477110900339e-02,8.400350230699521470e-02,2.490203108580176794e-01,1.049223227003213132e-01,3.829240929436393270e-01
1.670671924425283375e-03,6.451542268204412019e-03,1.074789551521930231e-01,4.056670099525440665e-01,1.010467388783994336e-01,3.936727923276379659e-01
1.774716653083726172e-03,7.288747368324322365e-03,1.222411652158020695e-01,5.581616230269089707e-01,1.002848719732353233e-01,4.088317037791631137e-01
1.715540777636843364e-03,6.202216203523634556e-03,1.080180259981903534e-01,4.350054169604513632e-01,1.008479909900957816e-01,3.954793329645143185e-01
1.603260429329884376e-03,2.337565765147321586e-03,8.433781889781294394e-02,4.992143729917183359e-01,1.022723508562721761e-01,3.797335486475575395e-01
1.792942574300413925e-03,5.472898764833252633e-03,1.102428941535115864e-01,4.963788274885698737e-01,1.004504952134883666e-01,3.986749761383414636e-01
1.240689047041033076e-03,1.560482120458058994e-02,1.070869486254151792e-01,3.162351297068068945e-01,1.026698466328794801e-01,3.978658708897102603e-01
1.854708865480548825e-03,4.130911029537819371e-03,1.130042435944054735e-01,5.948185938895556024e-01,1.002186226771341060e-01,4.009123842747887023e-01
