0.001932530577183489,0.003579620402049848,0.09929106790627205,0.5053924595746758,0.09907329401853415,0.3987681076765142
0.001910896418278259,0.0033905540438753917,0.09163026604525244,0.4945527617266471,0.09907329401853415,0.3976
0.001892520473663923,0.007964218529094399,0.11601821906821927,0.46503131024561756,0.09856781802864367,0.43582510578279265
0.0021055737441697665,0.007003554961000972,0.09673599727254603,0.486276757696081,0.09823083403538335,0.4431427343078246
0.0019083322736186258,0.0031902975308108856,0.09165625795760682,0.4933071228769485,0.09924178601516431,0.3929679420889349
0.0019074337992687116,0.0031923774890995284,0.09166119830858956,0.49339797307283295,0.09924178601516431,0.3929679420889349
0.001908201431190111,0.0031907953829619804,0.09165525324361223,0.4933122599767978,0.09924178601516431,0.3929227941176471
0.0019497089267588375,0.004013527703736016,0.0920755935066656,0.5120124357384863,0.09873631002527383,0.4046864387593389
0.0018522752872845354,0.0053518597624926546,0.13186699894221665,0.514789463094988,0.09856781802864367,0.4187027987561084
0.001369662208793203,0.0018118803096126186,0.11490723435824328,0.5571273429487403,0.11710193765796129,0.35603906539745334
0.002252232294463266,0.006267476128198203,0.10373995858729666,0.5334740504142814,0.09806234203875319,0.43474953819406714
0.001908460135258745,0.0031869289625868066,0.09169695118740259,0.4937041474493124,0.09924178601516431,0.3929227941176471
0.0018783634681052049,0.0031582695509815395,0.09312611440066244,0.4960836380070414,0.11221566975568664,0.385502471169687
0.0022481968908423067,0.005203761682314409,0.1431740908181943,0.41501432826507434,0.09890480202190399,0.42769365810840465
0.0020790474108047787,0.007037222200413112,0.11844447583996537,0.4957371642523303,0.09789385004212303,0.4631908237747654
0.0012759315596227567,0.0036546246443701956,0.09560438070773855,0.5751098476705344,0.10766638584667232,0.37541726275631854
0.001908290354838439,0.003190557329282162,0.0916577412738526,0.4933083850863561,0.09924178601516431,0.3929679420889349
0.0021294614672186076,0.006896586166124754,0.13273266993553584,0.5205486861564933,0.09806234203875319,0.4417355815701858
0.0017941201275356226,0.0027233527879468953,0.07768149359775844,0.5597221923726186,0.13378264532434714,0.36135398451161627
