0.0019249476093186478,0.003456046483207308,0.09687211045927446,0.5015612956109973,0.09907329401853415,0.3989052343482723
0.0019162838735958232,0.00376485660092998,0.09157914395693062,0.49687187702514096,0.09907329401853415,0.3976
0.0018861939953453777,0.009938221115770814,0.12609507139559836,0.4533257745623489,0.09856781802864367,0.43582510578279265
0.0022159727583830934,0.009129965749986334,0.09956952443281133,0.4823386510693567,0.09823083403538335,0.4431427343078246
0.0019085127919413502,0.003189681854716224,0.0916556794002829,0.493300678682947,0.09924178601516431,0.3929679420889349
0.0019076738058468631,0.003191594514872077,0.09165987755692512,0.49338028780597715,0.09924178601516431,0.3929679420889349
0.0019086968461962605,0.003190187215617836,0.0916343587361611,0.4933053079867723,0.09924178601516431,0.39310740953475015
0.0019700945616844185,0.004413267208439845,0.09227872271478771,0.5211062187517632,0.09873631002527383,0.4046864387593389
0.0018469246244255904,0.0055615395070983675,0.13577375960206825,0.5168731127025131,0.09856781802864367,0.4187027987561084
0.0017398660622898801,0.0027581030706285946,0.09893490794992424,0.5132809506537359,0.11710193765796129,0.35616269007293855
0.0019839164160691883,0.0038642447060346103,0.09430479519225368,0.5021060873326287,0.09806234203875319,0.43474953819406714
0.0019085659329424781,0.0031876467523070193,0.0916797255965059,0.4935370672312459,0.09924178601516431,0.3929227941176471
0.0035156238644915632,0.004957207264666114,0.0123220239125418,0.3437723067661028,0.11221566975568664,0.385502471169687
0.0020394956684765746,0.003965763222894525,0.11151460211462907,0.46311896518854007,0.09890480202190399,0.42769365810840465
0.002031032245432796,0.005949079544959783,0.11087273310950381,0.49503977712136216,0.09789385004212303,0.46866597724922443
0.0009838210393304772,0.003868677003098949,0.09742845970950667,0.6129091686272892,0.10766638584667232,0.37541726275631854
0.0019085497685965539,0.003190033265028432,0.09165656024781048,0.49330656395315153,0.09924178601516431,0.39303768382352944
0.0021447733496611156,0.007150344161113448,0.13554948162451144,0.5224125893582907,0.09806234203875319,0.4417355815701858
0.0015446806144260089,0.0016990711819905421,0.04708686414445639,0.7050912313223343,0.13378264532434714,0.36135398451161627
0.0018600080315818958,0.005331919350491964,0.09991156125320899,0.5249524420227354,0.09873631002527383,0.40507188950526435
0.002063290978034454,0.004180799249287209,0.09615792463060852,0.4755493695179426,0.09839932603201351,0.42940081060357105
0.00203965139357971,0.004466979857589824,0.10269425214693886,0.5109496057593024,0.09789385004212303,0.4497663551401869
0.002871300731974225,0.01333275540152195,0.1781394952638858,0.40328267186275046,0.09772535804549287,0.46436015006252607
0.002231995038084948,0.00432386974474337,0.10691741310337619,0.4879149294130242,0.09789385004212303,0.46675642087821045
0.0019085062827000725,0.003189545078117053,0.09165524678697792,0.49329902716807505,0.09924178601516431,0.3929679420889349
0.001832109182695473,0.004437375211273495,0.11392311358568998,0.30934328650729975,0.10497051390058976,0.3904884019116447
0.0019111890898178656,0.004457833818665164,0.09455121666054846,0.4973355767139254,0.09890480202190399,0.400796812749004
0.0020175867075239782,0.003651055427030939,0.10515099626327042,0.5273992095519856,0.09856781802864367,0.43636363636363634
0.001957349035744703,0.003199136043923626,0.0978341163279477,0.4907629652580161,0.09856781802864367,0.4293056314926189
0.0019046556267475676,0.004562664102144121,0.13224348448845927,0.5254499483724575,0.09806234203875319,0.42066828944456736
0.0023411400094139868,0.004409838427950134,0.1316168715510383,0.4653369700199755,0.09839932603201351,0.42991471681609444
0.0021319588495845015,0.0066860500346529565,0.12950477225495963,0.5138168776165839,0.09823083403538335,0.4408694716453244
0.0019084491902357072,0.00318802526451346,0.09165080308826187,0.49328031096928543,0.09924178601516431,0.3929679420889349
0.0024853559070283377,0.007458204027512291,0.17546141602919724,0.3998019203967271,0.09806234203875319,0.4553034300791557
0.0019316137748454894,0.004491404488582571,0.09403528616118587,0.5161162008784492,0.09856781802864367,0.41896092362344584
0.0024995887039047115,0.011051284818742915,0.13415315522237242,0.4292867575646884,0.09839932603201351,0.4479300042680324
