1.877036107318409480e-03,5.659975442388705778e-03,1.070947173048821671e-01,4.860009227955868205e-01,1.004339328894630068e-01,3.996881730078966077e-01
1.788151286580743054e-03,5.967897095034255424e-03,1.103350208533893789e-01,4.837727243037940328e-01,1.005001821855642241e-01,3.994097779373646517e-01
2.112388212072108338e-03,4.902572261883901723e-03,1.168907096743780211e-01,5.742300271318422356e-01,1.000695617609063115e-01,4.086278413804546039e-01
1.674495545415963065e-03,5.268535894067035222e-03,1.091917290980093519e-01,4.708858785451577877e-01,1.007983040180198131e-01,3.947053240531501195e-01
1.743111445811263219e-03,7.019554244186322969e-03,1.051034357201755254e-01,3.874662614917806502e-01,1.009473649342476076e-01,3.946362752413902220e-01
1.753956306990442924e-03,3.188990344680965681e-03,1.155728830284229736e-01,5.828658192891233991e-01,1.005001821855642241e-01,3.961187343111541304e-01
1.695833994161367918e-03,5.409666966323770608e-03,1.064959360982906389e-01,4.483611983530287337e-01,1.008148663420450619e-01,3.939363086147406601e-01
1.668904562752653205e-03,7.108568522070899537e-03,1.084701405322451018e-01,4.076376195308584194e-01,1.010136142303488249e-01,3.953727448344423467e-01
1.827463359975025573e-03,4.706598090310668003e-03,1.122280283381642679e-01,5.504610639204235989e-01,1.003676835933617895e-01,4.002732699436660768e-01
2.335829847686916958e-03,1.003210962920430063e-02,3.808094147218046149e-02,7.500946643907094313e-02,1.222465136307926414e-01,3.598571359152534233e-01
1.695665362732576243e-03,6.776682573657330858e-03,1.129699038469304806e-01,4.333536904188384220e-01,1.007817416939944533e-01,3.975953798871990075e-01
1.661881484820676262e-03,6.324209010778994791e-03,1.069689234749421070e-01,4.110057684014197243e-01,1.010633012024246824e-01,3.932868115186804459e-01
2.227332393783231553e-03,2.477572363667280425e-02,6.407424724294062679e-02,1.741984033339889493e-01,1.063798072145483165e-01,3.941341355028372129e-01
1.738838333903108433e-03,6.153345421693200493e-03,1.083243073195028355e-01,4.507426781341618005e-01,1.007154923978932359e-01,3.968974607394722964e-01
2.079383552134344074e-03,6.151738852638574673e-03,8.920891430985376791e-02,3.450890795433255720e-01,1.014607969790320974e-01,3.910805590273832566e-01
1.680318036603298607e-03,5.544394767402648604e-03,1.079979202723834603e-01,4.645140258330168748e-01,1.008645533141210304e-01,3.950412289619338324e-01
1.698151130410616074e-03,5.474208883205143941e-03,1.097620744981229746e-01,4.751155439745138320e-01,1.006989300738679871e-01,3.959736085264760619e-01
1.805064421546109972e-03,5.944428673353680838e-03,1.111395026980895318e-01,4.910842717852222927e-01,1.004670575375136155e-01,4.000784577449002510e-01
1.716767185971042504e-03,6.254644666535657573e-03,1.075199237785297302e-01,4.382357973718915001e-01,1.008645533141210304e-01,3.957312806158152507e-01
1.665879985691121924e-03,6.368923071751920670e-03,1.069289848666322984e-01,4.090425000522867061e-01,1.010467388783994336e-01,3.933232135574787902e-01
1.651777106899198801e-03,6.480637982314759078e-03,1.082877083690888670e-01,3.968532190524294845e-01,1.010633012024246824e-01,3.931048551611587283e-01
1.658186779266174454e-03,6.517331378626308597e-03,1.067489428924457417e-01,3.982383250808964603e-01,1.010633012024246824e-01,3.928170594837261387e-01
1.973465211152978550e-03,2.974097087859160250e-03,1.165953680325249875e-01,6.879399880919225829e-01,1.003842459173871493e-01,4.033290653008962945e-01
1.696933011630524964e-03,5.718204884949051707e-03,1.100826301512975447e-01,4.611654615655906841e-01,1.007983040180198131e-01,3.960772371478197829e-01
1.689795426118205837e-03,5.744660420008418193e-03,1.090892133291117283e-01,4.556288906622245616e-01,1.008479909900957816e-01,3.954525441141605868e-01
7.685562803585620955e-04,2.439477226863270148e-02,2.360086050390280271e-02,1.622474474820783386e-01,1.292523766934976504e-01,3.470354446832975004e-01
