1.749652291183167183e-03,3.511043592766523082e-03,1.148061894117865661e-01,6.131506043054966160e-01,1.003014342972605721e-01,3.982673295103859035e-01
1.976859486160688611e-03,4.803258381305124114e-03,1.142684949958090446e-01,6.185736339033529596e-01,1.001026864089569202e-01,4.065464632454923732e-01
2.355401948399915915e-03,5.118964495024668111e-03,1.192685663246986910e-01,6.031298521340345831e-01,1.001523733810327776e-01,4.162043268441613653e-01
1.680296953388181296e-03,3.413175658374002514e-03,1.161558776047965369e-01,6.036183123685033847e-01,1.006823677498426273e-01,3.962599777084764296e-01
3.701814582742856026e-03,1.691524524883133984e-02,6.122479724683783930e-02,2.345802742342859015e-01,1.052370068568021511e-01,4.057346305854428459e-01
1.766801161897882172e-03,2.811785505021997117e-03,1.164971918837961057e-01,6.103234456775644690e-01,1.005664314816655525e-01,3.960480712967547334e-01
1.844089649698869285e-03,2.661580435692121466e-03,1.128671186289620654e-01,6.282526235643783874e-01,1.005829938056908013e-01,3.966664418818980908e-01
1.886224174182435116e-03,1.242715227760615021e-02,1.339123040206559312e-01,6.215104943699248929e-01,9.993706316870387685e-02,4.288543292256363215e-01
1.791999221640256127e-03,3.599941689343778839e-03,1.145450718128509932e-01,6.138261930026174262e-01,1.002517473251847147e-01,3.992582051253319442e-01
2.178321680252719161e-03,7.820903156170304696e-03,6.215936500742316045e-02,2.625910271060528656e-01,1.041107688230812345e-01,3.809479768786127041e-01
1.883711937854691846e-03,7.956631039946798073e-03,1.396944078981721127e-01,5.560336661470600683e-01,9.987081387260254850e-02,4.181776476756378647e-01
1.683976758354518728e-03,2.968533877531499485e-03,1.176283623940367756e-01,6.305781358648951951e-01,1.008314286660704218e-01,3.958192548542595612e-01
1.858667488025930042e-03,7.197953745710083950e-03,1.058741620886979179e-01,5.426279180199922170e-01,1.004836198615389753e-01,4.048669116828154668e-01
2.245311696867848417e-03,5.717526475842300143e-03,1.107507719587238065e-01,6.795011442142391278e-01,1.002517473251847147e-01,4.160873230492998509e-01
2.878480980095305796e-03,3.460198727683543463e-03,7.106414841701563789e-02,4.677308249330268120e-01,1.025373480406770454e-01,3.982807700529946149e-01
1.764355658346320604e-03,3.630343489429076545e-03,1.150019847945923379e-01,6.081903255147493859e-01,1.002848719732353233e-01,3.987977749865422306e-01
1.765263420224076878e-03,4.034726461901234039e-03,1.153805330022503323e-01,6.034346335810334416e-01,1.002848719732353233e-01,3.996818675717758174e-01
2.001193601516981259e-03,4.849181032291010295e-03,1.175371467246634771e-01,6.342567593194295972e-01,1.000861240849315603e-01,4.085035293076361151e-01
1.857690506479500649e-03,4.112243185513668464e-03,1.153356245069124403e-01,6.208127760606492185e-01,1.001689357050581375e-01,4.023364277425689473e-01
1.840240568687626435e-03,3.373138982344359420e-03,1.142605971568376455e-01,6.414364774496388311e-01,1.002683096492099635e-01,4.001991541542661568e-01
1.534734180135765734e-03,5.462365908127767705e-03,1.238918524371439706e-01,3.973136227395072106e-01,1.009473649342476076e-01,3.919777601270849621e-01
1.771252493921396907e-03,3.525196776640512723e-03,1.145285388960375350e-01,6.184386869996589819e-01,1.002186226771341060e-01,3.987598672407606792e-01
1.787943282256379898e-03,3.633146406866434499e-03,1.147820699371698283e-01,6.109142731363097489e-01,1.002848719732353233e-01,3.992985129819922041e-01
1.778122689279062248e-03,4.286297203904708766e-03,1.171546244411789117e-01,5.778982797488124712e-01,1.003179966212859320e-01,4.003358334266203800e-01
2.181318150912733497e-03,3.534049398767895485e-03,1.163401797749106792e-01,6.607059868005165093e-01,1.001358110570075288e-01,4.091797414126246424e-01
1.175834500015620655e-03,1.559620756061989681e-02,6.161041621506231636e-02,3.695688852748398867e-01,1.054026300970551944e-01,3.832105390994575700e-01
2.477824324660795208e-03,1.842838099215569556e-02,4.234690687839155754e-02,2.098666928360915784e-01,1.083672860975851693e-01,3.825381181517769069e-01
2.754337802251407598e-03,4.126024579314200615e-03,1.416252307784498510e-01,5.998555667753805443e-01,9.995362549272912567e-02,4.284609933646846835e-01
1.849448862391588110e-03,3.724392445473511358e-03,1.154191504902532250e-01,6.065372079017918860e-01,1.003014342972605721e-01,4.005302369286529163e-01
1.876878250465517477e-03,3.737883830827480169e-03,1.158700294821534832e-01,6.247178050818091855e-01,1.002517473251847147e-01,4.017999709682101850e-01
1.875144796187323132e-03,4.994788259796238347e-03,1.163965303549944763e-01,6.062551571298973041e-01,1.001854980290833863e-01,4.054408609323060797e-01
1.823483290876230095e-03,8.690038168857050493e-03,1.246563934529232309e-01,6.810958011384959931e-01,1.001358110570075288e-01,4.187201799303424954e-01
1.786316591882343516e-03,4.917385786718903376e-03,1.258205624444378168e-01,6.220781198035733039e-01,1.001192487329821690e-01,4.063855996626308253e-01
1.985468806693385917e-03,3.729556072349773932e-03,1.123286810020571319e-01,6.334210688265102807e-01,1.002186226771341060e-01,4.032996535475174560e-01
1.865204374162598988e-03,4.105680065933864711e-03,1.138438103673253959e-01,6.100633544043276846e-01,1.001854980290833863e-01,4.016820050035739831e-01
1.017591139745502044e-03,1.677514881962343524e-02,7.787085568152704584e-02,2.569639674095208770e-01,1.063963695385736763e-01,3.804249179717497098e-01
1.810426610161218822e-03,3.826531034580975005e-03,1.152038715193669932e-01,6.048100103598887944e-01,1.003511212693365406e-01,4.000268699828704033e-01
1.832799737776635764e-03,5.307237721056163801e-03,1.251670228427455289e-01,6.787930845510989908e-01,1.000198747888303430e-01,4.102504663818701824e-01
1.889870349999833677e-03,4.070012621562749643e-03,1.139267014748955864e-01,6.141958726960566883e-01,1.001192487329821690e-01,4.022539611693818351e-01
1.619048257933745211e-03,1.980985773046364112e-03,8.580205032359211614e-02,5.309435161967193118e-01,1.024214117724999706e-01,3.798602462986024886e-01
1.896672257494708136e-03,3.844099749713171879e-03,1.145005739377406018e-01,6.259608869823751753e-01,1.001523733810327776e-01,4.022539611693818351e-01
1.148504362005756379e-03,1.673343927180137580e-02,1.107538511198489783e-01,3.995341272142349798e-01,1.028851568452084919e-01,4.036556220055428912e-01
1.902991300098649634e-03,3.829268419224578050e-03,1.138095742605576277e-01,6.260994537178958819e-01,1.002020603531087461e-01,4.021226020288593550e-01
1.369711820679274557e-03,4.651368140162676947e-03,1.196621756061095054e-01,4.951970986029167188e-01,1.012454867667030856e-01,3.895948623351779827e-01
1.805374939357765832e-03,2.914848106475021339e-03,1.334910708772765742e-01,4.670633594755569939e-01,1.007154923978932359e-01,3.959438307264394052e-01
1.878329952268011603e-03,6.166344223449270190e-03,1.286564782869624168e-01,6.581191700864628125e-01,1.000364371128557028e-01,4.139317253196256874e-01
1.807824491924127494e-03,3.615288951917811425e-03,1.142809925447950126e-01,6.122779157759491442e-01,1.002683096492099635e-01,3.993726193143625203e-01
2.004368224616304584e-03,1.180802370268373321e-02,1.560731369237321475e-01,6.706756508147427853e-01,9.960581668819767920e-02,4.393105200745383576e-01
2.872562645943985745e-03,1.464715883291014577e-02,6.353000386123913712e-02,5.699865672915770398e-01,1.031335917055881124e-01,4.182699690674154813e-01
1.852582914326578178e-03,3.707995467592153753e-03,1.134442612049386817e-01,6.133075416704271143e-01,1.002517473251847147e-01,4.003065768568039862e-01
1.831776828628080018e-03,3.617716121281415020e-03,1.139109584827399241e-01,6.219970699745545062e-01,1.002020603531087461e-01,4.001342882721575789e-01
1.961770948148443272e-03,4.697835341997478979e-03,1.103413578427209357e-01,5.957818538110305484e-01,1.002517473251847147e-01,4.041114959297081310e-01
1.817632074375646499e-03,4.999475229614808690e-03,1.228603683655004053e-01,6.488636401809073639e-01,1.001689357050581375e-01,4.073589715172337145e-01
1.772247898492235055e-03,3.340500365013990107e-03,1.161074042953665619e-01,6.154590833116336812e-01,1.003842459173871493e-01,3.983686932717012130e-01
