0.0019099120625599476,0.003219305177284937,0.09221338585390203,0.49419465853703004,0.09907329401853415,0.3987681076765142
0.0019207066066657934,0.004099275467729805,0.09153570906171225,0.4989509523624885,0.09907329401853415,0.3976
0.0018965847854818599,0.0067216991417370225,0.10967674250356022,0.47239360659492147,0.09856781802864367,0.43582510578279265
0.0022719499045123098,0.010216339180176337,0.1010160295125677,0.4803465531795993,0.09823083403538335,0.4431427343078246
0.00190820213604672,0.0031907413847167476,0.09165667546734477,0.4933117679813335,0.09924178601516431,0.3929679420889349
0.00190777090381434,0.0031917017929098588,0.09165912535348837,0.4933576343613858,0.09924178601516431,0.3929679420889349
0.00190840641873246,0.003190252797770325,0.09165027484307878,0.49330635786697,0.09924178601516431,0.3929227941176471
0.0019808914750423586,0.0046305096761435054,0.09238963680517914,0.5260375821410022,0.09873631002527383,0.4046864387593389
0.0018614948648585138,0.0049952053884894845,0.12523032384948898,0.5112449680930439,0.09856781802864367,0.4187027987561084
0.0011740920075517885,0.0013110011617378315,0.12335163340613686,0.5803039419993977,0.11710193765796129,0.35603906539745334
0.00201064572504174,0.0041075080939856805,0.09525661188201397,0.5052783969031744,0.09806234203875319,0.43474953819406714
0.001908503055335125,0.0031864103742221465,0.0917020597221292,0.4937537352577434,0.09924178601516431,0.3929227941176471
0.0024365171200764328,0.0037714390157589303,0.06558024182173158,0.44416059448693723,0.11221566975568664,0.385502471169687
0.0019338415027633732,0.0033431342207654704,0.0955514223949648,0.48739499541989745,0.09890480202190399,0.42769365810840465
0.0020196413744292376,0.005700345726966427,0.10913366450112863,0.4948949943352601,0.09789385004212303,0.4631908237747654
0.0011972437377985915,0.003712333161614546,0.09609571107003613,0.5852906517333333,0.10766638584667232,0.37541726275631854
0.001908218923905854,0.00319074763052957,0.09165735466495536,0.49331104167777023,0.09924178601516431,0.3929679420889349
0.0020529058662360224,0.005614840855647602,0.11852484790145817,0.5111284681201937,0.09806234203875319,0.4417355815701858
0.0015447659329134514,0.0017006375822167874,0.04711650684040126,0.7049601917141651,0.13378264532434714,0.36135398451161627
0.0018697699557871153,0.004897446351932874,0.09823628084862525,0.5185316890148672,0.09873631002527383,0.4045758296522822
0.0021747817025675993,0.004897586934832753,0.0994102373753695,0.46274677872294856,0.09839932603201351,0.42940081060357105
0.0023938022195244086,0.00791827210358429,0.13251403307260495,0.558634952539952,0.09789385004212303,0.4497663551401869
0.002281226481636371,0.007119467633529753,0.12515669901380783,0.4584393813300103,0.09772535804549287,0.46436015006252607
0.0025292878618487515,0.005368177464950026,0.12095580261214486,0.4829743885356599,0.09789385004212303,0.46675642087821045
0.0019082342957381826,0.0031905900787407046,0.09165645392619905,0.49331012502135685,0.09924178601516431,0.3929679420889349
0.001791153888495979,0.005105574385983842,0.1258472060731575,0.21085185733823344,0.10497051390058976,0.39040298159795017
0.001910838457353263,0.004360454975855099,0.0943282254509145,0.49702934892159634,0.09890480202190399,0.400796812749004
0.002217726244795356,0.0044988051625506325,0.12993172065678174,0.5900167420499911,0.09856781802864367,0.43636363636363634
0.0018362879704430391,0.003176961469919959,0.08257317193750931,0.49704338547856425,0.09856781802864367,0.4293056314926189
