0.001926249086653506,0.0034795475024255616,0.097325360987907,0.5022824356317902,0.09907329401853415,0.3987681076765142
0.001919464404352873,0.004009549013793693,0.09154767935808711,0.49839413523840437,0.09907329401853415,0.3976
0.0018977273993139602,0.006372388552112992,0.10789395795705103,0.4744633740664313,0.09856781802864367,0.43582510578279265
0.0021344731622347838,0.007561723849020777,0.09747952439283347,0.4852467418067655,0.09823083403538335,0.4431427343078246
0.0019083329704954269,0.0031902951519764532,0.09165625421411287,0.49330710042702747,0.09924178601516431,0.3929679420889349
0.0019079647075819577,0.003191313334194018,0.0916579333776094,0.4933344419619852,0.09924178601516431,0.3929679420889349
0.0019085190129526923,0.003189954717785719,0.09164754325567408,0.49330311416100714,0.09924178601516431,0.3929227941176471
0.0019069641065085012,0.003167948434008859,0.09164513055936747,0.4927906554259603,0.09873631002527383,0.4046864387593389
0.0018886336010555315,0.0039453402148843485,0.10569425454702344,0.5008112271723654,0.09856781802864367,0.4187027987561084
0.0011490485025874308,0.0012468578948029803,0.12443300587516043,0.5832718473966473,0.11710193765796129,0.35603906539745334
0.0022756732042324805,0.006477054097276605,0.10456308553275151,0.5362098252071961,0.09806234203875319,0.43474953819406714
0.0019085369350531807,0.0031860198245091597,0.09170586905631123,0.49379050880586395,0.09924178601516431,0.3929227941176471
0.0026870606305192677,0.004046676110908523,0.053215501722681,0.42085344922946655,0.11221566975568664,0.385502471169687
0.0021819493570361128,0.004811650469244706,0.13313803439819036,0.43026790884792576,0.09890480202190399,0.42769365810840465
0.002237530258204037,0.010603728060247916,0.14328376673653767,0.4979838963104138,0.09789385004212303,0.4631908237747654
0.001476198511503163,0.003507750537289068,0.09435391170724851,0.5491989130996127,0.10766638584667232,0.37541726275631854
0.0019082230741028943,0.0031907365755208545,0.0916573773295334,0.4933108869154215,0.09924178601516431,0.3929679420889349
0.0020154337025983216,0.0049874601394428635,0.11157048505710865,0.5065175221313981,0.09806234203875319,0.4417355815701858
0.0013673723598364373,0.0009730623914667141,0.025372151161868462,0.8082845155028083,0.13378264532434714,0.36135398451161627
0.0018751677594636982,0.004657343563480722,0.09731055186095487,0.5149835571900023,0.09873631002527383,0.4045758296522822
0.002370879691335892,0.00615266115358555,0.10511219173718639,0.44026691605686846,0.09839932603201351,0.42940081060357105
0.0023536942976163655,0.007527877876456726,0.12913992998288898,0.5532405721972194,0.09789385004212303,0.4497663551401869
0.0024740976811941638,0.009150308556724718,0.1424744844978737,0.4404107691776327,0.09772535804549287,0.46436015006252607
0.0023029842933961304,0.004574964290009233,0.11028141366247696,0.48674147924853417,0.09789385004212303,0.46675642087821045
0.001908197769916587,0.003190729132034126,0.09165661241200977,0.49331160107166966,0.09924178601516431,0.3929679420889349
0.0017707199307036294,0.005440006986119917,0.1318193602333493,0.16151305945869837,0.10497051390058976,0.39040298159795017
0.0019114977575420348,0.004645641723281254,0.09497964722499841,0.49793532049265005,0.09890480202190399,0.400796812749004
0.002228781257782045,0.0045455082900543045,0.1312984924659515,0.5934699570117985,0.09856781802864367,0.43636363636363634
0.0022708856213708695,0.003261720844155901,0.1375206844768926,0.4744854884246762,0.09856781802864367,0.4293056314926189
0.0019051505791161211,0.004325213454343094,0.12520537946088928,0.5198814890737747,0.09806234203875319,0.42066828944456736
0.002214446662836857,0.004053866652931713,0.11993443760813545,0.47352057620035437,0.09839932603201351,0.42991471681609444
0.002268145671362313,0.00881737347923488,0.15257576149450197,0.5263239134701563,0.09823083403538335,0.4408694716453244
0.0019082508448345,0.0031896338629810433,0.09165398544411198,0.4932986371619147,0.09924178601516431,0.3929679420889349
0.001980132241341335,0.0037233753119501186,0.10211190027277489,0.48164865974871957,0.09806234203875319,0.4553034300791557
0.0019784236849218727,0.007135900545181634,0.09886942801906785,0.5624631290978964,0.09856781802864367,0.41896092362344584
0.0022776222309364596,0.00810211997528265,0.11820822856319775,0.453312133203303,0.09839932603201351,0.44724476719350703
0.0018346046927790768,0.005777310825222319,0.1289244330923074,0.5009176054674321,0.09856781802864367,0.42084856541486654
0.0019334931166645798,0.006070034684646945,0.11906486952174328,0.5239057242790494,0.09789385004212303,0.4345986984815618
0.0021395534000575225,0.004019154260867989,0.11049730342321014,0.5043016936946525,0.09806234203875319,0.44285867582358623
0.0019081301750427247,0.003191021047050436,0.09165701151391355,0.4933161352886287,0.09924178601516431,0.3929679420889349
0.0013407967647530105,0.0058403833444819414,0.06364681049941359,0.4607379479223348,0.12080876158382481,0.35822189202575533
0.0019038856635933588,0.004191652818770653,0.108434135335231,0.5027981639515346,0.09789385004212303,0.44987255734919285
0.0019995179843009165,0.005195714900343031,0.16081894153497817,0.5574610191999669,0.09839932603201351,0.4229283901577844
0.0019085867484969399,0.003191100699401129,0.09165982844020384,0.4933173462004494,0.09924178601516431,0.3929679420889349
0.0022495038602773606,0.004287161294737328,0.10083746645593529,0.5042105977351853,0.09823083403538335,0.4186847367251722
0.0018694489396753854,0.004457110428663968,0.09398069805641075,0.5151314611029223,0.09890480202190399,0.40234064310873763
0.0019293437884750615,0.004489863308774531,0.11666623104104762,0.4913544117460116,0.09873631002527383,0.41270019039086125
0.0019153228380025648,0.003976218923864055,0.0909063904059214,0.4971067978065678,0.09907329401853415,0.3992699064567648
0.002230832379697163,0.00437815242881424,0.11242815493390172,0.4519798157685656,0.09839932603201351,0.43821559732123566
0.00281823399001315,0.010473255357651829,0.1159851906874075,0.46761342795274297,0.09789385004212303,0.47049737411183196
0.001730330818996897,0.0016380875357585268,0.09735262645041795,0.504430046323768,0.10429654591406912,0.3814832199014316
0.0017727306280012174,0.0023071763976682596,0.10512316949340358,0.5688032676655076,0.10867733782645328,0.38527377183726114
0.0019622870761869314,0.006173894786366683,0.1291606188783217,0.48399332000853457,0.09873631002527383,0.4270341495552871
0.0019252128608102045,0.006051409330043512,0.09634898831145566,0.5145519714537616,0.09856781802864367,0.4154017857142857
0.0019005548322320967,0.0034858984654552853,0.09635617697111887,0.4953684023607831,0.09907329401853415,0.39821897476880924
0.0019145122178336508,0.0037756702039876827,0.1059885665634108,0.4902517788962033,0.09856781802864367,0.4158769093544431
0.0019086487540310108,0.0031897853678818544,0.09165981747838933,0.49329304261801404,0.09924178601516431,0.3929679420889349
0.0018917033137562914,0.003784795508765889,0.11992436440051439,0.4685063140567833,0.09890480202190399,0.4101123595505618
0.0019137373120272684,0.0032635654914105455,0.09259674417621776,0.4949104095589551,0.09907329401853415,0.39977220956719817
0.002082228560413452,0.002132993871248356,0.08392396434969238,0.5248074954561079,0.10092670598146591,0.39140948871487796
0.0019080334794135511,0.0031885093684618604,0.09165963856020816,0.49333745518978606,0.09924178601516431,0.3929679420889349
0.000841189545457006,0.010566373373525579,0.046748624947783396,0.4924983449674409,0.13462510530749794,0.35497780596068484
0.0021660383196853024,0.004232976551327905,0.0921532391046293,0.49581726255947267,0.09907329401853415,0.4031544309542721
0.00240993383278612,0.009939214062990535,0.11778205771283992,0.6638228704134411,0.09806234203875319,0.47274590163934427
0.001908572448868294,0.0031902321071371432,0.09166282729537527,0.4933182676317524,0.09924178601516431,0.3929679420889349
0.0019339061823141557,0.006218115220939926,0.11996447835594137,0.4957301531459021,0.09789385004212303,0.4308313331878682
0.0019083132717885541,0.003190241577346979,0.09165603222785042,0.4933058320995368,0.09924178601516431,0.3929679420889349
0.002599874112886951,0.007529109488428949,0.1354024715762186,0.5630026160302511,0.09789385004212303,0.4530853761622992
0.0019081369386742804,0.0031909677616080265,0.09165690345240486,0.4933141283375075,0.09924178601516431,0.3929679420889349
0.0019056834432851686,0.0062456718454562705,0.12238785749152586,0.5004785698978634,0.09772535804549287,0.433402196368381
0.0019101460137862228,0.003027512190827312,0.0869918727406369,0.5245197921322085,0.10008424599831511,0.392434172703231
0.0019084368829690313,0.0031895163441405193,0.09165879684962185,0.49329192569702346,0.09924178601516431,0.3927832682142036
0.0019432849087876768,0.003559193702767228,0.0926517164497265,0.5152844384145987,0.09856781802864367,0.448606086401362
0.002162681717954611,0.0031781478921287087,0.134570274392625,0.43417755312173,0.09890480202190399,0.41968739607582306
0.001137358468112655,0.0010714446493656415,0.22660538618599257,0.26124251949903743,0.18635214827295699,0.33156276209113783
0.002060795207319837,0.004877637704837116,0.09553725864754314,0.504810145939488,0.09856781802864367,0.4249834765366821
0.0019254098902164582,0.0038066333614591094,0.09475240650174496,0.4976790732175712,0.09907329401853415,0.39995442114858704
0.001971591494645117,0.004176206323370402,0.09201483583905098,0.49192571260564577,0.09890480202190399,0.4017735334242838
0.0017500871559262146,0.0027581950274068977,0.1146247888478871,0.4625270859846509,0.10075821398483575,0.3907727797001153
0.0017766273392643916,0.009381776974760317,0.06718078957986111,0.2811704354226584,0.10631844987363104,0.3774120989700485
0.0027446023640807214,0.005833467150594407,0.16987460965182,0.5068389178566739,0.09823083403538335,0.433605220228385
0.0019083957779928518,0.0031904875768448263,0.0916581724192352,0.4933048143512544,0.09924178601516431,0.3929679420889349
0.001904356292438422,0.0031725098846900053,0.0915932620781887,0.4947932980731389,0.0997472620050548,0.3922448509952825
0.001920768186272429,0.0043238483014135945,0.09946493480427633,0.48496794435004953,0.09873631002527383,0.4033337113051366
0.002469501522515297,0.005109491872125788,0.1270318867174693,0.5467067474117764,0.09839932603201351,0.44005170742216954
0.0022873328425393608,0.004130657328836668,0.12153798442333119,0.47718674927010624,0.09806234203875319,0.43472599023331526
0.0018878606303237562,0.003428880425002472,0.09148776809479466,0.4901444453383393,0.1090143218197136,0.3877527033380348
0.001975410157850077,0.003499700593263713,0.09683636517369983,0.4822631452167537,0.09890480202190399,0.425170817720961
0.0019081373391574977,0.0031911881416842795,0.09165836696373626,0.49336680171929237,0.09924178601516431,0.3929227941176471
0.001429898651858566,0.0025565441907050342,0.06391356491963883,0.48020447176745484,0.16360572872788548,0.31592761431136895
0.0029806419672513814,0.007129767029236564,0.1737526621477768,0.43842027142882267,0.09772535804549287,0.4838709677419355
0.0019271587780519287,0.002226977568243905,0.09413330518844279,0.5016727417205983,0.11137320977253584,0.3794701199952477
0.0019083756978273087,0.0031899738032083024,0.09165563229702318,0.4933035005254856,0.09924178601516431,0.3927832682142036
0.0019411548427168885,0.001849146066737193,0.09507441602506678,0.5051905228134512,0.11171019376579616,0.3785552778769487
0.001908182733875646,0.0031907162907304264,0.09165648572835547,0.49331139703931354,0.09924178601516431,0.39303768382352944
0.002391526517744268,0.006656703395573203,0.10682837607465007,0.5080473978362853,0.09789385004212303,0.4372495939361126
0.0034162563017963404,0.01175999628269108,0.14199368971786322,0.4265099956953241,0.09789385004212303,0.4671986734376619
0.0019081427148407082,0.0031825427333747732,0.09163444207831009,0.4932079178109813,0.09924178601516431,0.3929679420889349
0.001908202636192675,0.003190816773996683,0.09165699526428027,0.49331260864270154,0.09924178601516431,0.39303768382352944
0.0023101438607931245,0.010739091882411761,0.09798167557856965,0.46892592427624824,0.09839932603201351,0.4341776280030438
0.001902369084261508,0.0030625930057946687,0.09120823424413453,0.5046276389399502,0.0997472620050548,0.39192453698378005
