0.0019213305137284783,0.003397369017891402,0.09572564409647928,0.49974461375409823,0.09907329401853415,0.3987681076765142
0.0019154061466783985,0.003699918977079211,0.091587747117308,0.49646862094819955,0.09907329401853415,0.3976
0.0018988384113958528,0.006113048789398173,0.1065745910632887,0.4759817256598635,0.09856781802864367,0.43582510578279265
0.0026173106063892126,0.01688556987701708,0.10990075941752464,0.4680367919950516,0.09823083403538335,0.4431427343078246
0.0019085091489759504,0.003189596588802014,0.09165541998975305,0.4932996568507399,0.09924178601516431,0.3929679420889349
0.0019071372926899024,0.0031929718215969447,0.09166302139723409,0.4934334524284558,0.09924178601516431,0.3929679420889349
0.0019085883757625592,0.0031897712079070333,0.09164585565631546,0.49330111946760474,0.09924178601516431,0.3929679420889349
0.0019705245478694984,0.004421800147720167,0.09228294694679191,0.5213006782516734,0.09873631002527383,0.4046864387593389
0.0019001335427895438,0.003511838503209726,0.09765118735531046,0.4965019766753384,0.09856781802864367,0.4187027987561084
0.0012718504697447138,0.0015604306573199674,0.11913593761354418,0.5687292559037627,0.11710193765796129,0.35616269007293855
0.002508246249101229,0.008555889014687788,0.11272823834774384,0.5633467962491807,0.09806234203875319,0.43474953819406714
0.0019085514892398328,0.003187969166365954,0.09167459754621923,0.49348819114749143,0.09924178601516431,0.3929227941176471
0.002822236228679876,0.004194514029129404,0.04654999476057155,0.40828469288185126,0.11221566975568664,0.385502471169687
0.002349259821251251,0.005801505598744925,0.1584776601515321,0.39175251165320135,0.09890480202190399,0.42769365810840465
0.002135949413921033,0.008312044139241404,0.12732815035229597,0.4965313089870861,0.09789385004212303,0.46866597724922443
0.0013606199558127538,0.003591884084359408,0.09507577589475132,0.5641684919412647,0.10766638584667232,0.37541726275631854
0.0019085529925672207,0.0031901100506033933,0.09165678092143022,0.49330748959127757,0.09924178601516431,0.39303768382352944
0.0020891831988140573,0.006218380325178776,0.12522241573585766,0.5155616406468286,0.09806234203875319,0.4417355815701858
0.0017812465608725784,0.0026681438857782264,0.07606613326850944,0.567377831824668,0.13378264532434714,0.36135398451161627
0.0018837578411882655,0.004282738971734743,0.0958682351029181,0.5094509461414358,0.09873631002527383,0.4045758296522822
0.002674950499076058,0.008098170360409648,0.11395166643911411,0.4054135766879856,0.09839932603201351,0.42940081060357105
0.0021943266559374293,0.005973681820461353,0.11571387153578798,0.5317678090733057,0.09789385004212303,0.4497663551401869
0.0020293523544538993,0.004462621980019486,0.1025104363449772,0.48199910899571635,0.09772535804549287,0.46436015006252607
0.0025231069711635023,0.005344747010053015,0.1206521551477949,0.48307089226296424,0.09789385004212303,0.46675642087821045
0.0019085042082787297,0.0031895011950197824,0.09165511958085093,0.4932985004787055,0.09924178601516431,0.3929679420889349
0.0017575182985873354,0.0056557369652420544,0.13566474827367925,0.12973567280361653,0.10497051390058976,0.3904884019116447
0.0019098547942969037,0.0038284601351140793,0.09311407512484093,0.495331754804945,0.09890480202190399,0.400796812749004
