1.915517589913397906e-03,4.024990688919647883e-03,1.123485332269394538e-01,6.037922865976902420e-01,1.002683096492099635e-01,4.018090452261306456e-01
2.038400394680990688e-03,5.065860977221569444e-03,1.161734748219058477e-01,6.393156760670030136e-01,1.000198747888303430e-01,4.097163935150417435e-01
2.149770936226258044e-03,4.536285065717150615e-03,1.182424008137751142e-01,6.046337307521405524e-01,1.001026864089569202e-01,4.098601344563789772e-01
1.753510591195332280e-03,3.387069539118645490e-03,1.149141599310916084e-01,6.142982587574981057e-01,1.003842459173871493e-01,3.979296252217456864e-01
2.848339825398412458e-03,1.100178864387661194e-02,8.468945668262574389e-02,4.012126329153168358e-01,1.015767332472092832e-01,4.128729799790414323e-01
1.764086396345945209e-03,3.081226503439462271e-03,1.159091008543607498e-01,6.116056056016665465e-01,1.005167445095895840e-01,3.970730391385473013e-01
1.781550720134328055e-03,3.294033743516168369e-03,1.145382872124282858e-01,6.156695241562776255e-01,1.003511212693365406e-01,3.980111787021032854e-01
1.741975781350030674e-03,1.638946182774039025e-03,1.106328527466855088e-01,6.156697441987530883e-01,1.016595448673357494e-01,3.885430772557096901e-01
1.787786422272166862e-03,3.637007747602121529e-03,1.146440519979200628e-01,6.129493001726837864e-01,1.002683096492099635e-01,3.993949918772057850e-01
2.230362119595923499e-03,8.391376747488878823e-03,5.453810854275881193e-02,2.076857833381352825e-01,1.062969955944218503e-01,3.759482738498167720e-01
1.862667467673473441e-03,7.260641835255949444e-03,1.359021348342432101e-01,5.646554102756167204e-01,1.000033124648050942e-01,4.149678523622479243e-01
1.785429757784233419e-03,3.505249580865519524e-03,1.149548895042047242e-01,6.206007114727191132e-01,1.002683096492099635e-01,3.991124359822039169e-01
2.230345893023368692e-03,2.042076543496783650e-02,7.370464952702612815e-02,3.042115081316252301e-01,1.028851568452084919e-01,4.052408770538497018e-01
1.937862884583561613e-03,4.306356815789998821e-03,1.134506606168814158e-01,6.361932485322500108e-01,1.002020603531087461e-01,4.045230043605944625e-01
2.621851731692128890e-03,3.213903376210441865e-03,7.936629833403957557e-02,4.829703584626039437e-01,1.017257941634369667e-01,3.972175635671915672e-01
1.764091750793698879e-03,3.536373352655237251e-03,1.147218030511392844e-01,6.154927672919221493e-01,1.002517473251847147e-01,3.985777897416916127e-01
1.767180164532767758e-03,3.839333339478588798e-03,1.157514816270546892e-01,6.055685571849724891e-01,1.003511212693365406e-01,3.994396817392278920e-01
1.757781783342737174e-03,3.482969230270816993e-03,1.145591621580297342e-01,6.157227291503665212e-01,1.003014342972605721e-01,3.983799127127486406e-01
2.086776805362946727e-03,5.391893940006262965e-03,1.178931176693902572e-01,6.423546409005006508e-01,1.000364371128557028e-01,4.123621717983141366e-01
1.819475656179986734e-03,3.512652795346964292e-03,1.143969009896194794e-01,6.268507319559943891e-01,1.002517473251847147e-01,3.997491910291005590e-01
1.604883332902156236e-03,4.764471081527712690e-03,1.209822011558684407e-01,4.707115807897419568e-01,1.008314286660704218e-01,3.947285175226517562e-01
1.769363501054829280e-03,3.618929706398781379e-03,1.143248243635626576e-01,6.139349306751525903e-01,1.002186226771341060e-01,3.987643384950046443e-01
