0.0019276326235769525,0.0035015948169878283,0.09775841147532276,0.5029675985138489,0.09907329401853415,0.3987681076765142
0.0019108542600993848,0.0033875081976876917,0.09163067243171265,0.49453385967006014,0.09907329401853415,0.3976
0.001886113112966642,0.009923045614952513,0.12601553353554612,0.45342467523814445,0.09856781802864367,0.43582510578279265
0.002375233503613941,0.012210713885786434,0.1036729480786065,0.47666514397718057,0.09823083403538335,0.4431427343078246
0.0019083345794667218,0.003190289666557651,0.09165625057137948,0.4933070405568878,0.09924178601516431,0.3929679420889349
0.00190733393112587,0.003192577670735405,0.09166181233996606,0.49340992300387604,0.09924178601516431,0.3929679420889349
0.0019082231638634414,0.0031907378539676335,0.09165472568093291,0.49331163408424894,0.09924178601516431,0.3929227941176471
0.001925992671966904,0.0035443080114256173,0.09183674898944989,0.5013461639442666,0.09873631002527383,0.4046864387593389
0.0018286528556606695,0.006265692341098794,0.14887174280814158,0.5238712906356159,0.09856781802864367,0.4187027987561084
0.0014147159552984404,0.001927268669333429,0.11296188580087856,0.5517881183691468,0.11710193765796129,0.35603906539745334
0.0022739916156614944,0.006462020976439218,0.10450404008430031,0.5360135875650067,0.09806234203875319,0.43474953819406714
0.001908393500416777,0.0031877555571778187,0.0916887652548966,0.4936244559347655,0.09924178601516431,0.3929227941176471
0.0022186326198852333,0.003532077865091116,0.07633323284069454,0.4644296165220158,0.11221566975568664,0.385502471169687
0.0023719654697000572,0.005936331276012461,0.1619241740986044,0.3865164806460058,0.09890480202190399,0.42769365810840465
0.0021666146316008704,0.009007839604255817,0.13216903967285912,0.49697856191673595,0.09789385004212303,0.4631908237747654
0.0015577988738260614,0.0034479061774200454,0.09384439425795237,0.5386412711170017,0.10766638584667232,0.37541726275631854
0.0019082305625342843,0.003190716622918759,0.09165741755951663,0.4933106090240659,0.09924178601516431,0.3929679420889349
0.001982420283512218,0.004434726459859321,0.1054435740246946,0.5024551915954282,0.09806234203875319,0.4417355815701858
