2.087529644580083613e-03,4.580479469231365716e-03,1.096022394962597180e-01,5.912715826204648639e-01,1.001689357050581375e-01,4.059755515338581144e-01
1.841345324301976857e-03,3.961973270533550133e-03,1.152281731698538841e-01,6.228140053408700583e-01,1.002186226771341060e-01,4.015302133363118364e-01
2.199562274027588339e-03,4.658234552254004492e-03,1.186660783996539986e-01,6.035863373568726153e-01,1.002020603531087461e-01,4.115243109867595117e-01
1.716283491957216805e-03,2.906125099922726631e-03,1.153924582440197105e-01,6.124239021160711172e-01,1.007154923978932359e-01,3.952599905335046349e-01
2.995456514943509348e-03,1.201569309120971082e-02,8.063390190933834856e-02,3.724023339320081671e-01,1.018251681075889037e-01,4.127318671860344401e-01
1.764670565719542042e-03,3.473903441827476922e-03,1.148946570578804754e-01,6.147664575852457292e-01,1.003014342972605721e-01,3.984901681454643407e-01
1.763396476414715161e-03,3.537323687288288117e-03,1.147259768043334960e-01,6.155112111709368783e-01,1.002351850011593548e-01,3.986003005764787721e-01
1.850556797128807135e-03,1.100415221080498253e-02,1.310449841055051634e-01,6.149742871315252435e-01,1.000364371128557028e-01,4.239921081444383288e-01
1.835245176240427739e-03,3.825028070966025873e-03,1.143702761193936407e-01,6.096691297477339067e-01,1.002848719732353233e-01,4.004922526150920259e-01
2.033104281122040131e-03,6.321250037493134077e-03,8.002658534070589136e-02,3.812895923638411899e-01,1.017423564874623265e-01,3.895481255409283250e-01
1.770385899075422589e-03,3.780299642634788251e-03,1.161326324520913639e-01,6.115967171666871760e-01,1.003345589453111808e-01,3.995608482798023720e-01
1.763416316275013629e-03,3.545235793815513202e-03,1.147726696779137467e-01,6.143570776401560130e-01,1.002186226771341060e-01,3.985980260206370418e-01
2.266030336303023664e-03,2.157430071194656532e-02,7.061272151950331866e-02,2.811619842631290500e-01,1.032826526218159069e-01,4.035463058380751589e-01
2.000557145850452839e-03,4.581394256034239734e-03,1.129627416075217328e-01,6.440218079391197836e-01,1.000695617609063115e-01,4.069615341979824774e-01
2.976427990360471822e-03,3.070497449150821727e-03,6.463776875911282638e-02,4.271436640508132210e-01,1.032826526218159069e-01,3.935206701504211368e-01
1.769330705753570116e-03,3.569221099314675866e-03,1.144502679501543940e-01,6.165097160229768836e-01,1.002186226771341060e-01,3.988474302628038370e-01
1.763640095657349792e-03,3.515312796895999747e-03,1.146955790010739523e-01,6.156594370072849820e-01,1.002186226771341060e-01,3.986722140606250853e-01
1.953252515494924464e-03,4.593416089706238437e-03,1.170828005301671332e-01,6.299331055716432815e-01,1.000861240849315603e-01,4.062610973011363535e-01
1.862845860596448397e-03,4.100881823327785086e-03,1.157043264643828756e-01,6.237523135065408120e-01,1.001854980290833863e-01,4.025855241877014934e-01
1.818429057997623076e-03,3.517388955314026434e-03,1.144050965317647967e-01,6.263368356130235570e-01,1.002683096492099635e-01,3.997536807927000169e-01
1.560389299115362604e-03,5.112848822731602162e-03,1.226868125365222217e-01,4.301343982417141776e-01,1.009308026102222478e-01,3.930869624325916689e-01
