0.0019183139527115165,0.003346813489502735,0.09474894809023951,0.4981804851335424,0.09907329401853415,0.3987681076765142
0.0019106460571575415,0.0033434010950295955,0.09163715521809641,0.494246987066737,0.09907329401853415,0.3976
0.0018960144418422515,0.007005908551091009,0.11114159222190279,0.47066547539876286,0.09856781802864367,0.43582510578279265
0.002691039542078631,0.018309173836049283,0.11179940736330814,0.4654038167960936,0.09823083403538335,0.4431427343078246
0.0019085782820376187,0.003188983836396317,0.09165842001094554,0.49328594166985124,0.09924178601516431,0.3929679420889349
0.0019076284702583698,0.0031915685082038086,0.09166165650336743,0.4933824934001141,0.09924178601516431,0.3929679420889349
0.0019085931217704265,0.0031892262346198026,0.09165319344006889,0.4932904228845182,0.09924178601516431,0.3929679420889349
0.0019749929334380747,0.004508621797798914,0.09233072785368784,0.5232727199350131,0.09873631002527383,0.4046864387593389
0.0018461848538139794,0.005591331910351698,0.13633599286198275,0.5171647364908818,0.09856781802864367,0.4187027987561084
0.0020924009251049465,0.0036586746859346006,0.08372910387367882,0.4715021009614534,0.11710193765796129,0.35616269007293855
0.0025876732511009495,0.009266119885060247,0.1155193658821187,0.572615191249541,0.09806234203875319,0.43474953819406714
0.0019086636538341798,0.003185020672324593,0.09171249959038179,0.49384316676152773,0.09924178601516431,0.3929227941176471
0.002698987748379485,0.004058621765763088,0.05263770453384953,0.4197485284656476,0.11221566975568664,0.385502471169687
0.0022755602038407935,0.005364279487905461,0.14730036978280125,0.4087341196996917,0.09890480202190399,0.42769365810840465
0.0024568216806679245,0.015537937409439023,0.17765117504477657,0.5010875320691334,0.09789385004212303,0.46866597724922443
0.0013133528799481545,0.0036260389610274796,0.09537542532277463,0.570278854142832,0.10766638584667232,0.37541726275631854
0.0019086012310204116,0.003188989484877801,0.09165928518800326,0.4932852323858252,0.09924178601516431,0.39303768382352944
0.002152345749410975,0.0072762701694531525,0.13695124165380768,0.5233326511861479,0.09806234203875319,0.4417355815701858
0.0017515283143904928,0.002545368513143224,0.07241848192488393,0.5847157357371222,0.13378264532434714,0.36135398451161627
0.0018679179047914219,0.0049835412339643255,0.09857082935650492,0.5198033633607985,0.09873631002527383,0.4045758296522822
0.002289623635029676,0.005629570377708377,0.10274304447205418,0.4495936050022931,0.09839932603201351,0.42940081060357105
0.0022992219205688474,0.006995184492000864,0.12454262803215103,0.5458806780394929,0.09789385004212303,0.4497663551401869
0.002153276916124334,0.005766927768564979,0.1136388846125875,0.4704073089958596,0.09772535804549287,0.46436015006252607
0.0033044112478533534,0.008084023029730294,0.15751416872175544,0.47006110410682167,0.09789385004212303,0.46675642087821045
0.0019085892558958787,0.003188849541460716,0.09165887129656612,0.4932832001604822,0.09924178601516431,0.3929679420889349
0.001756021151720156,0.0056805910862790425,0.13611568007116454,0.1260191359198683,0.10497051390058976,0.39040298159795017
0.0019100616601691223,0.00388272986331279,0.09324353862082034,0.4954909025125253,0.09890480202190399,0.400796812749004
0.0023206391524427153,0.004932376733952908,0.14264200860499499,0.6221120680633897,0.09856781802864367,0.43636363636363634
0.0022846061856415514,0.0032632772062349924,0.13922910854162193,0.4737679543799628,0.09856781802864367,0.4293056314926189
0.0019043458016375556,0.004688011103421853,0.13595982552341374,0.5283847356319072,0.09806234203875319,0.42066828944456736
0.002598489210220491,0.005135147624805775,0.15538496994079673,0.44869775278335233,0.09839932603201351,0.42991471681609444
0.0022114589836011314,0.007928993012796613,0.14296537452189398,0.5211044559813482,0.09823083403538335,0.4408694716453244
0.00190855127553898,0.0031883926930414428,0.09165645687219649,0.4932789684169849,0.09924178601516431,0.3929679420889349
0.0023902077890109565,0.006753597477670798,0.1616348195925042,0.415222630354917,0.09806234203875319,0.4553034300791557
