1.629991032261868429e-03,6.704787343985778476e-03,1.068703882222983154e-01,3.826601285674092745e-01,1.011792374706018682e-01,3.920613840932565819e-01
1.854015417899667869e-03,5.657187511658356462e-03,1.122031264053789251e-01,5.289990642150877997e-01,1.003179966212859320e-01,4.023993833986796442e-01
1.728661419454081321e-03,6.377933940592887124e-03,1.091082895683867932e-01,4.212159402508114936e-01,1.007651793699692044e-01,3.957068370087804543e-01
1.706721011198449088e-03,3.446586464906025750e-03,1.135589450486153840e-01,5.800819154008295397e-01,1.005333068336149438e-01,3.956687811968315760e-01
2.768091877382533681e-03,1.271773255555328289e-02,8.045534594584576038e-02,2.723679685118138294e-01,1.023717248004240021e-01,4.033776146296151333e-01
1.709850442145896239e-03,5.055041655093032472e-03,1.115559754232853806e-01,4.823063177253528178e-01,1.006161184537414099e-01,3.960247578890404574e-01
1.679204005759325855e-03,6.115362542279205969e-03,1.072085112528321504e-01,4.179617807911719107e-01,1.009804895822982163e-01,3.937037288596074158e-01
1.678310966690408409e-03,7.609418966231536359e-03,1.099684745499483057e-01,4.177359174877549042e-01,1.009804895822982163e-01,3.975945675063908280e-01
1.783044934438454470e-03,5.277770290097856531e-03,1.111548058660526972e-01,5.055515874780625030e-01,1.004339328894630068e-01,3.987628125245585298e-01
2.138638618710967439e-03,9.035470361370648990e-03,5.914204616990224178e-02,1.705550882677471236e-01,1.070423001755606007e-01,3.745595860987229186e-01
1.683121781137832682e-03,6.696336955945369519e-03,1.102121626990991698e-01,4.117067765444784588e-01,1.009804895822982163e-01,3.954076734546357885e-01
1.662773690575595391e-03,6.378493565293722259e-03,1.070884441905925050e-01,4.081701222365088921e-01,1.010633012024246824e-01,3.932775203634262806e-01
2.027701917984432202e-03,1.823376751684839189e-02,7.951625596465675128e-02,2.379466829889753110e-01,1.031335917055881124e-01,3.980152861352269644e-01
