2.005053974590586315e-03,5.304803715355598838e-03,1.176766967270842096e-01,6.265863738360042401e-01,1.000198747888303430e-01,4.096187203765287999e-01
1.648881697999542324e-03,7.370832474515465887e-03,1.071682874239923006e-01,4.243318790904540005e-01,1.010301765543740737e-01,3.958773128026822352e-01
1.692226432873876734e-03,5.893245875725970119e-03,1.106196690945006056e-01,4.663609228465404599e-01,1.008148663420450619e-01,3.967819355711050266e-01
1.631602440834100352e-03,6.413470178995659549e-03,1.040462462446665876e-01,3.938936835160836147e-01,1.012289244426778367e-01,3.913073120845406705e-01
1.637913264601391101e-03,6.345537453259053606e-03,1.043478181270253297e-01,4.001435160436421223e-01,1.011461128225512596e-01,3.915936992493157520e-01
1.038363341267575443e-03,1.642457349283186693e-02,7.803468889500862760e-02,2.208085684934839033e-01,1.069926132034847432e-01,3.783480839735656187e-01
1.661350733437077154e-03,6.101692534303364279e-03,1.056842651536069599e-01,4.202197074242902120e-01,1.010964258504752911e-01,3.930129519881245259e-01
1.926193435494233863e-03,8.351040204742954040e-03,1.427458420569635011e-01,7.754940355377122341e-01,9.960581668819767920e-02,4.294197233914612277e-01
1.708034854917085893e-03,6.045526791803435170e-03,1.061396186583973278e-01,4.400826999739901879e-01,1.008645533141210304e-01,3.948314048092569362e-01
1.616833482902826045e-03,3.782683979602071561e-03,9.219571326218380103e-02,4.673446128732482996e-01,1.016595448673357494e-01,3.850215319772768985e-01
1.749377030771926550e-03,5.575681386296746193e-03,1.076508706164065465e-01,4.759206896700687306e-01,1.005498691576401926e-01,3.968486377510220819e-01
6.549236179615458304e-04,2.574880572976863402e-02,1.057264823969170792e-01,1.875737759464073395e-01,1.177415614959090862e-01,3.889674681753889640e-01
1.872706997015794817e-03,3.898304119440162627e-03,1.133750498412133823e-01,6.132679930163633664e-01,1.002517473251847147e-01,4.013498262433933261e-01
9.668900698183249300e-04,6.674117901589136058e-03,1.202246141886133268e-01,3.052403202506609459e-01,1.054523170691311629e-01,3.755275741526662436e-01
1.711833135171347267e-03,4.723827423209449143e-03,1.266633391175328027e-01,3.248976224658735035e-01,1.010136142303488249e-01,3.913907435163737070e-01
1.618019504555308612e-03,6.376657036761725593e-03,1.028336445200669080e-01,3.822703013254165061e-01,1.013448607108549115e-01,3.901289654308902621e-01
1.703971427523620760e-03,4.822228815107199203e-03,1.098321157347243032e-01,5.155916004529207397e-01,1.005995561297161611e-01,3.962680849145896467e-01
1.552492408647305382e-03,5.812700337837461637e-03,9.442882528671310560e-02,3.245875591046074593e-01,1.020239159958925557e-01,3.822929980310200704e-01
1.673568129890827538e-03,5.058776961914427522e-03,1.092087659938953126e-01,4.879402243021009333e-01,1.007154923978932359e-01,3.948479920495098772e-01
1.740686497452132407e-03,5.527773252949824863e-03,1.076625102864781497e-01,4.718585565383006108e-01,1.006492431017920186e-01,3.963910147312421639e-01
1.739507858260925816e-03,4.919434565108776920e-03,1.092705453246702041e-01,5.119549554378800549e-01,1.005829938056908013e-01,3.969677869572068585e-01
1.806701138306199793e-03,5.767767534252066230e-03,1.064529876247557738e-01,4.839175920272414944e-01,1.005333068336149438e-01,3.982918469404955752e-01
1.811289215226495912e-03,8.162449134672669290e-03,1.292328948499043006e-01,5.925561626919904068e-01,1.000861240849315603e-01,4.153228460475218986e-01
1.668494811223360805e-03,5.494016051336360514e-03,1.076331548081505829e-01,4.609227213694669922e-01,1.008811156381463903e-01,3.943649232299934471e-01
8.990027342573921748e-04,7.262175238137676733e-04,1.237904268565943044e-01,5.252905507306461219e-01,1.146112822551260679e-01,3.520653101011331776e-01
1.139574469604963825e-03,8.901439966419549127e-03,1.173699762613294728e-01,4.227000771293873971e-01,1.027195336049554486e-01,3.907973850243585123e-01
1.268343961820514411e-03,4.019251638730163105e-03,1.336410969245225844e-01,4.722006966023701291e-01,1.018582927556395124e-01,3.870890301339796058e-01
1.613884105114631300e-03,7.167969597163646386e-03,1.006744655399822302e-01,3.449631053667372438e-01,1.015932955712345320e-01,3.890390647276874558e-01
1.775258719418036256e-03,5.747298477223703773e-03,1.102256746164527318e-01,5.308665130321703618e-01,1.004670575375136155e-01,4.008644339189537109e-01
1.683258633784656677e-03,5.945484156065663876e-03,1.058594417543846089e-01,4.393108153876561506e-01,1.009804895822982163e-01,3.940425820757064712e-01
1.698598342076801078e-03,4.935048329197972740e-03,1.094268310161797819e-01,5.068860997976758487e-01,1.006326807777667698e-01,3.959256378169355717e-01
1.742565522419371824e-03,3.994582690512922876e-03,1.128442486468541200e-01,5.794393682242579002e-01,1.003676835933617895e-01,3.978140726096333624e-01
2.977293848755645407e-03,1.493936459297208127e-02,5.434252153125891660e-02,2.836906367657456296e-01,1.051045082645997164e-01,3.962522955539937164e-01
1.682133358624757213e-03,5.816153067878511093e-03,1.063147105768821876e-01,4.363660803919398590e-01,1.009308026102222478e-01,3.937047977997351622e-01
1.479419891237448038e-03,6.551800017200412954e-03,9.572753124717639506e-02,3.836243925229647633e-01,1.016595448673357494e-01,3.855127602764057970e-01
1.661590419204802063e-03,5.330526561436238139e-03,1.084929878990885804e-01,4.695167195050528042e-01,1.008645533141210304e-01,3.944902273318185437e-01
1.815196407084199073e-03,4.646284175248177606e-03,1.106601370763719144e-01,5.521772697236417837e-01,1.004504952134883666e-01,3.995851785413980783e-01
1.113202864812006931e-03,8.902959415397135312e-03,8.964617488383530564e-02,4.137187778306862240e-01,1.037795223425751479e-01,3.824973713704692413e-01
1.840937759059960892e-03,4.461160851456947955e-03,1.146812593766074195e-01,5.603842585654620345e-01,1.002517473251847147e-01,4.007093785664734842e-01
1.694149429814406551e-03,5.483233525473170736e-03,1.075417680523109848e-01,4.696943440718518992e-01,1.007486170459438446e-01,3.953010511103835500e-01
1.618591893632234354e-03,6.584027833777429152e-03,1.033136273829624308e-01,3.791787661134180532e-01,1.013448607108549115e-01,3.905693646550252862e-01
1.445530654157133835e-03,5.775843711203600475e-03,9.570273495048955970e-02,4.595103813417544814e-01,1.015601709231839234e-01,3.869820726241653963e-01
1.124027303726933893e-03,4.308161658030829066e-03,1.232004880428085175e-01,4.651767243424024811e-01,1.028520321971578833e-01,3.816140237498990007e-01
1.716588615612071964e-03,6.106522728836286107e-03,1.075429559924610812e-01,4.654496129040094909e-01,1.007817416939944533e-01,3.969518102147024941e-01
1.186083269245138657e-03,2.820839972752622275e-03,1.473352181596256083e-01,4.867868061318615380e-01,1.023717248004240021e-01,3.837222656070559124e-01
1.827402107593067808e-03,6.713638430816687951e-03,1.352662350734341601e-01,4.839435454100062817e-01,1.001689357050581375e-01,4.090365845561383940e-01
1.763588251709839131e-03,5.185819838300234283e-03,1.097100226319920047e-01,4.955567348632022862e-01,1.004008082414123981e-01,3.974309945335522953e-01
1.907037893354499199e-03,4.726404120696012234e-03,1.152518583338982272e-01,5.363018447909861930e-01,1.002351850011593548e-01,4.021980722191817459e-01
1.661771865321544058e-03,6.483043417320303280e-03,1.059430560317592834e-01,4.218424403754719720e-01,1.010633012024246824e-01,3.937740547883178399e-01
1.679890710351822792e-03,6.229084172412269541e-03,1.052241794812413533e-01,3.811238616788354960e-01,1.011626751465766194e-01,3.915921917761551740e-01
1.559080909966767100e-03,6.471165948680614177e-03,1.020470935732782497e-01,3.572536234057021587e-01,1.015601709231839234e-01,3.875561447821068151e-01
1.239888565322486060e-03,8.509705735037842445e-03,1.047555829101354113e-01,5.201436524999076827e-01,1.020570406439431643e-01,3.938269503546099060e-01
1.880631135801008689e-03,4.116569111622706348e-03,1.133587165211780851e-01,5.769197944545835233e-01,1.002020603531087461e-01,4.008789881571442892e-01
1.669023343886695109e-03,5.540251993257569452e-03,1.079159477691347541e-01,4.546914452812521046e-01,1.008976779621716391e-01,3.942574100670609427e-01
1.640489446292491211e-03,5.939463671423887703e-03,1.064299336460744483e-01,4.175709190973986296e-01,1.010136142303488249e-01,3.922044626955407121e-01
1.616775748128090493e-03,6.686965698981702823e-03,1.030259881238803771e-01,3.720371070968629401e-01,1.013614230348802714e-01,3.903033062083878790e-01
1.922335546105751174e-03,4.566200935974338258e-03,1.117494922801584856e-01,5.682033801421828567e-01,1.003179966212859320e-01,4.023114287309474402e-01
1.605505400516601565e-03,6.930233336964491085e-03,1.020826337347116447e-01,3.532246665008918485e-01,1.014607969790320974e-01,3.893530920490168024e-01
1.750798499945225651e-03,3.843598781584274884e-03,1.133826338356313385e-01,5.897095805533359991e-01,1.003511212693365406e-01,3.981184183936951060e-01
1.684153228989869683e-03,6.485743446616855021e-03,1.091474966252632683e-01,4.102603456045145758e-01,1.009970519063234651e-01,3.945541307641857176e-01
4.246451154559124225e-03,2.147536277360687605e-03,2.491918619429435433e-02,1.389235960713347540e-01,1.207559044685150296e-01,3.620210658549548044e-01
1.451881088228790511e-03,5.375130466517255047e-03,1.230244779567195718e-01,4.938327825452110131e-01,1.008148663420450619e-01,3.942961178772150244e-01
1.674755379635216052e-03,5.444488890814995485e-03,1.075932712421189402e-01,4.676909939140364014e-01,1.008811156381463903e-01,3.947543873526719871e-01
2.795406799838767112e-03,5.074918517961530748e-03,8.568396391032725989e-02,4.208538275207546198e-01,1.013282983868296627e-01,4.032466952483029776e-01
1.623085871303368019e-03,5.480981187933746911e-03,1.113146182427384584e-01,4.478081473157948245e-01,1.009473649342476076e-01,3.934923636034281524e-01
1.663969062043642744e-03,6.194818902391149157e-03,1.073065596865278304e-01,3.788546223828322401e-01,1.011129881745006509e-01,3.916889015043996669e-01
1.731843187219918876e-03,4.916401243647001811e-03,1.094247320385568073e-01,5.086934840085479692e-01,1.005664314816655525e-01,3.965130815754203675e-01
1.267763232038513063e-03,3.921646105113795258e-03,1.045407282563618201e-01,3.821356730670265600e-01,1.023386001523733935e-01,3.768983560149896106e-01
1.700020358883426669e-03,5.712398106329504704e-03,1.069200773093653550e-01,4.547402939478294992e-01,1.008645533141210304e-01,3.951683946601612929e-01
1.694367648798036788e-03,6.767852766594732554e-03,9.751783883972507672e-02,3.852628024734611190e-01,1.013117360628043029e-01,3.908960687569632553e-01
1.520521652631327825e-03,5.384218156692991558e-03,1.101431772747252791e-01,3.675054651911971448e-01,1.012123621186524769e-01,3.871612895852618585e-01
2.289267535856332608e-03,6.259546108952507119e-03,8.994525195068281409e-02,2.401051522777407077e-01,1.025207857166517966e-01,3.883297730154559591e-01
1.671214432728549901e-03,5.893162345786545631e-03,1.049167550280461769e-01,4.173843818771743597e-01,1.010467388783994336e-01,3.923861149227158007e-01
1.352855177333076638e-03,6.530610089029855597e-03,1.178603353005064358e-01,3.477787194569733620e-01,1.016264202192851407e-01,3.870096580766237970e-01
1.787097007244604950e-03,5.237576746656790079e-03,1.084526726906264726e-01,5.050251013189861471e-01,1.004339328894630068e-01,3.980691639412432536e-01
1.860516935828165821e-03,4.916553547914650872e-03,1.109756029680440820e-01,5.250369950209560210e-01,1.004008082414123981e-01,4.003046697357662276e-01
1.633299980932171810e-03,6.396787110618733056e-03,1.042183906369500007e-01,3.897352165752295261e-01,1.012123621186524769e-01,3.911832893899445662e-01
1.673899756019924358e-03,6.143981625995162572e-03,1.057416223661624272e-01,4.313934033469281060e-01,1.010301765543740737e-01,3.938882915511289773e-01
1.881419133208179573e-03,4.802018227654175804e-03,1.118750597262488239e-01,5.406864254429275540e-01,1.003511212693365406e-01,4.012617026274286069e-01
1.568353611678874196e-03,3.586362219252180270e-03,1.194480829130867977e-01,5.844086015667545597e-01,1.007651793699692044e-01,3.942573787712778666e-01
1.689378189396792797e-03,5.130167738792058493e-03,1.087264491043554854e-01,4.918944574208655718e-01,1.006989300738679871e-01,3.954160224797715895e-01
4.494646734099166582e-03,3.761540350296570679e-03,6.878200218345743855e-02,2.014329880605171541e-01,1.053198184769287282e-01,3.981630024628872166e-01
1.631569544388123153e-03,4.613175689426076732e-03,1.115732034724276900e-01,5.425142843379286983e-01,1.007817416939944533e-01,3.955941074288807924e-01
1.652112205210465009e-03,6.450629639408790063e-03,1.074640064375632920e-01,4.234727924732673010e-01,1.010301765543740737e-01,3.940337018887996035e-01
1.742003794762041549e-03,5.666678059792475304e-03,1.090217427005347045e-01,4.766849250743298017e-01,1.005664314816655525e-01,3.971517027863777360e-01
1.683600529248547488e-03,5.386815301898323707e-03,1.080624057235085173e-01,4.761185023637509728e-01,1.007983040180198131e-01,3.952372349314604572e-01
1.630793539963330298e-03,6.387565128204996528e-03,1.041298213942675743e-01,3.951320823959679207e-01,1.012123621186524769e-01,3.913655987275619363e-01
1.959661303475144015e-03,5.650027423959612383e-03,1.324271244406234893e-01,4.689731420633496128e-01,1.001854980290833863e-01,4.074242441041789342e-01
1.285741618499118642e-03,4.571787848436406967e-03,9.763341573648713634e-02,2.555625644486065884e-01,1.034317135380437014e-01,3.711460968981351582e-01
1.650874220431493896e-03,6.004393064284927438e-03,1.052709083753376185e-01,4.173020928826888798e-01,1.010964258504752911e-01,3.922315999636990513e-01
1.804171300239207224e-03,7.077865094625213939e-03,9.896758339705748198e-02,3.814244715308633404e-01,1.010467388783994336e-01,3.935098167983876460e-01
1.686997510191236022e-03,6.180507824403013752e-03,1.031540018811062942e-01,3.946993846440847165e-01,1.011792374706018682e-01,3.918788525502037712e-01
1.683244635465505276e-03,5.021343145873200832e-03,1.089287415874771181e-01,5.058041623645964657e-01,1.007320547219185958e-01,3.955846851521783170e-01
1.698722900694688703e-03,4.207170944721393656e-03,1.098695632690668278e-01,5.532454105889930140e-01,1.007154923978932359e-01,3.959317067673409629e-01
1.718220061038870042e-03,4.494278602426694455e-03,1.111827224102848038e-01,5.395015200210679929e-01,1.006492431017920186e-01,3.968414772791228895e-01
1.717577156791849548e-03,5.769640384033642919e-03,1.063335023908691390e-01,4.457543838064265684e-01,1.008148663420450619e-01,3.949300738799394472e-01
1.986042442123793234e-03,5.521902004618769316e-03,1.170652462406645417e-01,6.158143901498189798e-01,1.000861240849315603e-01,4.093476746885398310e-01
1.782654949175965309e-03,5.387184254913319342e-03,1.080633154655802064e-01,4.970615493888078662e-01,1.004504952134883666e-01,3.979360118713042849e-01
1.570163855436976317e-03,5.000119318870305078e-03,1.124867603551493733e-01,4.584488670710045177e-01,1.009804895822982163e-01,3.918267321677766368e-01
2.592108739419216913e-03,2.210635134063708776e-03,6.526868425640849902e-02,1.061302124707865918e-01,1.118619364669249938e-01,3.636700007161443038e-01
1.678262863499015156e-03,5.367202941842864720e-03,1.078593547936316788e-01,4.735073646796639224e-01,1.008314286660704218e-01,3.950005083080120882e-01
1.792519386529408320e-03,5.269381854564403680e-03,1.141630666166995323e-01,5.122374884596815336e-01,1.002848719732353233e-01,4.001075618200356510e-01
1.715766858998863005e-03,4.389304443639090864e-03,1.115603754419713656e-01,5.498630460081158633e-01,1.006326807777667698e-01,3.970022280737289799e-01
1.943826765739206045e-03,5.019521907425736860e-03,1.099685611672936297e-01,5.694707192410772834e-01,1.002848719732353233e-01,4.036427273639272006e-01
1.639016736104646505e-03,6.210775417649628399e-03,1.047703227060926279e-01,4.087436912956932122e-01,1.011626751465766194e-01,3.919754837977413309e-01
1.773726557428698678e-03,5.520069722449273859e-03,1.208395275947183323e-01,4.568480654568989885e-01,1.004504952134883666e-01,3.996455770028825016e-01
2.117087345756802231e-03,8.619223637170247629e-03,8.831584561408314937e-02,2.779896986123108760e-01,1.020570406439431643e-01,3.917737847636582615e-01
1.896432722998776061e-03,4.762857112517535768e-03,1.120771421272164087e-01,5.623278450159325814e-01,1.002351850011593548e-01,4.023092470380668639e-01
1.690790776288484407e-03,5.096791304892154748e-03,1.087423122440454720e-01,4.961726064573849793e-01,1.006658054258173784e-01,3.955254191393821617e-01
1.764575441869081903e-03,4.967204498865299134e-03,1.100937901020380832e-01,5.407010695255441979e-01,1.004504952134883666e-01,3.991248246844320002e-01
1.672286351189246128e-03,5.497681376466443011e-03,1.073770602402638469e-01,4.635917980316232589e-01,1.008811156381463903e-01,3.944542412732863212e-01
1.629045003543348096e-03,6.376232570268665530e-03,1.041565423914924543e-01,3.961626440498465795e-01,1.012289244426778367e-01,3.912919975912101944e-01
1.631217852005794168e-03,6.377705917502210498e-03,1.041568409965474423e-01,3.958346471775515685e-01,1.011957997946272281e-01,3.912850812407681067e-01
1.742453865054914997e-03,5.896910595465335893e-03,1.018286409141420379e-01,4.177947209330677980e-01,1.009308026102222478e-01,3.929117710375145678e-01
3.109031080288478938e-03,5.948136917288857420e-03,4.464953705179538351e-02,9.640003481630399218e-02,1.158203319089734507e-01,3.662035819325219488e-01
1.594191172257800482e-03,6.133241950533232199e-03,1.092216785056639161e-01,4.128049059679833599e-01,1.010798635264500422e-01,3.921637599428111076e-01
1.655920585613031336e-03,5.876012068328098290e-03,1.059700702507650749e-01,4.352534624301682142e-01,1.010301765543740737e-01,3.931075891289325108e-01
1.717766983872129729e-03,4.610573507389918897e-03,1.105632980827504497e-01,5.322864090797980730e-01,1.006326807777667698e-01,3.967935871743487053e-01
1.688929180666993556e-03,7.786505981660695429e-03,9.738956039512791651e-02,2.893430475740794705e-01,1.019742290238165872e-01,3.875968992248062239e-01
1.748667840536305028e-03,5.016470506463962219e-03,1.100227652676462609e-01,5.334705846378762217e-01,1.005333068336149438e-01,3.987086631856717744e-01
1.551223892985617320e-03,6.951301567379047398e-03,1.021412645675743025e-01,3.944557429340762589e-01,1.014276723309814887e-01,3.902411257086910168e-01
1.515601417471791612e-03,6.143320200060244270e-03,1.098342311557314738e-01,4.127173675742052961e-01,1.011792374706018682e-01,3.907495649998294351e-01
1.857849686160935971e-03,4.157824602009497009e-03,1.185064266777763609e-01,5.638718466500759474e-01,1.002683096492099635e-01,4.011224900496400125e-01
1.954486568413363757e-03,3.677845331567173356e-03,1.175408457878404783e-01,6.737551206302996309e-01,1.001358110570075288e-01,4.051760524269688024e-01
1.980661129961069997e-03,5.039679759173674480e-03,1.107747375010716684e-01,5.893949601871701915e-01,1.002351850011593548e-01,4.053987948324550561e-01
1.557938149533602112e-03,8.813397400476485899e-03,9.637994620419218506e-02,2.680426119568226628e-01,1.024214117724999706e-01,3.856260901496373905e-01
1.815382159905627735e-03,2.236229922803178657e-03,1.249062495986742322e-01,2.969706720335461014e-01,1.017589188114875753e-01,3.830151203774928015e-01
5.483216577247176232e-04,1.549815652158726548e-02,1.365826452493928422e-01,0.000000000000000000e+00,1.577726986650767049e-01,4.463569002778635109e-01
1.905639849406831968e-03,5.932917570834435501e-03,1.147970594036134412e-01,4.839517506906318434e-01,1.002517473251847147e-01,4.028135990621336537e-01
1.610420083420251820e-03,6.779870394581139804e-03,1.035034627901142840e-01,4.186302789343715469e-01,1.012786114147536942e-01,3.927421183941937066e-01
1.758855906549002457e-03,7.379748501603645983e-03,1.125422892640188383e-01,4.671502450413226870e-01,1.005664314816655525e-01,4.019752589311679225e-01
2.799190140970390754e-03,1.250570688748549146e-02,5.993603142568625780e-02,3.534661625526713258e-01,1.038623339627016140e-01,3.996190991356480260e-01
1.728606302799400724e-03,4.351630015610201060e-03,1.111635378076405722e-01,5.550781003821468884e-01,1.005829938056908013e-01,3.971585732122970835e-01
1.909086962643363403e-03,5.929365680847231701e-03,1.211033252580125119e-01,5.594131181711469170e-01,1.001358110570075288e-01,4.080323509860403486e-01
1.746214264885699368e-03,5.899263428588702798e-03,1.097450494262351556e-01,4.980762156704774957e-01,1.005001821855642241e-01,3.988164085748616139e-01
1.455751637759146195e-03,1.349561302431487829e-02,3.496294343287088824e-02,2.509131618839575140e-01,1.103713273046473820e-01,3.682227041632595288e-01
1.662105328725372103e-03,5.718333577335711279e-03,1.065580522167341587e-01,4.466252007632556253e-01,1.009804895822982163e-01,3.937730595984517690e-01
1.727669231993767983e-03,4.297796440604544597e-03,1.117485591363273773e-01,5.557258354426508618e-01,1.005664314816655525e-01,3.972715207953753103e-01
1.744542514877654368e-03,3.924527587852531980e-03,1.130439040054991851e-01,5.846819495515360732e-01,1.003676835933617895e-01,3.980304527488321975e-01
8.565762227425115618e-04,1.525002555098711222e-02,8.916804470596904897e-02,5.481253952041001964e-01,1.078207294047500708e-01,3.927579797608939938e-01
1.670489148826083447e-03,5.944877885808897040e-03,1.057011611555801894e-01,4.290030480638973298e-01,1.010136142303488249e-01,3.932353907320775277e-01
1.688965336359078131e-03,5.118847615353138390e-03,1.087793226907022709e-01,4.929788867757186055e-01,1.007320547219185958e-01,3.954454149457196643e-01
1.685762267791964973e-03,6.193170516374603245e-03,1.032710663815699093e-01,3.563209933664028828e-01,1.012786114147536942e-01,3.900417771807802025e-01
1.590041415006333055e-03,4.934871583172417003e-03,1.087203176600570337e-01,4.642903596099190455e-01,1.010136142303488249e-01,3.916225969722417766e-01
1.777380715923679560e-03,5.551919492685987272e-03,1.302931472407640179e-01,4.576952049514317888e-01,1.004008082414123981e-01,4.025306842675422381e-01
1.728000714365082215e-03,5.145216824756474253e-03,1.083867324352265626e-01,4.973133620805213484e-01,1.005498691576401926e-01,3.962882834155905809e-01
2.229085335412487288e-03,6.134425713925088092e-03,9.951013559408582176e-02,3.022122798381312592e-01,1.014442346550067375e-01,3.948501735071041630e-01
1.188659776183226529e-03,4.843908704909402618e-03,1.139867006138428340e-01,4.181998856053347757e-01,1.023220378283480336e-01,3.809963632165329073e-01
1.692057931990310080e-03,5.930946319638990064e-03,1.069533483233243154e-01,4.617954493170031149e-01,1.008148663420450619e-01,3.958070048745260805e-01
1.707794536143255985e-03,1.028549248111519133e-02,8.987283363029574534e-02,3.504779201119437859e-01,1.016429825433105005e-01,3.932921988067962782e-01
1.717680058536036553e-03,4.523382801524587424e-03,1.109303219664677376e-01,5.385019628516830581e-01,1.006492431017920186e-01,3.967939481268011326e-01
1.594423116319366443e-03,6.504794571879701087e-03,1.024736422681015446e-01,3.649564700965133301e-01,1.014276723309814887e-01,3.892479737355083458e-01
1.752222851821258823e-03,5.877344408539701692e-03,1.089310039676440328e-01,4.419857572580427330e-01,1.006492431017920186e-01,3.960802444772719699e-01
1.165375297913685219e-03,1.573465815275975829e-02,8.608415397968291471e-02,2.631540605127686283e-01,1.045745138957898668e-01,3.859907664321816090e-01
1.874944622933189323e-03,4.585413279406051236e-03,1.124068000498425063e-01,5.933685277073986741e-01,1.001854980290833863e-01,4.025734883824743648e-01
1.807134638047393736e-03,5.030900544875677172e-03,1.124448975626951841e-01,4.903167659812667223e-01,1.004173705654377580e-01,3.983218385640149850e-01
2.473365199027937299e-03,7.890668817380892125e-03,5.384070878917800174e-02,2.403180957150340968e-01,1.055516910132829889e-01,3.799526769973090579e-01
1.864222706248238725e-03,5.229590649079462160e-03,1.099826554169197612e-01,5.264069453655862985e-01,1.003345589453111808e-01,4.011211565143445457e-01
1.651158230010758062e-03,6.889402730062071760e-03,9.224983435903867657e-02,3.966447005066645604e-01,1.015932955712345320e-01,3.892466744936225465e-01
1.667750796167660190e-03,4.622022437229798310e-03,1.127025336377792120e-01,5.224372668580150592e-01,1.006658054258173784e-01,3.959984219128670491e-01
1.814060135256774682e-03,7.165186461324848585e-03,1.159360081181601831e-01,5.017487997455458704e-01,1.003345589453111808e-01,4.045868698344806114e-01
1.391375546236606761e-03,1.526885206251698407e-02,6.219537563121763785e-02,2.236204289636614662e-01,1.059657491139156527e-01,3.775892014127685270e-01
2.198042506254664370e-03,5.509966325402708941e-03,1.169804642148526141e-01,6.130494211872330457e-01,1.001192487329821690e-01,4.137184908561700181e-01
1.800919291358492238e-03,6.075427811009659167e-03,1.135249299222719638e-01,4.689515920468127486e-01,1.004339328894630068e-01,4.000807066313948890e-01
