0.0019152319722647892,0.003304049268145243,0.0938780251954586,0.496828324138102,0.09907329401853415,0.3987681076765142
0.0019143088824591036,0.0036370848414531737,0.09159737395134811,0.4960826866707434,0.09907329401853415,0.3976
0.0019018222168263102,0.005120535318386753,0.1015048425076192,0.4818809814919404,0.09856781802864367,0.43582510578279265
0.0021085027064976134,0.007060115910936698,0.09681134622465562,0.48617236047813855,0.09823083403538335,0.4431427343078246
0.0019084180935359442,0.0031900048333517415,0.09165598291843155,0.49330405923561643,0.09924178601516431,0.3929679420889349
0.0019079453645243923,0.003191352086076605,0.09165805286307498,0.4933367599204411,0.09924178601516431,0.3929679420889349
0.0019083342646411957,0.003190443761959214,0.09165202841591238,0.4933084346031151,0.09924178601516431,0.3929227941176471
0.001984914741571629,0.004710069682868503,0.09243014911442626,0.5278461782131197,0.09873631002527383,0.4046864387593389
0.0018891167677927614,0.003926649011572161,0.1053464477626283,0.5006254700651103,0.09856781802864367,0.4187027987561084
0.0015692041835642834,0.0023229325576137484,0.10629133229606397,0.5334800447760512,0.11710193765796129,0.35603906539745334
0.0025214503330529534,0.008674490139446312,0.1131935872526659,0.5648945768138529,0.09806234203875319,0.43474953819406714
0.0019083976602078698,0.0031877036177745334,0.09168928028453883,0.49362947337522706,0.09924178601516431,0.3929227941176471
0.0017899760706971933,0.003061170091266404,0.0974881883194913,0.5043060015359497,0.11221566975568664,0.385502471169687
0.002293416836739816,0.005471412477168052,0.15002459985261574,0.4046023872210396,0.09890480202190399,0.42769365810840465
0.002041404098419507,0.0061900950895396245,0.11254457356685149,0.4952035134140253,0.09789385004212303,0.4631908237747654
0.0008955484622005942,0.003933593522534676,0.09797950218086637,0.6243246004825228,0.10766638584667232,0.37541726275631854
0.001908201177563092,0.0031907949078643022,0.09165725846649987,0.4933117019867351,0.09924178601516431,0.3929679420889349
0.002056816864634615,0.0056803226870304835,0.11925069506923285,0.5116097297185218,0.09806234203875319,0.4417355815701858
0.0018058459913255628,0.0027714457559897426,0.07911880752801626,0.5528923969909189,0.13378264532434714,0.36135398451161627
0.0018860624527634478,0.004172732137703826,0.09544210772689411,0.5078221858170467,0.09873631002527383,0.4045758296522822
0.0021200407421960482,0.004547231857858264,0.09781853133623038,0.4690220543122506,0.09839932603201351,0.42940081060357105
0.0026077613980468686,0.01000086193325736,0.15051346617950292,0.5874117136564784,0.09789385004212303,0.4497663551401869
0.0025429532904726487,0.00987533636871395,0.14865706097019474,0.4339744458354199,0.09772535804549287,0.46436015006252607
0.0017269279107554433,0.0025558304604325743,0.08310968015805009,0.4963305860602586,0.09789385004212303,0.46549756148178895
0.0019082541828219246,0.003190514131940752,0.0916563671127006,0.49330931841719117,0.09924178601516431,0.3929679420889349
0.0017959247302258424,0.005027492282759977,0.12445284906969686,0.22237130173892194,0.10497051390058976,0.39040298159795017
0.0019099446702932252,0.003973997520585774,0.09344547763258627,0.4958016728961889,0.09890480202190399,0.400796812749004
0.0021553989177698586,0.004235512457250588,0.12222621902927491,0.5705485585170866,0.09856781802864367,0.43636363636363634
0.0023947690633098003,0.003285881242049905,0.15318362889114687,0.4680552886862923,0.09856781802864367,0.4293056314926189
0.0019062895752563816,0.003892237528260148,0.11239884629378799,0.5097398980850599,0.09806234203875319,0.42066828944456736
0.002108230744142255,0.0037546516234801116,0.1101289940428273,0.48038415091933306,0.09839932603201351,0.42936863989495566
0.00224377814306011,0.008436550735243896,0.1484524628825606,0.5240896566297097,0.09823083403538335,0.4408694716453244
0.0019082826204830823,0.0031892543508352357,0.09165313498816233,0.4932942523224485,0.09924178601516431,0.3929679420889349
0.002258471218679612,0.005781512506388066,0.14252900457419906,0.4365515266882297,0.09806234203875319,0.4553034300791557
0.0019624535643852125,0.0062396170895297545,0.09723074353348068,0.5467525575956884,0.09856781802864367,0.41896092362344584
0.0023610210124721726,0.009210640698014885,0.12420126395912749,0.44428307382064325,0.09839932603201351,0.44724476719350703
0.0018504573361200895,0.0052196914003111786,0.1208894555297901,0.499278311674905,0.09856781802864367,0.42084856541486654
0.001922305711872555,0.004799926047625462,0.10697373251369133,0.5104101587554608,0.09789385004212303,0.4345986984815618
0.0024548617125082005,0.0051475461234937545,0.13616728891544128,0.5192721005302472,0.09806234203875319,0.44285867582358623
