2.015945998765580546e-03,4.349709607475809453e-03,1.106153300723383415e-01,5.966220256076912865e-01,1.002517473251847147e-01,4.042624227922764213e-01
1.768489974097096646e-03,3.557369601970963857e-03,1.145701289946077922e-01,6.151580974189950757e-01,1.002186226771341060e-01,3.987238862038418041e-01
2.397398741754537370e-03,5.171842065148174461e-03,1.203725622270332141e-01,5.979255637512560506e-01,1.000529994368809517e-01,4.174166630259076305e-01
1.734000251090103651e-03,3.114331134866758950e-03,1.150650016327569580e-01,6.133353813131180443e-01,1.005829938056908013e-01,3.963905172316797287e-01
3.665113377788402349e-03,1.662500912771773878e-02,6.194618651835377687e-02,2.410287229163221301e-01,1.049388850243465621e-01,4.062010648293141180e-01
1.765553230178307838e-03,3.106424125715217741e-03,1.157052978573389623e-01,6.120557145907140617e-01,1.005001821855642241e-01,3.970551871417331569e-01
1.801032496409863239e-03,3.031957493577159667e-03,1.137946358031365068e-01,6.208338859373248031e-01,1.004836198615389753e-01,3.974029183469440230e-01
1.914258061849618804e-03,1.640604489170707433e-02,1.426683603860079697e-01,6.157849480144652610e-01,9.993706316870387685e-02,4.409316395714119596e-01
1.801545757401385849e-03,3.686594890467824546e-03,1.143942566071816935e-01,6.120495278061771627e-01,1.003014342972605721e-01,3.993434100101961870e-01
2.399715262275998410e-03,1.012815109992255130e-02,3.266731991909441191e-02,6.263509824603027965e-02,1.285401967604093976e-01,3.555323076923077030e-01
1.837759578370588842e-03,6.257444205016432677e-03,1.299465873335441946e-01,5.787981293942586758e-01,1.001026864089569202e-01,4.107044305613810620e-01
1.764237433636715391e-03,3.533749525981113790e-03,1.144491076702349036e-01,6.148142502717485192e-01,1.002351850011593548e-01,3.985126024969433134e-01
2.131632851163659144e-03,1.655655146439831416e-02,8.236641652020926241e-02,3.710748211562284182e-01,1.016926695153863580e-01,4.073027771907775652e-01
1.819631249517093992e-03,3.779435070039381672e-03,1.141294632142518251e-01,6.216909700058876886e-01,1.003179966212859320e-01,4.003222630024169670e-01
3.413094868972014334e-03,2.910723287827023109e-03,4.663582697208474431e-02,3.603577516869977959e-01,1.062804332703964905e-01,3.879830294690975734e-01
1.767416810801049733e-03,3.559132766933152843e-03,1.145142020805956229e-01,6.160355379375750395e-01,1.002186226771341060e-01,3.986654704497027968e-01
1.764440639468202498e-03,3.539632789221703203e-03,1.144951174283873746e-01,6.145867567397128584e-01,1.002186226771341060e-01,3.984947225556066397e-01
1.972410833660598849e-03,4.688368287231318640e-03,1.170399846247227316e-01,6.323516476744093229e-01,1.001026864089569202e-01,4.071388981265934848e-01
2.144117333242946764e-03,5.701368184600237067e-03,1.182617766797044861e-01,6.488802811541221072e-01,1.000198747888303430e-01,4.147266845770053445e-01
1.733024153458261832e-03,3.542520446891334225e-03,1.147162542155735904e-01,6.078915550800200185e-01,1.003676835933617895e-01,3.977197416456051404e-01
1.686091989452340395e-03,4.141094575235169939e-03,1.176330801494897826e-01,5.439737442077819951e-01,1.006326807777667698e-01,3.966728197739858852e-01
1.753734761473235444e-03,3.211843438289421499e-03,1.157702209760176765e-01,6.246436784914247697e-01,1.004670575375136155e-01,3.974930643693911358e-01
1.840642974862476090e-03,3.739823050228529861e-03,1.143230747620020554e-01,6.145816612729716466e-01,1.002351850011593548e-01,4.005212761197369242e-01
1.767425867322324840e-03,3.839894313924850037e-03,1.155525129888631541e-01,5.997764033755184077e-01,1.003345589453111808e-01,3.990246090027467774e-01
1.823509497852677337e-03,3.478400866799798152e-03,1.150752629413373251e-01,6.216990666666716292e-01,1.003014342972605721e-01,3.998119164371599643e-01
1.276242241925866841e-03,1.367631700724252289e-02,6.977779412145568294e-02,4.103406736340465821e-01,1.038457716386763652e-01,3.877349726462593349e-01
2.098611426913599316e-03,1.058200962097526412e-02,8.033474605685089753e-02,4.222235743840583311e-01,1.016264202192851407e-01,4.002963495128193383e-01
2.175950640762568718e-03,3.764533309369130602e-03,1.258412756985821390e-01,6.087418717679132785e-01,1.000861240849315603e-01,4.106048582638980871e-01
1.986289729499344636e-03,3.895815828716169861e-03,1.170452770893185418e-01,5.939017442983158812e-01,1.002020603531087461e-01,4.035371028276776295e-01
1.797378831389147280e-03,3.530840063156264006e-03,1.154996078250288827e-01,6.186875577725444719e-01,1.002683096492099635e-01,3.994197508737342139e-01
1.930370120914650951e-03,4.973020753867886390e-03,1.162114336261265840e-01,6.108008403608957693e-01,1.001358110570075288e-01,4.064882742699859053e-01
1.863198730641080561e-03,1.562458045416584111e-02,1.391377972081717096e-01,7.714930956680381424e-01,9.998675014077973433e-02,4.430251675730365601e-01
1.797950183971520075e-03,4.189448803889523655e-03,1.199847846380637656e-01,6.201622660730118364e-01,1.002848719732353233e-01,4.024656922905276990e-01
1.794715355633323683e-03,3.704951696673306448e-03,1.142489456594101144e-01,6.169401485101970728e-01,1.002517473251847147e-01,3.994757594766555897e-01
1.836588262675245813e-03,4.004887699317387362e-03,1.140133109407032580e-01,6.122443920179603261e-01,1.002186226771341060e-01,4.010150581869808550e-01
1.039103435517695897e-03,1.625153580057160652e-02,7.929504528184504186e-02,2.700224052841155853e-01,1.059657491139156527e-01,3.815516060504045570e-01
1.884245113545479329e-03,4.226251451070600455e-03,1.163984939159661974e-01,5.903349415674138401e-01,1.001026864089569202e-01,4.025281431647532715e-01
1.835943907985614900e-03,5.443143114105411864e-03,1.267106557191707283e-01,6.889458291960591785e-01,1.000033124648050942e-01,4.115184169063123010e-01
1.971065939087881819e-03,4.529701346665865845e-03,1.139785644861625313e-01,6.159334782167863453e-01,1.001026864089569202e-01,4.052477162099086261e-01
1.702374394849341362e-03,2.883983795119670311e-03,1.022799053374281314e-01,5.776139933249461178e-01,1.009970519063234651e-01,3.909132161089052815e-01
1.814765246772116281e-03,3.636012257750223173e-03,1.145685560240987388e-01,6.193534225515732183e-01,1.002683096492099635e-01,3.999238752001074704e-01
6.093414995949103692e-04,2.637666469020103627e-02,1.080767315268181122e-01,2.181291390441943423e-01,1.197456027029712988e-01,3.908513698389869395e-01
1.852902853720666664e-03,3.691137608670513014e-03,1.140580905650634552e-01,6.232107095711043598e-01,1.001689357050581375e-01,4.006552171385124317e-01
1.404099226421635579e-03,4.511329833675592656e-03,1.192480507382424060e-01,5.067367887177401942e-01,1.010798635264500422e-01,3.901803789550303825e-01
1.788489059216792805e-03,3.062271464361019345e-03,1.276789033956017283e-01,5.137156918674182782e-01,1.005829938056908013e-01,3.967470164111447373e-01
1.853893060649285628e-03,5.547676974882873729e-03,1.254712831155561092e-01,6.491416890821468666e-01,1.000033124648050942e-01,4.102668815257941581e-01
1.764245266274836604e-03,3.535415308864104083e-03,1.145304146934231770e-01,6.148816497241677004e-01,1.002186226771341060e-01,3.985643786451323334e-01
1.772627256890655376e-03,3.808787988474503748e-03,1.158075656287722438e-01,6.169250147438101184e-01,1.003179966212859320e-01,3.997984322508398858e-01
1.742011164576676412e-03,3.323493190265423055e-03,1.156460359337666416e-01,6.157418183478430285e-01,1.004836198615389753e-01,3.974791048800215831e-01
1.867957536566289614e-03,3.775016519486782979e-03,1.142049642876939025e-01,6.145221248612975362e-01,1.002351850011593548e-01,4.010283351031129762e-01
1.789317375476104973e-03,3.527919216710147677e-03,1.143148675688322319e-01,6.178020563951949207e-01,1.002351850011593548e-01,3.989912575655682470e-01
2.006732007726517129e-03,4.983324340600702070e-03,1.093527876815022226e-01,5.902763212863577635e-01,1.002020603531087461e-01,4.054486645103204667e-01
1.969860429665313672e-03,9.543151302502165395e-03,1.508577519927430388e-01,7.690538251377158074e-01,9.958925436417243038e-02,4.352991271024058140e-01
1.763020515765446319e-03,3.503183032896416485e-03,1.147992673983228989e-01,6.152107446895281884e-01,1.002517473251847147e-01,3.985823398122497752e-01
1.738586478057182029e-03,3.450160150881626062e-03,1.147863307709445085e-01,6.121670795501480411e-01,1.004173705654377580e-01,3.977469281398117729e-01
1.167573564124413290e-03,7.819035224756153146e-03,1.226548012288217471e-01,5.196996533682096686e-01,1.022889131802974250e-01,3.948236574499200957e-01
8.950581138478857710e-04,2.628443497076378595e-03,1.579702759400757051e-01,4.826446125076632732e-01,1.061479346781940558e-01,3.738205062164883241e-01
1.654368489300395368e-03,2.488230001908094905e-03,1.231901948034023198e-01,6.146159019656480815e-01,1.009473649342476076e-01,3.936950974414560878e-01
1.824678321633427074e-03,4.587277390715798105e-03,1.143230083053897311e-01,6.164606715697587003e-01,1.001523733810327776e-01,4.026973662193367165e-01
1.839930488254906162e-03,3.839902630828983306e-03,1.137439189041635490e-01,6.202249801259031026e-01,1.002351850011593548e-01,4.008385509838998106e-01
1.764005320925534758e-03,3.532040122390385332e-03,1.145960269404377174e-01,6.149313254143214946e-01,1.002351850011593548e-01,3.985822603077751602e-01
1.764222571224499311e-03,3.538322076790798108e-03,1.144457158364325655e-01,6.149475058495220692e-01,1.002351850011593548e-01,3.985126024969433134e-01
2.537851818335871545e-03,1.035339934525031022e-02,7.799711603003299520e-02,4.321006710825335828e-01,1.017589188114875753e-01,4.059259259259259123e-01
1.797440116644132479e-03,3.545147068832008898e-03,1.146060046404733246e-01,6.103895261904839220e-01,1.002683096492099635e-01,3.991190217330389256e-01
0.000000000000000000e+00,7.010306357942822954e-03,1.393971343016789377e-02,3.612199978306978587e-01,7.371890423664249070e-01,4.581207261619632543e-01
1.758649490305861599e-03,3.541753123269203787e-03,1.146281341228532480e-01,6.124173267726304992e-01,1.002683096492099635e-01,3.984584488000808000e-01
1.829653187274815325e-03,3.788931602949129149e-03,1.137079665574053378e-01,6.125920109975730998e-01,1.002683096492099635e-01,4.000895455563017733e-01
9.307114380960720881e-04,7.470604395099804916e-03,9.160757237382811946e-02,6.561153575480500599e-01,1.060651230580674786e-01,3.837645207571620531e-01
1.848008581298979597e-03,3.929147952232819527e-03,1.159946766699739840e-01,5.994187293082774426e-01,1.002683096492099635e-01,4.009993963377825321e-01
1.777485326617239203e-03,3.565872905812682986e-03,1.144940656008839736e-01,6.158590346386322301e-01,1.002517473251847147e-01,3.988945444760858550e-01
1.797403948178886036e-03,3.819618452043748238e-03,1.149325820109803331e-01,6.049738678190568208e-01,1.003345589453111808e-01,3.997020575947310972e-01
1.020152248752405691e-03,2.077135409508212849e-03,7.933983248144951816e-02,7.941930944451534025e-01,1.054191924210805542e-01,3.710199296600234509e-01
9.406037076499860605e-04,3.326545488614050024e-03,1.311581834445233186e-01,5.065894518748802478e-01,1.055185663652323802e-01,3.753065371231052993e-01
1.827749617454887173e-03,4.392166104208033994e-03,1.147791954596673325e-01,6.182870530522446284e-01,1.002351850011593548e-01,4.024550831380426241e-01
1.452874074861387754e-03,2.366168386921265951e-03,1.368613216802171406e-01,5.950573686378022309e-01,1.012123621186524769e-01,3.904858092849604612e-01
1.844602418732408647e-03,5.612581325156883356e-03,1.339329963198906681e-01,5.505964126398537051e-01,1.000861240849315603e-01,4.090265486725663813e-01
1.924691881153972346e-03,4.024846492063922920e-03,1.155821657788178025e-01,5.962784538639581688e-01,1.001689357050581375e-01,4.025966783041281527e-01
1.922387877125879534e-03,3.915021388679949636e-03,1.176469238699902609e-01,5.971127759519400113e-01,1.002186226771341060e-01,4.027054454617434720e-01
2.051123916516716002e-03,8.929529222722304427e-03,1.277983799417007904e-01,7.176658193000758912e-01,9.982112690052669102e-02,4.263379369874837899e-01
2.043506940977402389e-03,2.947933926318252809e-03,1.198859107973457711e-01,5.015481490455606650e-01,1.005167445095895840e-01,3.986902452426073773e-01
1.994803782587642547e-03,4.799867355489352561e-03,1.174129969996909190e-01,6.516243567702189043e-01,1.000695617609063115e-01,4.089004367295041020e-01
1.086755690484578164e-03,8.352569098321771524e-03,1.099146543231193512e-01,6.913642000634492302e-01,1.031501540296134722e-01,3.969685993072377683e-01
1.796174384618796221e-03,3.569832095075464208e-03,1.146831194218314032e-01,6.131789001723627619e-01,1.002517473251847147e-01,3.992380098610488481e-01
1.763907938366502445e-03,3.533245094966446995e-03,1.147063516668001965e-01,6.134775982993667665e-01,1.002186226771341060e-01,3.985395892454544620e-01
1.739972772168163831e-03,3.100067840378529973e-03,1.187837014667700170e-01,6.005459640255896847e-01,1.006161184537414099e-01,3.968942912079880259e-01
1.542418794806893305e-03,8.295671799811327532e-03,9.703381837139574140e-02,2.489231585768441612e-01,1.026201596608036226e-01,3.833640340778263766e-01
1.960054786822756825e-03,3.831942693278364478e-03,1.144002943754204998e-01,6.255475128474436985e-01,1.002020603531087461e-01,4.031711719742384070e-01
1.764377059027212287e-03,3.534574007904400187e-03,1.144879935696445361e-01,6.148382475025997440e-01,1.002351850011593548e-01,3.983956919279744158e-01
1.765385450720126327e-03,3.529992239713330374e-03,1.145007139431127446e-01,6.147147992949354434e-01,1.002351850011593548e-01,3.985845353193207541e-01
1.915326708654511772e-03,5.539251197676653068e-03,1.299057470963755623e-01,5.565778940535225372e-01,1.000198747888303430e-01,4.094240143250323372e-01
3.391517010834566893e-03,2.253202450962087707e-03,5.782170549106560586e-02,3.360437258238044844e-01,1.048726357282453447e-01,3.889282611677564172e-01
