1.743336272733266587e-03,1.016188731052886790e-02,1.202094765946282173e-01,5.694011125169049503e-01,1.003842459173871493e-01,4.148316631504922469e-01
1.870979712843132874e-03,4.184611632108748563e-03,1.292835733160684619e-01,6.887553915144233319e-01,1.000861240849315603e-01,4.089025427943110413e-01
1.717392797218718001e-03,5.813185309779301396e-03,1.090720276649555648e-01,4.627620697287915807e-01,1.007320547219185958e-01,3.964947872640180448e-01
1.710324961177792568e-03,5.545331273038944450e-03,1.080779949572907711e-01,4.742337896240898520e-01,1.006823677498426273e-01,3.960121350190032863e-01
1.066280014974082266e-03,1.621933116014487655e-02,7.972840414952261923e-02,2.216482313559724471e-01,1.066448043989532968e-01,3.795309168443496972e-01
1.747057990894025680e-03,5.627677427102668536e-03,1.108030055029476935e-01,4.732056473636180316e-01,1.006492431017920186e-01,3.976349602826346197e-01
1.886614452334354000e-03,7.998854778585775399e-03,1.371974666631534945e-01,7.176779634635624960e-01,9.975487760442547369e-02,4.238420636553643650e-01
1.725247678255692127e-03,6.138916458840211823e-03,1.082016307827754487e-01,4.417901352163494666e-01,1.007983040180198131e-01,3.959477905756799698e-01
1.623440133953592875e-03,3.784908995406572729e-03,9.218190732305203694e-02,4.644743958301554843e-01,1.016264202192851407e-01,3.850461510272325527e-01
1.848589272375548639e-03,5.006072122057340229e-03,1.115758523137649755e-01,5.388374475066097791e-01,1.003511212693365406e-01,4.010450466578647233e-01
4.393695300547747584e-04,2.958292052728704255e-02,1.071168404918487749e-01,1.606077258627020554e-01,1.406141309748584201e-01,3.852041125252794185e-01
1.650766510659593730e-03,6.698000455723803273e-03,1.067567693935472239e-01,3.858326822943728973e-01,1.011129881745006509e-01,3.926027583703838308e-01
1.244392871089830890e-03,6.595493334122232501e-03,1.160708219004330105e-01,3.465393488012786238e-01,1.021564145880949903e-01,3.837507621863531226e-01
1.719890846976623779e-03,5.146511400471197317e-03,1.255788267634768696e-01,3.294533599948745728e-01,1.009308026102222478e-01,3.926045161875396650e-01
1.698332247530223629e-03,6.748147188542930747e-03,1.110743179583727758e-01,4.380104739482570952e-01,1.008645533141210304e-01,3.972786357134007185e-01
1.738428413194437194e-03,4.294102685117577416e-03,1.126624659609309909e-01,5.600703155605730732e-01,1.004670575375136155e-01,3.979305230990472508e-01
1.558511868441234344e-03,4.998563086226280594e-03,9.284683394655222910e-02,3.174527442309159619e-01,1.022061015601709588e-01,3.798856218589336531e-01
1.688482760001672103e-03,5.208881313559348900e-03,1.104494859352864178e-01,4.852140880914885268e-01,1.007154923978932359e-01,3.957861018057952651e-01
1.698318568523990999e-03,6.113833342958029105e-03,1.082656527644273586e-01,4.322778989314376430e-01,1.008479909900957816e-01,3.949875139832088600e-01
1.670678507172240063e-03,6.406740661899838936e-03,1.074503234526920925e-01,4.084337389277786778e-01,1.010136142303488249e-01,3.935890758395796940e-01
1.717830313279979267e-03,6.272745111814375177e-03,1.075479012090352626e-01,4.303919261212318381e-01,1.008811156381463903e-01,3.954449475502760936e-01
1.950624543940745071e-03,9.828158639047046216e-03,1.490425544363555288e-01,7.349524634502545561e-01,9.967206598429889652e-02,4.340850419235774971e-01
1.738565407202687660e-03,4.069478240026888627e-03,1.138547788520637566e-01,5.704507333030374161e-01,1.003345589453111808e-01,3.977373583040298421e-01
9.269969606960746936e-04,9.111246039721779613e-04,1.232666648416698568e-01,5.224005337278582184e-01,1.109344463215078402e-01,3.567047823310399712e-01
7.828298705794339233e-04,1.076375427294162454e-02,1.272364405898879225e-01,4.420249909179775893e-01,1.091457153267746394e-01,3.870437089468379832e-01
1.434306114441615898e-03,5.253072484682281412e-03,1.227737102725350027e-01,4.312795250621200283e-01,1.011129881745006509e-01,3.906854050120525668e-01
1.652542231926458407e-03,6.676785623879381501e-03,1.058934665741200903e-01,3.870782847484965372e-01,1.011626751465766194e-01,3.923555172335549401e-01
1.781964970964851520e-03,5.725814537831317753e-03,1.113928251821623278e-01,5.313829343060519905e-01,1.004670575375136155e-01,4.012868572707435910e-01
1.798774491646550891e-03,5.029326541236330689e-03,1.108489501518591797e-01,5.342219844794406924e-01,1.005001821855642241e-01,3.999282639885222146e-01
1.682522642005018906e-03,5.760643902386000312e-03,1.084983192230183774e-01,4.521529705839439361e-01,1.008811156381463903e-01,3.951591953828256232e-01
1.700441764896171160e-03,5.411308046810590217e-03,1.099124501744599691e-01,4.797381723632277439e-01,1.006658054258173784e-01,3.963206366741441333e-01
2.962978224975167194e-03,1.481687359547665707e-02,5.636034910304942025e-02,2.878782475753299264e-01,1.047732617840935188e-01,3.973727979362546847e-01
1.748165058556145268e-03,5.415291037161899454e-03,1.100996573283173630e-01,4.740405680161626778e-01,1.005829938056908013e-01,3.969258487697764903e-01
5.121677319314287729e-04,6.471247992709135664e-03,4.360787176079790328e-02,4.006075214521466754e-01,1.333101460796979332e-01,3.377323159624472937e-01
1.710626815158296146e-03,4.243766683031441680e-03,1.135626255640780208e-01,5.526917906481986220e-01,1.005333068336149438e-01,3.969689809970635141e-01
1.741520114287834495e-03,5.645728341786679719e-03,1.092327531799499596e-01,4.734046209557398743e-01,1.006161184537414099e-01,3.970858153073518748e-01
8.579588684272535307e-04,1.019167620701375530e-02,8.328894090705132869e-02,4.287612911160927354e-01,1.081851005333068771e-01,3.761833816266438313e-01
1.720695533928973033e-03,5.608478443572119214e-03,1.089956148274582731e-01,4.644418957411250992e-01,1.007320547219185958e-01,3.961434370771312330e-01
1.735268026450802366e-03,5.262032347264722007e-03,1.103807298503397261e-01,4.973196317992656379e-01,1.005333068336149438e-01,3.972319117812534994e-01
1.757872998901891274e-03,5.503372938754446005e-03,1.111989072385049793e-01,4.882854289677639459e-01,1.004670575375136155e-01,3.981252528885492192e-01
1.248899371345773071e-03,4.798331076301810653e-03,8.837724266491620018e-02,5.839750895382316287e-01,1.024710987445758281e-01,3.835458904976022376e-01
1.085561802110205374e-03,4.473436576265546472e-03,1.247581152379004243e-01,4.512999491589383405e-01,1.031832786776640809e-01,3.807321416182966045e-01
1.864269952497373938e-03,5.234041252078965381e-03,1.141639321973564603e-01,6.047180545945303187e-01,1.001358110570075288e-01,4.052028071580305313e-01
1.507857524903489848e-03,5.351458653886334745e-03,1.208560480600957554e-01,4.265333599724290270e-01,1.010136142303488249e-01,3.920266911789738740e-01
1.826606262703184659e-03,6.626428318209942082e-03,1.342384763337700071e-01,4.865679917185159464e-01,1.001689357050581375e-01,4.086032220561368611e-01
1.679045674726583953e-03,6.354957074910314550e-03,1.077348530109148439e-01,4.127669121077863768e-01,1.009804895822982163e-01,3.940614674331235912e-01
1.933210418407530721e-03,4.599356286046935895e-03,1.167485913552662180e-01,5.499342541484224522e-01,1.001854980290833863e-01,4.029889031394635612e-01
1.667778442763728861e-03,6.589441552834781994e-03,1.069803519740640807e-01,4.106179158913894622e-01,1.010467388783994336e-01,3.939898132427843702e-01
1.653204840932295935e-03,6.581704750619588908e-03,1.066215033833339126e-01,3.961019722119342723e-01,1.011129881745006509e-01,3.928231292517006534e-01
2.034941376428878700e-03,6.788401356523562739e-03,1.149691828952298656e-01,5.587387299166757249e-01,1.001689357050581375e-01,4.103583457567224202e-01
1.187174734345951711e-03,8.919457365088982043e-03,1.054096606818369364e-01,5.352640934337185019e-01,1.024545364205505793e-01,3.942802020087385895e-01
1.770825836015445850e-03,5.222250501202094046e-03,1.108093585976151624e-01,4.964010666474333311e-01,1.004339328894630068e-01,3.979385383180091273e-01
1.706064182680720786e-03,4.912278565208150205e-03,1.117771037039749504e-01,5.007435781840957612e-01,1.005829938056908013e-01,3.961913347230829885e-01
1.672623297215014571e-03,5.845181357036920503e-03,1.095191922946890800e-01,4.349490719118604964e-01,1.009142402861969989e-01,3.942362069355531684e-01
1.634149720482811754e-03,6.427216122049388310e-03,1.044632547274052525e-01,3.940853996863767916e-01,1.011957997946272281e-01,3.914441175468290068e-01
1.887827340934316060e-03,4.895054431649547948e-03,1.117197391471313889e-01,5.431693113643657478e-01,1.003014342972605721e-01,4.017681509298998699e-01
1.696462089660021088e-03,5.522855749315273149e-03,1.097343120762120094e-01,4.717493268211386814e-01,1.007320547219185958e-01,3.960774583554197426e-01
1.746040723451719023e-03,4.102913210227644020e-03,1.131281468231812581e-01,5.727576286187650023e-01,1.003511212693365406e-01,3.980257616764180661e-01
1.661328386658647918e-03,6.565025743530153619e-03,1.070800542419337864e-01,3.966569730096872748e-01,1.010798635264500422e-01,3.931254887294733380e-01
4.060287527476960645e-03,2.543038035866557189e-03,3.282441931246853073e-02,1.557323870849114944e-01,1.148597171155056884e-01,3.682626538987688325e-01
1.129322391275590148e-03,2.569151771426674696e-03,1.640490034170697387e-01,7.524031047393712202e-01,1.026532843088542313e-01,3.914228602580410721e-01
1.701389698658777516e-03,5.380523690526361688e-03,1.100260756041154669e-01,4.818921720994703839e-01,1.006823677498426273e-01,3.963227668305000506e-01
2.162860687980087352e-03,5.829232521897618167e-03,9.628046701314167677e-02,4.066695924268196594e-01,1.008811156381463903e-01,3.976174674060992120e-01
1.654710520244474228e-03,6.460884908765794458e-03,1.070074107409614700e-01,4.003548874350681408e-01,1.010964258504752911e-01,3.928830544597107233e-01
1.267716948655775574e-03,8.855134836834168549e-03,7.727193766160722621e-02,5.455397799233351330e-01,1.029514061413097092e-01,3.884560379840970024e-01
1.801281338045312075e-03,4.015310016986509654e-03,1.132560439155343157e-01,5.807649904599710977e-01,1.003014342972605721e-01,3.991322967231308860e-01
1.247757496888189611e-03,3.569834545914227046e-03,1.062115689802095309e-01,3.933209764196154978e-01,1.023386001523733935e-01,3.762135922330097082e-01
1.702742239802060081e-03,5.868983617953929706e-03,1.079042522205848620e-01,4.480225273717314272e-01,1.008148663420450619e-01,3.952411604612031670e-01
1.720827177840593240e-03,7.090725804013319443e-03,9.879028130857878121e-02,3.753243732942231348e-01,1.012289244426778367e-01,3.919972756683126058e-01
1.509211897357080239e-03,5.327005032123665815e-03,1.109078938834375527e-01,3.616961617184515365e-01,1.012951737387790541e-01,3.868909446432859389e-01
2.205124340764198256e-03,6.454707772335002876e-03,9.336515858805007062e-02,2.577207155430325525e-01,1.020404783199178045e-01,3.895467444696443238e-01
1.725410193774655531e-03,5.395016248546276316e-03,1.066518870585965451e-01,4.424265863226806150e-01,1.007651793699692044e-01,3.940034834535954267e-01
7.946885517540116118e-04,6.612074057152042550e-03,1.487151437902536621e-01,2.708917384126992012e-01,1.092782139189770740e-01,3.738036867663004914e-01
1.768636242436438192e-03,5.703138264152997176e-03,1.090673188727043635e-01,4.745006254012632541e-01,1.005167445095895840e-01,3.976174674060992120e-01
1.979297441988997139e-03,3.945289556973279391e-03,1.152034021219946885e-01,6.074386754367876451e-01,1.001358110570075288e-01,4.036191536748329756e-01
1.665244263449851313e-03,6.437476341130952615e-03,1.066053410428620396e-01,3.756514903511661840e-01,1.010964258504752911e-01,3.917713040121704737e-01
1.897730504574195393e-03,6.026184864801108730e-03,1.120197316043214375e-01,5.591983140712311062e-01,1.002517473251847147e-01,4.054652223235536423e-01
1.672440817981411202e-03,6.483083650095165795e-03,1.073561465826143452e-01,4.036065123751913508e-01,1.010136142303488249e-01,3.936570121606014494e-01
1.605483673557041085e-03,4.767914165002279034e-03,1.145919990560946705e-01,5.100882516807146994e-01,1.007154923978932359e-01,3.947826086956521818e-01
1.716597408368653391e-03,4.930051893004382645e-03,1.111206847979398366e-01,5.143176732173517784e-01,1.006492431017920186e-01,3.971910554924092951e-01
3.763251733084231783e-03,4.477432472622402959e-03,7.955327320120965384e-02,2.566601001511445435e-01,1.027195336049554486e-01,4.017710026340862162e-01
1.640573269473330790e-03,4.162919028582216623e-03,1.142003286586770056e-01,5.829741487612107864e-01,1.005333068336149438e-01,3.963742821754306922e-01
1.662805956426848582e-03,6.503595004471817050e-03,1.082742338121295278e-01,4.206242068139695034e-01,1.010136142303488249e-01,3.945127398979903499e-01
1.969592645066148111e-03,4.248106069689376423e-03,1.192835783778117414e-01,6.405017129647248009e-01,1.001523733810327776e-01,4.064378729729130058e-01
1.658785305392016874e-03,5.870672166673667446e-03,1.063817111235235147e-01,4.363719716187656195e-01,1.009639272582728564e-01,3.933247259218990433e-01
1.744997446903149120e-03,3.118298441804527241e-03,1.070234073897406157e-01,5.912159599729478465e-01,1.007154923978932359e-01,3.942766834114127539e-01
1.748920162109663745e-03,6.291463506440644372e-03,1.145193824612543154e-01,4.181975568590974301e-01,1.005498691576401926e-01,3.972914250976595230e-01
1.295520721246633689e-03,4.358148091509719130e-03,9.977987198481612363e-02,2.662168166266579705e-01,1.031667163536387211e-01,3.719853095978853386e-01
1.682506088268101224e-03,5.906067917221542729e-03,1.079164746129294278e-01,4.314812390723972158e-01,1.009473649342476076e-01,3.941766023393135643e-01
2.698472004134362494e-03,1.132856856818989337e-02,7.159393235902727914e-02,2.680604112245036919e-01,1.031004670575375037e-01,3.961423157418406116e-01
2.226022545046630902e-03,9.891649073231558592e-03,7.462849192247006380e-02,2.791610794089754433e-01,1.027195336049554486e-01,3.903525765207284115e-01
1.746223915672896537e-03,3.330919038684029831e-03,1.146794875053084029e-01,6.418608055702819115e-01,1.004339328894630068e-01,3.983957819160870439e-01
1.666161689634560383e-03,5.789818500545112698e-03,1.074001912833899702e-01,4.456024688146817403e-01,1.008976779621716391e-01,3.942135860836519234e-01
1.687112284390338479e-03,5.794656495318691036e-03,1.090387095188426331e-01,4.515945338465040537e-01,1.008479909900957816e-01,3.952524533884428370e-01
1.905492108726097086e-03,4.346302247383897893e-03,1.123341179216560959e-01,5.650698416910963084e-01,1.003179966212859320e-01,4.013482241674212747e-01
1.644351253044606161e-03,6.542537688493737895e-03,1.059659220904368288e-01,3.905681814945612951e-01,1.011295504985258997e-01,3.920825341338569081e-01
1.904714467181982396e-03,4.734554315805862557e-03,1.117456419955668023e-01,5.708404292674454927e-01,1.002351850011593548e-01,4.027632078209048561e-01
1.614066105731334650e-03,5.455747394496095887e-03,1.128230151253848679e-01,4.473786471092912054e-01,1.008645533141210304e-01,3.936231621600208008e-01
2.419379914270235622e-03,3.052814902430135442e-03,7.365688971305359156e-02,1.626903304705958342e-01,1.061810593262446645e-01,3.717535322741396531e-01
1.669243800912917309e-03,6.328878114746466256e-03,1.076586564923790595e-01,4.136027971780407153e-01,1.009970519063234651e-01,3.938059608571137238e-01
1.663310246502562595e-03,6.549144847330451262e-03,1.071953629479597825e-01,3.982027383238939677e-01,1.010301765543740737e-01,3.932355107359356561e-01
1.727922072104745360e-03,4.343716149689029471e-03,1.126995840135407295e-01,5.574978956470951763e-01,1.005001821855642241e-01,3.975380810522174402e-01
1.842294626327640756e-03,5.724493767127151501e-03,1.091382890823062307e-01,4.987203268989794935e-01,1.003842459173871493e-01,4.000448329970858752e-01
1.747268518034825278e-03,4.023127804609004897e-03,1.133519813138357119e-01,5.794758115753325667e-01,1.003511212693365406e-01,3.981002211917406552e-01
1.923458752391973446e-03,4.884861772650996026e-03,1.384061125829920968e-01,5.069130430582027280e-01,1.000033124648050942e-01,4.082450488747190742e-01
2.606504277360276612e-03,1.025278641999597014e-02,7.621900278914657545e-02,2.080405186007429075e-01,1.039120209347775825e-01,3.909066021809554092e-01
1.740332469196819234e-03,5.992040716378479667e-03,1.089486583557654625e-01,4.507604579260202082e-01,1.006989300738679871e-01,3.967323943661971719e-01
1.715415118761560564e-03,4.961673077235182437e-03,1.109337685387143529e-01,5.138381005426950754e-01,1.006658054258173784e-01,3.971142699575694324e-01
1.776282797800292097e-03,5.091503795830455183e-03,1.111295628220253656e-01,5.382384697950751695e-01,1.004670575375136155e-01,3.997196995178831647e-01
1.706404912564482004e-03,5.233065664335360447e-03,1.103684227310754995e-01,4.925043782166756423e-01,1.005995561297161611e-01,3.964645042081187953e-01
1.897403680427315817e-03,4.304423362236875841e-03,1.129435485758090024e-01,5.438423578070997744e-01,1.003179966212859320e-01,4.004678598211387497e-01
1.698248416258796604e-03,5.470408669255125665e-03,1.097634930247467222e-01,4.752708051392322552e-01,1.006823677498426273e-01,3.959191039624620490e-01
1.773474312572734333e-03,5.997452670296756806e-03,1.022765384007975897e-01,4.139598482593587203e-01,1.008479909900957816e-01,3.937374103161849770e-01
2.687798746415280202e-03,5.954549209439633124e-03,6.421630511497555815e-02,1.982780102992211801e-01,1.053363808009539770e-01,3.800762818952225230e-01
1.585716950205820963e-03,6.037097727659338116e-03,1.120725867653549757e-01,4.224462734614818360e-01,1.010301765543740737e-01,3.929741061816533487e-01
1.708201625138059928e-03,5.259210117674203988e-03,1.102416498129258904e-01,4.922785012249457082e-01,1.006161184537414099e-01,3.964575047041723477e-01
1.673029324818670798e-03,6.240718846455441463e-03,1.078711706384390262e-01,4.200676634032629586e-01,1.010136142303488249e-01,3.940302560563029854e-01
1.533043520126050946e-03,3.757930552395788437e-03,1.185536738343191815e-01,6.008816773142133805e-01,1.008811156381463903e-01,3.940469194955475984e-01
1.714078107429063648e-03,5.778162342040079301e-03,1.092718920210811046e-01,4.696870005070786225e-01,1.007154923978932359e-01,3.967370484710548428e-01
1.522125945437892945e-03,7.468552977994409245e-03,1.032379157919347951e-01,3.963849063417853036e-01,1.013779853589055202e-01,3.911906494451519167e-01
1.532775288120470517e-03,6.184847379333268183e-03,1.107711839171343776e-01,4.150094134738008256e-01,1.011461128225512596e-01,3.913606616978730912e-01
1.719565362728494966e-03,5.852524405203738192e-03,1.105205454524418873e-01,4.466933306905951362e-01,1.007651793699692044e-01,3.962042873735608373e-01
1.787435066234825546e-03,5.250475488865829869e-03,1.114003693064538753e-01,5.200499899006149063e-01,1.004008082414123981e-01,3.998408036054619807e-01
1.810104608863376697e-03,5.895071952065420416e-03,1.087105418517912425e-01,4.839569715606034106e-01,1.004670575375136155e-01,3.991896563334754733e-01
1.471425949088054621e-03,1.197136432961770289e-02,8.691241339879475503e-02,1.085692994477532591e-01,1.101891417403689788e-01,3.765744845542185470e-01
1.790739446491398934e-03,3.070648080917905663e-03,1.220816786731608872e-01,3.089998516008755081e-01,1.013945476829308801e-01,3.858419023871343945e-01
1.275879802460432467e-03,9.518695766290729415e-03,1.173812827904368583e-01,2.392027798173021746e-01,1.032329656497399384e-01,3.863576326277464723e-01
2.227148041977375544e-03,5.577106608655796847e-03,1.279410945002303068e-01,5.792580259068710324e-01,9.995362549272912567e-02,4.166593762302611692e-01
1.688858400623202477e-03,5.662728867266881259e-03,1.070563228265007522e-01,3.534553592197539063e-01,1.011295504985258997e-01,3.897832323876315175e-01
1.614531341439510775e-03,6.279246932051089566e-03,1.035819979044646511e-01,3.749724493336528131e-01,1.013448607108549115e-01,3.898181569748243591e-01
3.143598287082386561e-03,1.427687106544065811e-02,4.810279424645985680e-02,3.441809518171397020e-01,1.058498128457384668e-01,3.992972783658897407e-01
1.719478723225069438e-03,4.906516558995367011e-03,1.108161542977446762e-01,5.185309678989664661e-01,1.006161184537414099e-01,3.972317560344342802e-01
1.750955617513040271e-03,6.356511592809271742e-03,1.124166781400143117e-01,4.534471744570460205e-01,1.005664314816655525e-01,3.987102862535388259e-01
1.810315363377849786e-03,5.661502467962140073e-03,1.135095403647087137e-01,5.495242858740944092e-01,1.003676835933617895e-01,4.027932836154155538e-01
1.450814026628512903e-03,1.400042204929867473e-02,3.146666765902995239e-02,2.393494403622752897e-01,1.120275597071781482e-01,3.659739177038051627e-01
1.641904994464470644e-03,7.136867613551768283e-03,1.056756254508839504e-01,3.554952071827556792e-01,1.012620490907284454e-01,3.915562725806084887e-01
1.707210407240378376e-03,5.199161629708394690e-03,1.104423184473822678e-01,4.948066996650139493e-01,1.005829938056908013e-01,3.964147690782283684e-01
1.719231828527393929e-03,4.898839824126627503e-03,1.113446813302623462e-01,5.174326288485352476e-01,1.005664314816655525e-01,3.973313232001620121e-01
9.442005812960512987e-04,1.439896935070201708e-02,9.138593920505905244e-02,5.299814853969826434e-01,1.059657491139156527e-01,3.940850699400513801e-01
1.825418173922526864e-03,4.490343054402603021e-03,1.118654888296595484e-01,5.445608539321707964e-01,1.004339328894630068e-01,3.991857700417208998e-01
1.716487896080986153e-03,4.908221694401465086e-03,1.111827178431041008e-01,5.160798658954117712e-01,1.006161184537414099e-01,3.972183463113831969e-01
1.680878283593797984e-03,6.292133681346281579e-03,1.035131917022459325e-01,3.563445190444471389e-01,1.012786114147536942e-01,3.902311342763824520e-01
1.581655583206682120e-03,2.107388964814369860e-03,1.178285421542553668e-01,6.054856202696677903e-01,1.014607969790320974e-01,3.885873584798316127e-01
1.686078710335159542e-03,6.183499349562840766e-03,1.136302441960104492e-01,4.136543599739496146e-01,1.007983040180198131e-01,3.954087105771293964e-01
1.700146828117230641e-03,5.933111121866537288e-03,1.085178502862497035e-01,4.450590564305333952e-01,1.008148663420450619e-01,3.954383785919945993e-01
1.580775886268529027e-03,6.611215466885468801e-03,1.077911313312235331e-01,4.085489176108920706e-01,1.011792374706018682e-01,3.921891315204067974e-01
7.563387242423379305e-04,3.719331304873673381e-03,1.236414980960253845e-01,4.179170386622362288e-01,1.103878896286727418e-01,3.637276105581378483e-01
1.731737139485778300e-03,5.894991724071458640e-03,1.097508193482173017e-01,4.848241433458206906e-01,1.005829938056908013e-01,3.981067164346906995e-01
1.634498903883356037e-03,5.102284425004389654e-03,1.125260884348621426e-01,4.122548044749608787e-01,1.009142402861969989e-01,3.914539035271947243e-01
1.741918343800938308e-03,4.181885956057960867e-03,1.129498476036507743e-01,5.680364003197979628e-01,1.004173705654377580e-01,3.979105818917097470e-01
1.783552643030866499e-03,5.728698434301549534e-03,1.120465807516866641e-01,5.254491194911729002e-01,1.004173705654377580e-01,4.013180714533471916e-01
1.975479326112944412e-03,4.911170464331380062e-03,1.182434983861953420e-01,5.323241884377432065e-01,1.002517473251847147e-01,4.045923023840794497e-01
1.210687208603873112e-03,1.502582078919706063e-02,8.873578564955394987e-02,2.883062790869763137e-01,1.038954586107522227e-01,3.879585235484389050e-01
1.604780326748323155e-03,7.054153015255471872e-03,1.054653464410306163e-01,3.465885347238926717e-01,1.014939216270827060e-01,3.900953118416707333e-01
1.689567704185673423e-03,6.087554680277185506e-03,1.073780377369382560e-01,4.207344875119696792e-01,1.008976779621716391e-01,3.939424795782137667e-01
2.835346850863310671e-03,8.523372138883327995e-03,3.384176013638444391e-02,1.793831731129618967e-01,1.123422438636589860e-01,3.697531741519802795e-01
1.889632767076280780e-03,5.286304576518294392e-03,1.112131557826505496e-01,5.308561116453478501e-01,1.002848719732353233e-01,4.021831426528423292e-01
1.663772544040978711e-03,6.750684150772303348e-03,1.010387131152043899e-01,3.971514901816828313e-01,1.012289244426778367e-01,3.918429448967310491e-01
1.674236893794243649e-03,5.104996693869318439e-03,1.121853163817596033e-01,4.945308311162792125e-01,1.006492431017920186e-01,3.958389715832205669e-01
2.031192926178951481e-03,8.022813015973247197e-03,1.300906131504811769e-01,6.289819399591077831e-01,9.990393852065326818e-02,4.209524638122478235e-01
1.338835303565846313e-03,1.738175911469214824e-02,5.308260879701701129e-02,1.767489825522797209e-01,1.086985325780913669e-01,3.719938256330493354e-01
1.755214690292709228e-03,6.378269942049971664e-03,1.082686480434164600e-01,4.338642746214537160e-01,1.006823677498426273e-01,3.967273710782546203e-01
1.919533487024678575e-03,5.513428212494137642e-03,1.207882507878856038e-01,5.423583538537710691e-01,1.002186226771341060e-01,4.062909567496723606e-01
