2.495436045663386448e-03,3.926917673218704129e-03,1.053396454995809278e-01,5.361538675115795627e-01,1.005333068336149438e-01,4.084274822675415528e-01
1.326249040054977178e-03,1.974228448395674938e-04,1.339494139314346133e-01,7.850728363908324736e-01,1.419722415449335973e-01,3.626128083220576670e-01
3.459904878692081527e-03,7.508185980265039833e-03,1.373959244067545771e-01,5.207399436702931927e-01,9.998675014077973433e-02,4.480255668466511243e-01
2.646226644766264038e-03,0.000000000000000000e+00,9.672570335941942099e-02,7.467870478211211527e-01,2.649640597568651001e-01,3.878106674113376284e-01
3.649000950052532638e-03,1.558342952528177054e-02,5.637955318722472076e-02,2.073748071363286094e-01,1.062804332703964905e-01,3.981312645110142157e-01
7.665094656980679612e-04,0.000000000000000000e+00,1.388930189442155183e-01,7.298200594971370192e-01,2.855675908443472411e-01,3.162404051342485034e-01
1.561296201517666481e-03,0.000000000000000000e+00,9.996178275878381259e-02,8.486671313699282182e-01,2.673159097684587593e-01,3.581976081171964199e-01
1.760148048532716265e-03,1.290423570380996865e-02,1.351482492149732317e-01,5.660849053291987509e-01,1.001689357050581375e-01,4.257756718161755383e-01
1.964116894152296167e-03,3.948139595857341581e-03,1.144365936424298069e-01,6.095010563480567356e-01,1.001523733810327776e-01,4.031868070644604174e-01
2.088500982551173314e-03,7.397229523878496096e-03,7.115443670576275526e-02,2.937587842163676410e-01,1.028851568452084919e-01,3.842601102941176627e-01
1.786783649042072162e-03,0.000000000000000000e+00,7.586775716482249687e-02,7.371827813857696476e-01,2.675974692768889884e-01,3.565585786325788931e-01
2.290594518733768577e-03,5.134955548220450881e-03,1.079361169207562754e-01,6.108195499133324269e-01,1.002517473251847147e-01,4.118482785964448500e-01
2.006116170267297719e-03,8.273251358934171143e-03,1.044419362723593842e-01,5.108719334110525256e-01,1.004173705654377580e-01,4.079256663857719345e-01
1.706244591825428498e-03,3.546891830157805278e-03,1.172003709298962970e-01,5.795164177101285174e-01,1.004670575375136155e-01,3.966537647958954249e-01
