0.0019228672419596784,0.0034222176060878084,0.09620938939470777,0.5005097535849669,0.09907329401853415,0.3987681076765142
0.0019129164343089304,0.0035150825283803465,0.09161406155155234,0.4953206539596386,0.09907329401853415,0.3976
0.0019074101725872717,0.003526716445580203,0.09337660740735747,0.4913059329342764,0.09856781802864367,0.43582510578279265
0.002182164575281582,0.008477149200282892,0.09870061302948073,0.483547225724648,0.09823083403538335,0.4431427343078246
0.0019085213093705464,0.003189845965090404,0.09165728311031633,0.49330077986456267,0.09924178601516431,0.3929679420889349
0.001908376110685578,0.0031902367344446973,0.0916583281653973,0.49331459706938835,0.09924178601516431,0.3929679420889349
0.0019084811090829355,0.0031900007286802183,0.09165253861688345,0.4933030634659687,0.09924178601516431,0.3929227941176471
0.0019219475350244456,0.003456734891358681,0.0917933470921994,0.4993651137649903,0.09873631002527383,0.4046864387593389
0.0018673203554331558,0.004778294237547655,0.12120646831551013,0.5090876370713457,0.09856781802864367,0.4187027987561084
0.0015934886220196542,0.0023836714572709737,0.10525477358235301,0.5306244967585142,0.11710193765796129,0.35603906539745334
0.002326093841453239,0.006926115982052784,0.10632874401617799,0.5420720008180561,0.09806234203875319,0.43474953819406714
0.001908647773962392,0.003185223566474019,0.09171230586176021,0.49384981667687655,0.09924178601516431,0.3929227941176471
0.0025331118411476184,0.0038767577390200095,0.06082363474164103,0.4351866954591997,0.11221566975568664,0.385502471169687
0.0021476311763240444,0.004606782333491695,0.12790888826383295,0.4382095788572279,0.09890480202190399,0.42769365810840465
0.0022476689983751486,0.01082863974641637,0.14485294552092048,0.49812142492469097,0.09789385004212303,0.4631908237747654
0.0012537690127705158,0.0036705589961020233,0.09574413586641893,0.5779924642014719,0.10766638584667232,0.37541726275631854
0.0019084699899513543,0.0031900552063590095,0.09165787155082598,0.4933025120830603,0.09924178601516431,0.3929679420889349
0.001982889418036196,0.0044366770175644785,0.10547518752110425,0.5024653060263147,0.09806234203875319,0.4417355815701858
0.001674520335640129,0.0022311718744151775,0.06299243811473064,0.6295157053088134,0.13378264532434714,0.36135398451161627
0.0018857807777741605,0.0041940089572255375,0.09552684687561008,0.5081379542501401,0.09873631002527383,0.4045758296522822
0.0026750167922138185,0.008098685408513473,0.11395408499613759,0.4054066611382894,0.09839932603201351,0.42940081060357105
0.002486989424438708,0.008824540586133175,0.14034836632694855,0.5711578146675274,0.09772535804549287,0.4490967056323061
0.002705366896099581,0.011584637848972935,0.1632345685688482,0.41879662037034593,0.09772535804549287,0.46436015006252607
0.0016677903922700595,0.0023458081964095614,0.080300599902051,0.49730731361044295,0.09789385004212303,0.46463072608289185
0.001908510997989819,0.0031898012907319202,0.09165693949256504,0.49330046254558263,0.09924178601516431,0.3929679420889349
0.0018844006426374845,0.0035837679884660736,0.09868785492317163,0.43522280805978,0.10497051390058976,0.39040298159795017
0.001909801854879958,0.003800062282527105,0.09305033460008266,0.49524249646745916,0.09890480202190399,0.400796812749004
0.002274735098809155,0.004738827086802789,0.1369658987365974,0.6077843838436418,0.09856781802864367,0.43636363636363634
0.002104293128030587,0.0032284031605239703,0.11642278054437552,0.48313757478883285,0.09856781802864367,0.4293056314926189
0.0019048617776487523,0.004491582625367331,0.13013880245215248,0.5237829004914667,0.09806234203875319,0.42066828944456736
0.0020605994609239095,0.0036187700469566854,0.10570439959298249,0.48347126934856494,0.09839932603201351,0.42936863989495566
0.002016902684721862,0.0048855590486587925,0.11001404270781487,0.5032510108778814,0.09823083403538335,0.4408694716453244
0.001908516574647732,0.0031899913890498285,0.09165796632105676,0.49330195697225526,0.09924178601516431,0.3929679420889349
0.0020421427849792876,0.004178737808965741,0.11107177162106004,0.47164140519780673,0.09806234203875319,0.4553034300791557
0.0020026583806153964,0.008494225522241144,0.1013531215784334,0.5862729655904834,0.09856781802864367,0.41896092362344584
0.0021049585006376534,0.005802560881923187,0.10578089837272354,0.472026308631946,0.09839932603201351,0.44724476719350703
0.0018131000300457614,0.0065374818565954226,0.1398818482148118,0.5031498819914602,0.09856781802864367,0.42084856541486654
0.0019351844957060042,0.0062391762031999715,0.12068080776960521,0.5257020952735731,0.09789385004212303,0.4337205515144935
0.002288090706734653,0.004549335670383427,0.12257276605221326,0.5113361652540884,0.09806234203875319,0.44285867582358623
0.0019082141134952888,0.0031912949509404704,0.09165901312418641,0.4933378813103303,0.09924178601516431,0.3929679420889349
0.0013033371011773507,0.006015591279267604,0.06178892876648984,0.4585707609299689,0.12080876158382481,0.35822189202575533
0.0019003668098985477,0.005082412375711554,0.1233815714615325,0.5112382668883642,0.09789385004212303,0.4497663551401869
0.001975855220602959,0.004674572083017046,0.14284715262856623,0.5407894606742627,0.09839932603201351,0.4228180514178528
0.0019085318545326742,0.003190158877077245,0.09165820753144217,0.49330436791577714,0.09924178601516431,0.3929679420889349
0.0022813811461219547,0.004388575842361071,0.101690829371416,0.5052176296935043,0.09823083403538335,0.4186847367251722
0.0018447083959527602,0.005267100731740781,0.09546741697556456,0.5290886636303939,0.09890480202190399,0.4022047959995454
0.0019287548307084916,0.00444417884356817,0.11579491908095642,0.4914175794740479,0.09873631002527383,0.41270019039086125
0.0019199383430428263,0.004466214517732882,0.09043806117841051,0.499470758710003,0.09907329401853415,0.3992699064567648
0.0025669527461157234,0.005613870604984405,0.13405534159972818,0.4089380165318065,0.09839932603201351,0.4360641525791071
0.0025233554653719304,0.008111097553135261,0.10809663652022922,0.47593916444796447,0.09789385004212303,0.47049737411183196
0.0017814347206517825,0.002081995792997595,0.09572332617449887,0.5012417244926675,0.10429654591406912,0.3814832199014316
0.0017404352453562293,0.002094422056499384,0.10835627367152544,0.5869178518785113,0.10867733782645328,0.38527377183726114
0.001940561842014587,0.0049640044796458276,0.1139573416300456,0.4877641028745009,0.09873631002527383,0.4255225522552255
0.001937155145162134,0.00804323731095969,0.09961655402160374,0.5293399515940103,0.09856781802864367,0.4154017857142857
0.001902182786009956,0.003430619005691232,0.09548547283947051,0.4949800282913967,0.09907329401853415,0.39821897476880924
0.0019150284894367442,0.003796887931703872,0.10652802916157789,0.4901271330510413,0.09856781802864367,0.4158769093544431
0.0019084612825219609,0.003190108318750737,0.09165788922975725,0.49330270284849304,0.09924178601516431,0.3929679420889349
0.0018785876429618807,0.004260585077862482,0.14258035765824156,0.44862139669243206,0.09890480202190399,0.41009215554057094
0.0019561728451482664,0.0038129173122210813,0.09971014512400947,0.5069905097862424,0.09907329401853415,0.39977220956719817
0.0020167538219569028,0.0025315422529771027,0.08684135258082867,0.5129215044755431,0.10092670598146591,0.39140948871487796
0.0019082207156215225,0.0031879378056639345,0.09166017122726958,0.49333157502967473,0.09924178601516431,0.3929679420889349
0.0005606191018419273,0.012505985362436065,0.03493828604562542,0.49228298135509857,0.13462510530749794,0.35497780596068484
0.00197504495822184,0.00345921550479612,0.0917858861302591,0.4939500561864192,0.09907329401853415,0.4031544309542721
0.002355505665966327,0.009077000352804074,0.11493895584790179,0.6452580348523975,0.09806234203875319,0.4714946070878274
0.0019086030735485713,0.0031899107601446367,0.0916604753526064,0.4933081057655964,0.09924178601516431,0.3929679420889349
0.0019189942688898082,0.004429304354066825,0.10324561435405596,0.49429245122472326,0.09789385004212303,0.4308313331878682
0.0019081862116902748,0.00319079660593475,0.09165683451500357,0.49331211397603275,0.09924178601516431,0.3929679420889349
0.002361518847357064,0.006032495484800862,0.12031668162576892,0.5389626974102315,0.09789385004212303,0.4512130522301091
0.001908319292253064,0.0031904267135810173,0.09165710243073998,0.49330761597304346,0.09924178601516431,0.3929679420889349
0.0019069573843107845,0.005014154847946501,0.11000708415664298,0.49758228644502117,0.09772535804549287,0.433402196368381
0.0019107283500346376,0.0029920543410351364,0.08599210839009819,0.5312046881234561,0.10008424599831511,0.3923643054277829
0.0019085563547631985,0.003189382175849065,0.09165882145241772,0.4932913498893672,0.09924178601516431,0.3927832682142036
0.0018836488107233616,0.002929173015784805,0.0909535413496784,0.4777450904752426,0.09856781802864367,0.4481840451592289
0.0020168730931209846,0.0031846615627279208,0.10993674321561513,0.46811418562228757,0.09890480202190399,0.41968739607582306
0.0016672555546703586,0.002523042443244566,0.13407987715190856,0.4206774600950071,0.18635214827295699,0.33156276209113783
0.00197736667670566,0.003951226711092629,0.09340884676396391,0.4984907100582339,0.09856781802864367,0.4249834765366821
0.0019149426593326124,0.003420814343100145,0.0928179714887489,0.4949387956527737,0.09907329401853415,0.39995442114858704
0.0019365506548697808,0.0036268226698587458,0.09181612640596641,0.4926887288994736,0.09890480202190399,0.4017735334242838
0.0015448085686927179,0.0021955955588128908,0.14446911800154733,0.4225196142287161,0.10075821398483575,0.3907727797001153
0.0017683048919637462,0.00977877054272871,0.06561007131854495,0.2675506574906216,0.10631844987363104,0.3774120989700485
0.002354107471597055,0.004599136524511551,0.13334862433785985,0.5005189777889311,0.09823083403538335,0.433605220228385
0.0019085424795451202,0.0031899800432809134,0.09165818602639245,0.4932999151044836,0.09924178601516431,0.3929679420889349
0.001884353167467844,0.003072580673099853,0.09125224645793482,0.502726832391654,0.0997472620050548,0.3922448509952825
0.0019173597694588194,0.003996730333089178,0.09721531801529736,0.4873650996154978,0.09873631002527383,0.4033337113051366
0.0019243094618402964,0.0032439125362309033,0.09265321777600255,0.4948037949874879,0.09839932603201351,0.44005170742216954
0.0022663538991748167,0.004077535276137061,0.11986832040912353,0.4780807128503109,0.09806234203875319,0.43472599023331526
0.002094451099749195,0.0010084794645780224,0.09320846518430001,0.5223615582451321,0.1064869418702612,0.38443506797937177
0.00255857016363227,0.006175733332633927,0.14173222821694134,0.3864718557055341,0.09890480202190399,0.425170817720961
0.0019082125895771224,0.0031909529432587467,0.0916583403602894,0.4933546312531253,0.09924178601516431,0.3929227941176471
0.0008326634895170102,0.0017698018182237736,0.028513031195504933,0.4639493081145654,0.16360572872788548,0.31592761431136895
0.002668584434810884,0.005982362293556661,0.14985030915367864,0.4543956588351869,0.09772535804549287,0.4838709677419355
0.001906033616649649,0.0033162465805915264,0.09133302708187536,0.4922047937176443,0.11137320977253584,0.3794701199952477
0.001908469724118562,0.003189925621369738,0.09165698880228172,0.49330181520554106,0.09924178601516431,0.3927832682142036
0.0019674107450726153,0.0007841600440242876,0.09778685991974924,0.5146141646197049,0.11171019376579616,0.3785552778769487
0.0019084138251899236,0.003190194754649227,0.09165749131237136,0.49330455612538315,0.09924178601516431,0.3929227941176471
0.0022030317815456123,0.005302783595871729,0.1009050891778767,0.5022860902940689,0.09789385004212303,0.4372495939361126
0.0015544183166867863,0.0011773123023489443,0.07983655374759804,0.5089870000316066,0.09789385004212303,0.4671986734376619
0.0019083562326345888,0.003186253250205169,0.09164639211700606,0.49325485329707663,0.09924178601516431,0.3929679420889349
0.0019085120800041977,0.0031899674712925256,0.09165748450318081,0.49330257367131974,0.09924178601516431,0.392992533026996
0.0021270565767760367,0.0072957693667262445,0.09509764353708432,0.4800400801831643,0.09839932603201351,0.4341776280030438
0.0018967183596076886,0.002929767023202199,0.09074735506678952,0.516255120588144,0.0997472620050548,0.39192453698378005
0.0018395021151173512,0.00736037536799484,0.14443334484094017,0.5512934539782812,0.09789385004212303,0.43465045592705165
0.0019089753133271787,0.0032016704805674354,0.09175052861831845,0.4934196325847168,0.09890480202190399,0.40152290032958293
0.0022953841350935164,0.0085062990552728,0.11670915250820332,0.47141538131470523,0.09806234203875319,0.45448785638859557
0.0019084639491710517,0.0031902737635731626,0.09165809992493125,0.4933065188705363,0.09924178601516431,0.3929679420889349
0.0019380094932653134,0.003855817981226813,0.09616058497919981,0.5155809434104477,0.09890480202190399,0.403558476881233
0.003094462554995986,0.005022193919489307,0.13921305877208667,0.6146946070447146,0.09839932603201351,0.4530293434663289
0.0019085426686465208,0.00318987469743131,0.09165696955303129,0.49330202105758586,0.09924178601516431,0.3927832682142036
0.0014565642223307031,0.002537978727581613,0.1346936020463796,0.46492491388747914,0.10126368997472623,0.3849645059932503
0.0024825814807537933,0.0021399527607663775,0.05772271787820253,0.4014947677017219,0.11187868576242632,0.37431302270011946
0.0019238332158015442,0.0032062694124877942,0.09451427366659579,0.5032824245528249,0.09907329401853415,0.39897435897435896
0.0019085346481253725,0.003189964039814151,0.09165825645682645,0.4933013309009297,0.09924178601516431,0.3929679420889349
0.001907422990348417,0.0032126147479696644,0.09026990346168172,0.49483833609259975,0.09941027801179447,0.3927791192365183
0.0023751376606019063,0.008794405865178686,0.1127217402543427,0.5676876640079256,0.09839932603201351,0.4315651604453176
0.00239899045084164,0.010862036373257025,0.13820211601492055,0.3903392892812244,0.09806234203875319,0.44616700523896075
0.001908419309532409,0.0031884856849636943,0.09165415780141194,0.49328357128152356,0.09924178601516431,0.3928530391818913
0.0019555525207720077,0.004497910791578386,0.09850330238551301,0.4820380774968216,0.09890480202190399,0.40229363006699215
0.0019085489794761214,0.0031897730167615803,0.0916584310583536,0.49329812178832005,0.09924178601516431,0.3928530391818913
0.0024672502395978787,0.01216116560237078,0.1440076653947691,0.5536251763795134,0.09772535804549287,0.45971960661226197
0.0014509284884096116,0.002229010195100814,0.09965539366471127,0.5143454858771798,0.34153327716933446,0.25573394495412843
0.002084592975534129,0.0049184649659925,0.09366389342375726,0.48366062652100417,0.09823083403538335,0.4352545316400738
0.001902706903565926,0.003999700435611493,0.09189245591113714,0.5132538567171188,0.09890480202190399,0.4021813224267212
0.0018779082416895889,0.005081995928947526,0.10061775049862476,0.4946491149148017,0.09873631002527383,0.4029511918274688
0.001913678662586114,0.0033284576245968815,0.09565493715905256,0.49885406946875305,0.09907329401853415,0.39847136664385124
0.0014891354416436534,0.0030500883784659576,0.10959705188843984,0.5622230087105617,0.1165964616680708,0.37043330501274424
0.0018905172960620468,0.003632399614579815,0.09493413505549513,0.507520745357209,0.09907329401853415,0.4017278617710583
0.001908287725014391,0.0031905603119165033,0.09165735823717709,0.4933089149244501,0.09924178601516431,0.3929679420889349
0.0020124036144373372,0.005471947636615147,0.10208260235255089,0.4960949190807736,0.09806234203875319,0.4571638810049406
0.001893820582348928,0.0037810470345042385,0.09245010984793411,0.49302846598511657,0.09907329401853415,0.39990874871677884
0.0015996362799911663,0.004994723083411797,0.1384079551912793,0.582361587810989,0.09907329401853415,0.4163601916861696
0.0019106315098833828,0.00331203123030555,0.09174657726561444,0.49301953015557126,0.09890480202190399,0.4008424408014572
0.0019085688053435833,0.003189789883283639,0.09165889163339072,0.4932979179501766,0.09924178601516431,0.3927832682142036
0.0018917638524385046,0.003206515937835558,0.09155239825794825,0.49279312083307486,0.09941027801179447,0.3931034482758621
0.0019084716337594526,0.0031902665636582904,0.091657996544231,0.493306089911268,0.09924178601516431,0.3928530391818913
0.0024015074158658016,0.0047553068000696225,0.06230307497157219,0.4620904698113821,0.10749789385004216,0.3916927717832695
0.0018928623003600117,0.0037055899230190458,0.09258349878655614,0.4960891525176003,0.09890480202190399,0.4008655050677599
0.0019089294237997336,0.0037198781994481943,0.09524516153179183,0.49335373789200976,0.09890480202190399,0.4002505124117513
0.0019077392623022534,0.0036395202498902984,0.09731973240391553,0.5070903911915992,0.09907329401853415,0.39885974914481187
0.0016598193384861075,0.007069218471513934,0.15057484467292723,0.4780925692682667,0.09890480202190399,0.416322889954287
0.0019743048460793854,0.0035809515913724057,0.09421801850471848,0.4987684707956429,0.09839932603201351,0.43028846153846156
0.0019084724973427883,0.0031900823918172196,0.09165767586713514,0.4933030836909836,0.09924178601516431,0.3929679420889349
0.002226350129003437,0.00781381139762964,0.10804769025289691,0.5066503601049984,0.09789385004212303,0.463876743701853
0.001961959421571378,0.004351277277058714,0.09500768506912383,0.5072147247410443,0.09890480202190399,0.40414683888511216
0.002662075088619663,0.009169522313303738,0.03273432440074449,0.19991667838688087,0.1174389216512216,0.3672974284327996
0.002185819140251745,0.004205366088024396,0.10410714414774742,0.5149787688277337,0.09856781802864367,0.42238426693183073
0.0019227961259794305,0.003713468675399062,0.09340924280485939,0.5057323166373817,0.09907329401853415,0.3999316550860007
0.0019260511496171544,0.0036270055693745323,0.09418936615738425,0.5317997510848991,0.09890480202190399,0.40690199616555767
0.002515427825825612,0.004380982097310533,0.13923507780363317,0.5273336754084791,0.09823083403538335,0.443443765412244
0.0019793715525096376,0.004505462136668034,0.10053377814117657,0.4979112681964035,0.09873631002527383,0.40659216615870863
0.0020244697942487762,0.00911121093744198,0.14390090623338855,0.5599699914707539,0.09789385004212303,0.4378442596392699
0.002486884153693759,0.008165181886066875,0.11168406451972628,0.5286092901187536,0.09806234203875319,0.4336562534015457
0.002336908388840525,0.008937677850736254,0.15887472407770953,0.5678269071984383,0.09772535804549287,0.49194190210903305
0.001956693541097817,0.004704954999840567,0.09380038360414364,0.5580475686284954,0.09873631002527383,0.4041902604756512
0.0019176999592871113,0.0036954396522207913,0.0921976830171764,0.5044321510124421,0.09907329401853415,0.39917883211678834
0.0019263441123233678,0.003866729633742079,0.09241553767832551,0.50337915631808,0.09873631002527383,0.40297321833862915
0.0013044823473205376,0.008813174741398934,0.06655137691480145,0.6107448996593499,0.12165122156697561,0.38221153846153844
0.002024821375804378,0.004240319323835031,0.09778027878592042,0.4937242550410211,0.09873631002527383,0.4079585165144854
0.001954143437875798,0.00421285562619717,0.09697744985266167,0.5084916746849464,0.09907329401853415,0.4012738853503185
0.0019158995144812742,0.0029595710089714675,0.09439254786134253,0.4789296886584623,0.09957877000842463,0.3921997238840313
0.0019206226675765343,0.0036900177123682567,0.09151768684104358,0.4927982757870924,0.09890480202190399,0.4002960938389705
0.003000014725064765,0.0032729439759590115,0.13500375257151165,0.5199156518927551,0.09856781802864367,0.4510904086385772
0.0019085169358892442,0.0031899019159564034,0.0916576986406952,0.4933008464302505,0.09924178601516431,0.3929679420889349
0.0019182762914212296,0.003488081109868229,0.0922668436979922,0.5019185512888746,0.09907329401853415,0.39997721576668943
0.0018511430653171343,0.00391005594094465,0.09156958628926948,0.5050805982959432,0.09907329401853415,0.3995894628806021
0.0024984764113583063,0.0049821131754208365,0.13062603235519454,0.5282632264033204,0.09823083403538335,0.43005578037843156
0.0039324844620917745,0.004053251911683457,0.049239339141772254,0.356284783012244,0.12451558550968833,0.38192944564434844
0.002154900230149878,0.004082819920363693,0.09441201360165245,0.4988884919112525,0.09873631002527383,0.41300940438871475
