0.0019300523363227043,0.003538391214009918,0.09848928371847634,0.5041177758188196,0.09907329401853415,0.3987681076765142
0.00191651818828334,0.003777856650239874,0.09157981557503227,0.49694594740515374,0.09907329401853415,0.3976
0.0019021448798541764,0.0051357579896020526,0.10159361412794392,0.4817534786357145,0.09856781802864367,0.43582510578279265
0.0018154275701633671,0.0013894751991550816,0.08926016081907778,0.49660721339860747,0.09823083403538335,0.4431427343078246
0.001908542242338011,0.003189408456328868,0.09165694673629846,0.49329465252389154,0.09924178601516431,0.3929679420889349
0.0019078414563478581,0.0031910022116255947,0.0916605882010784,0.4933610777964283,0.09924178601516431,0.3929679420889349
0.0019085892085373385,0.0031896363365339748,0.09164769304071821,0.4932984832867553,0.09924178601516431,0.3929679420889349
0.0019497476723681537,0.004007611274048249,0.09207433469712344,0.511888480765978,0.09873631002527383,0.4046864387593389
0.0018482797527429981,0.005509704930868411,0.1348125578212712,0.5163564885152312,0.09856781802864367,0.4187027987561084
0.0006936435668016393,8.120558898241275e-05,0.14409185379500078,0.6372373006443126,0.11710193765796129,0.35616269007293855
0.0020306161535230344,0.0042808561368400545,0.09594644479668692,0.5075379869682033,0.09806234203875319,0.43474953819406714
0.0019085997513380907,0.003188328653784972,0.09166594603956202,0.4933566289256342,0.09924178601516431,0.3929227941176471
0.002031352967972416,0.0033238018167537856,0.08559960534804661,0.48186048872590287,0.11221566975568664,0.385502471169687
0.0022341684165444247,0.00511903488088314,0.14102546018949344,0.41827006556799,0.09890480202190399,0.42769365810840465
0.002015966395105072,0.005607713509136294,0.1085020243672786,0.49481270767081464,0.09789385004212303,0.46866597724922443
0.0012973990135441398,0.0036381347965174626,0.09547201122887866,0.5723450905629854,0.10766638584667232,0.37541726275631854
0.0019085898241869668,0.003189639356268719,0.09165852370345379,0.4932974019735302,0.09924178601516431,0.39303768382352944
0.0023363453725057494,0.010362399299725104,0.1711445072499157,0.5460246489809377,0.09806234203875319,0.4417355815701858
0.0015701160022116667,0.0018028973240601432,0.05020028846554492,0.690296642015391,0.13378264532434714,0.36135398451161627
0.0018786650277894112,0.0045091934817435755,0.09674375203718727,0.5127941282478933,0.09873631002527383,0.4045758296522822
0.0027559526574708554,0.008616941489700877,0.1163081100276686,0.39612549391394813,0.09839932603201351,0.42940081060357105
0.0021188898835169286,0.005237302874736908,0.1093604631659075,0.5215864116529355,0.09789385004212303,0.4497663551401869
0.0025257337088517833,0.009691298747900489,0.14709646256801648,0.43558685913549566,0.09772535804549287,0.46436015006252607
0.002780644466700671,0.006247608786810953,0.13280278454742644,0.478781478581081,0.09789385004212303,0.46675642087821045
0.0019084986258821037,0.0031895802309632364,0.09165492036025899,0.4933000083388093,0.09924178601516431,0.3929679420889349
0.0019164990676998575,0.003059876446474298,0.08936219229746889,0.5122608638864223,0.10497051390058976,0.39040298159795017
0.0019114061582550604,0.0045527085402657964,0.09476896275204952,0.4976340577536148,0.09890480202190399,0.400796812749004
0.00219683470273142,0.004408751937620085,0.12732527898330545,0.5834143358279218,0.09856781802864367,0.43636363636363634
0.002442229488816594,0.0032947116759452274,0.1591727472648716,0.46559117767186425,0.09856781802864367,0.4293056314926189
0.0019033300820867933,0.005032783165413624,0.146137560942072,0.5364574784872761,0.09806234203875319,0.42066828944456736
0.0021460211368212576,0.003858985664902746,0.11359198306756554,0.4779422661181072,0.09839932603201351,0.42991471681609444
0.002063733960751067,0.005617374984628033,0.11794274657372879,0.5075391432783201,0.09823083403538335,0.4408694716453244
0.0019084894088883411,0.003188003079850785,0.09165287607556889,0.4932773154870759,0.09924178601516431,0.3929679420889349
0.002207950094657576,0.005404575411698849,0.13515386439398608,0.4447628097356012,0.09806234203875319,0.4553034300791557
0.001991320152200526,0.007855167144804973,0.10018498351066862,0.5750724976218822,0.09856781802864367,0.41896092362344584
0.002085938497860229,0.005548416691558362,0.10441094862146771,0.47407930464822673,0.09839932603201351,0.4479300042680324
0.0019077606411249289,0.003218512081991535,0.09208955088962299,0.4933670202471501,0.09856781802864367,0.42084856541486654
0.0019671133615698595,0.009891769253604842,0.15544452919719812,0.564514855292407,0.09789385004212303,0.4345986984815618
