1.864990098888135925e-03,5.710171695567279118e-03,1.071025501031009491e-01,4.810540163897116250e-01,1.004670575375136155e-01,3.993423784353993256e-01
1.822005446524414471e-03,5.823605770304544037e-03,1.112714826585229771e-01,5.061244354268253920e-01,1.004339328894630068e-01,4.007390403672806412e-01
2.033803479762553296e-03,5.190251505226713656e-03,1.151642684805067596e-01,5.433579729207396181e-01,1.001854980290833863e-01,4.061257579459387479e-01
1.674895703196185122e-03,5.204488653442602281e-03,1.092705139378374463e-01,4.744637581278119964e-01,1.007486170459438446e-01,3.947674615636614370e-01
3.717258630288726353e-03,1.797428208127515095e-02,5.786241169191354977e-02,1.673285881268867792e-01,1.075557322203452015e-01,3.980666243078878064e-01
1.717075380305313915e-03,4.532427546754291478e-03,1.121910314175427609e-01,5.087655398651387273e-01,1.005664314816655525e-01,3.957205988455988477e-01
1.676864801631417412e-03,6.040252076391972903e-03,1.068042783830791820e-01,4.201096141992113342e-01,1.010136142303488249e-01,3.934346408189147715e-01
1.686420313476284100e-03,8.350339983099615629e-03,1.116645043085076200e-01,4.327226064423745910e-01,1.008811156381463903e-01,4.005563594351156942e-01
1.875375635549618013e-03,4.168448104295325793e-03,1.137036684651848151e-01,5.949287658983565263e-01,1.001689357050581375e-01,4.015172675776230715e-01
1.811853702309143338e-03,7.338811998748567995e-03,9.168285077441122588e-02,3.248760372284564824e-01,1.016098578952598919e-01,3.888692478759194771e-01
1.700193876141807125e-03,6.804663873837272364e-03,1.137601858279546629e-01,4.383770265863895510e-01,1.007320547219185958e-01,3.981868898186889938e-01
1.661446971144255307e-03,6.530289311135170464e-03,1.070676291358002158e-01,3.987419237157723839e-01,1.010467388783994336e-01,3.931234559506810999e-01
1.945216232969739032e-03,1.570822528548670299e-02,8.548831180795252171e-02,2.862341549270492891e-01,1.022226638841962076e-01,3.994395489381815656e-01
1.846829720270866957e-03,5.576600883885998380e-03,1.100668392805956575e-01,5.262848444946817139e-01,1.003842459173871493e-01,4.015770930037469988e-01
2.210408492951693431e-03,6.021108004953251193e-03,8.361536103408363785e-02,3.290266731726424476e-01,1.018748550796647612e-01,3.903798678028191360e-01
1.685203220482865390e-03,5.264385778066415882e-03,1.082217403736853850e-01,4.829961541425914495e-01,1.007486170459438446e-01,3.953107714537285600e-01
1.745283629959304373e-03,4.085019665456105648e-03,1.131997895961897177e-01,5.751281439027837727e-01,1.003676835933617895e-01,3.980571621090460144e-01
1.920810978804080331e-03,5.448379529361594212e-03,1.144166179681148227e-01,5.669056999855776047e-01,1.001523733810327776e-01,4.052566013391764588e-01
1.694284058824448028e-03,6.375712673566990771e-03,1.073426272884600574e-01,4.216540609820908503e-01,1.009142402861969989e-01,3.946937068312589836e-01
1.671568779591210176e-03,6.127136398876607999e-03,1.067457445336698202e-01,4.243350397906305860e-01,1.009804895822982163e-01,3.935259618215167232e-01
1.623233992304378825e-03,6.216303892071696306e-03,1.119481787095138736e-01,3.981245749296370984e-01,1.009639272582728564e-01,3.929530695739882340e-01
1.651049752550007256e-03,6.382531388034911810e-03,1.059755921071848794e-01,4.033895414770876098e-01,1.010633012024246824e-01,3.925448792823850730e-01
1.818470354695310648e-03,4.758921933143582528e-03,1.118871657375392487e-01,5.432381208801488892e-01,1.004836198615389753e-01,3.999820706193480402e-01
1.743602716797151278e-03,4.642156671887067397e-03,1.140335255206188919e-01,5.437054539161114697e-01,1.003676835933617895e-01,3.988507424159100090e-01
1.692887431774167976e-03,5.658900630354720372e-03,1.093105343905066973e-01,4.618413278940231570e-01,1.007983040180198131e-01,3.956346564041215430e-01
1.339592339595413765e-03,1.300393571961036727e-02,7.694135311481606343e-02,3.121623197375012482e-01,1.034482758620689502e-01,3.849198587027810592e-01
2.421284567100413180e-03,1.891524442278453774e-02,4.210360484212621185e-02,1.543083530564678396e-01,1.107688230812547969e-01,3.778160072089784549e-01
2.034757501439293185e-03,5.917416646945772990e-03,1.180764568133783332e-01,4.488834153068408939e-01,1.003676835933617895e-01,4.041962872997125200e-01
1.912921706579715246e-03,4.555745264565195206e-03,1.147116615665772638e-01,5.451541749788514357e-01,1.002186226771341060e-01,4.018946333616336686e-01
1.692679771234821768e-03,6.136882008337978499e-03,1.086033349458991326e-01,4.293953268929765477e-01,1.008811156381463903e-01,3.949485817606508964e-01
1.823850406846715295e-03,5.925577261241031859e-03,1.120676917371744435e-01,5.079223687851800451e-01,1.003676835933617895e-01,4.014005727581886340e-01
1.733451610308140833e-03,9.728064069210529477e-03,1.186264736835330597e-01,5.485640966739137037e-01,1.004173705654377580e-01,4.121779601199929144e-01
1.732710295377185320e-03,5.755425243608432682e-03,1.146398504358014658e-01,4.960484530756180122e-01,1.004339328894630068e-01,3.995355672473945852e-01
1.775176159439285396e-03,5.038234413184189062e-03,1.111252182412549305e-01,5.308974191928917952e-01,1.004836198615389753e-01,3.993740324426196531e-01
1.698333957431384178e-03,5.794534652427276757e-03,1.078308092208030561e-01,4.552673182333257240e-01,1.008148663420450619e-01,3.954753787451175118e-01
9.628553239078703431e-04,1.789830210104060085e-02,7.497641228582122008e-02,1.912118094432648796e-01,1.091622776507999992e-01,3.753615350248077909e-01
1.839188076349366563e-03,4.627221259750151014e-03,1.148080578480861341e-01,5.550643620188867589e-01,1.002517473251847147e-01,4.011251412018655427e-01
1.805203001194065262e-03,7.479305433010813298e-03,1.263121137802698524e-01,6.017189075389343111e-01,1.001192487329821690e-01,4.127606173355936603e-01
1.733703224180981788e-03,6.083073139126684604e-03,1.083549441396692015e-01,4.477348000360001357e-01,1.006823677498426273e-01,3.964335632805807141e-01
1.639662397051517813e-03,4.963479707962336132e-03,9.852866565954745970e-02,4.359240174853382666e-01,1.012620490907284454e-01,3.886260786302962456e-01
1.910689228560951986e-03,4.492847546919327868e-03,1.130694316549950562e-01,5.857673382136873164e-01,1.001854980290833863e-01,4.029198220001561359e-01
9.396368468798446671e-04,1.971030167325186697e-02,1.071047394811638909e-01,2.568296282467025238e-01,1.068435522872569488e-01,3.940506415974747711e-01
1.807098162812930276e-03,4.730659269082662308e-03,1.115442944142430864e-01,5.460001627927399959e-01,1.004504952134883666e-01,3.996636959811669665e-01
9.715166897141843793e-04,6.614825457175019588e-03,1.219626948725293786e-01,3.137933677871979077e-01,1.052370068568021511e-01,3.764171541326608028e-01
1.669233220874260723e-03,6.369163297743370492e-03,1.095521968512539607e-01,3.881140500802781057e-01,1.010467388783994336e-01,3.930732790861080073e-01
1.738798577840925449e-03,6.948961193492851976e-03,1.154432351275920671e-01,4.832467658812844569e-01,1.004173705654377580e-01,4.020574751202057318e-01
1.686936608335329801e-03,5.811328015696104292e-03,1.089345997939949046e-01,4.508999151446283493e-01,1.008811156381463903e-01,3.953136468861159769e-01
1.734642177333961099e-03,7.680460720542492924e-03,1.172274187321401540e-01,4.532003037197981921e-01,1.005995561297161611e-01,4.026264319642358092e-01
1.702035397422772605e-03,4.532587483166041278e-03,1.121326566135050357e-01,5.293790991808177138e-01,1.006161184537414099e-01,3.964183139043757631e-01
1.789028384224163135e-03,5.008169154159988409e-03,1.111750002392839914e-01,5.195880520381176426e-01,1.004670575375136155e-01,3.990910621107557898e-01
1.826059177436752676e-03,3.775924654233317641e-03,1.136032527457828400e-01,6.041658392773432418e-01,1.003179966212859320e-01,3.996415770609318963e-01
1.811965548499296780e-03,5.777113944506767455e-03,1.083807792980890777e-01,4.871774338659802805e-01,1.004836198615389753e-01,3.990907049842837839e-01
1.744529053501214398e-03,7.503230485585207082e-03,1.191476781953802466e-01,4.939495471057505083e-01,1.004008082414123981e-01,4.046141677899450784e-01
1.706627943491676987e-03,5.100080464161046295e-03,1.110528184956061648e-01,4.986631008813986465e-01,1.005995561297161611e-01,3.964487708150251088e-01
1.254331894527788887e-03,3.432146789538656310e-03,1.160522165044575033e-01,4.663058781267094832e-01,1.020073536718671958e-01,3.808579335793357834e-01
1.019150456390759737e-03,9.633841376357000011e-03,1.218161220290682606e-01,4.298600003292349925e-01,1.038457716386763652e-01,3.904394774770652554e-01
1.214938668721753795e-03,3.989322654634223572e-03,1.379446374174331524e-01,4.645065751435268897e-01,1.021398522640697415e-01,3.861939443910036296e-01
1.639751169115936155e-03,6.841910105748170295e-03,1.041578430689177326e-01,3.730006013209434812e-01,1.012620490907284454e-01,3.914816750357865138e-01
1.735600739577933087e-03,6.055286924421744883e-03,1.097523657156518756e-01,4.791218128053102432e-01,1.005995561297161611e-01,3.982665977202725083e-01
1.819517310779441340e-03,4.799688399119877644e-03,1.114201275862928553e-01,5.548589138564219425e-01,1.004173705654377580e-01,4.003718138243067548e-01
1.673488542749829991e-03,6.103122084100737546e-03,1.078935183266251652e-01,4.285206493459102206e-01,1.009639272582728564e-01,3.941670249111930424e-01
