1.935418507335684261e-03,4.087953454070585024e-03,1.119044793889476946e-01,6.022675704712058264e-01,1.003179966212859320e-01,4.023679864303887910e-01
2.032344212349772913e-03,5.034959207364337816e-03,1.161996361190736210e-01,6.389829323884778089e-01,1.000529994368809517e-01,4.095905089089442730e-01
2.106766215658470182e-03,4.419136463696795962e-03,1.177247842695666319e-01,6.055581168252900381e-01,1.001523733810327776e-01,4.084468092167122255e-01
1.719526948192954792e-03,2.916905509197290254e-03,1.152977327220451043e-01,6.126574034424092652e-01,1.006658054258173784e-01,3.953375698575806729e-01
2.104226951923610089e-03,5.877439174181990807e-03,1.051366656141650008e-01,5.477253087527340636e-01,1.004008082414123981e-01,4.065192290611954751e-01
1.766251877378639291e-03,2.854061686783355197e-03,1.163645858937437244e-01,6.104651610000139117e-01,1.005167445095895840e-01,3.961975475306558914e-01
1.808062596247445118e-03,2.931808716498206843e-03,1.136517600046237086e-01,6.220044506859966349e-01,1.004836198615389753e-01,3.970358551411845571e-01
1.793937974983253860e-03,6.100423943707892864e-03,1.202028521922929860e-01,6.148616858259343676e-01,1.002848719732353233e-01,4.079651607326884033e-01
1.827470927032898889e-03,3.793432171704510646e-03,1.142934676712179798e-01,6.101092413641092671e-01,1.002848719732353233e-01,4.001343183344526766e-01
2.173822015478702255e-03,7.784460278566931665e-03,6.178341573241235424e-02,2.583009072400286876e-01,1.042267050912584203e-01,3.804625762186303328e-01
1.820803454764744270e-03,5.640806425715048228e-03,1.265386467950822269e-01,5.866966543664302591e-01,1.001192487329821690e-01,4.079719938847406469e-01
1.763698119429715425e-03,3.534950808136013648e-03,1.145643488315876979e-01,6.146427871914725838e-01,1.002020603531087461e-01,3.985261788326079913e-01
1.845901608853601486e-03,6.431599318489971025e-03,1.073826266767817922e-01,5.603068388442350445e-01,1.004173705654377580e-01,4.042377698763890970e-01
1.985117326481183452e-03,4.512384733670125880e-03,1.130378969051753918e-01,6.422395151136452984e-01,1.001192487329821690e-01,4.062631777526244381e-01
2.808966421279033773e-03,3.139285983496698483e-03,7.152107856483033710e-02,4.534770239580107054e-01,1.025207857166517966e-01,3.955216296480312810e-01
1.764120385441142209e-03,3.535554464291122689e-03,1.145468452385053348e-01,6.147708346957667658e-01,1.002186226771341060e-01,3.984924454016219864e-01
1.763732148068737236e-03,3.534652223220542417e-03,1.145595066493319547e-01,6.146579078800291640e-01,1.002186226771341060e-01,3.985148792498121040e-01
1.920997079776582718e-03,4.404278591298464371e-03,1.164856774797816269e-01,6.279168305410675055e-01,1.001523733810327776e-01,4.049834884419093450e-01
1.843120720559356064e-03,3.985105265957310065e-03,1.153543040363955302e-01,6.217728757445053489e-01,1.002186226771341060e-01,4.017465298328289358e-01
1.808308760751802056e-03,3.516695330113870505e-03,1.143498414904512844e-01,6.243151481341014941e-01,1.002351850011593548e-01,3.995049726726995765e-01
1.660825166936449795e-03,4.333533931303784614e-03,1.186652057956082140e-01,5.212597591364815930e-01,1.006658054258173784e-01,3.961736935800076465e-01
1.735714271990620528e-03,2.669789970012024800e-03,1.178178391377285444e-01,6.414153323708451371e-01,1.007154923978932359e-01,3.960330318167499253e-01
1.876828831670945526e-03,3.835055660597440439e-03,1.142723300154455945e-01,6.143515076198236002e-01,1.002186226771341060e-01,4.014969558174607545e-01
1.766479219735881886e-03,3.773053814731187634e-03,1.153648930042732723e-01,6.029045262079869572e-01,1.003179966212859320e-01,3.989953918084068740e-01
1.744925358327185667e-03,3.552447244043203424e-03,1.143804734722494026e-01,6.124735233537624834e-01,1.003014342972605721e-01,3.980918172634414498e-01
7.367794259878004959e-04,2.426835030851810446e-02,2.439718727529989473e-02,1.842474100307259777e-01,1.290536288051939984e-01,3.477251161164660598e-01
2.204698275981602316e-03,1.282342409042131794e-02,6.951491626305797422e-02,3.606713341149592744e-01,1.026532843088542313e-01,3.977232983968320146e-01
2.453059955161711499e-03,3.922186477015861955e-03,1.335266895771861084e-01,6.045555662100401406e-01,1.000695617609063115e-01,4.189761627337173500e-01
1.802322940966842504e-03,3.597008003244004520e-03,1.150071736809800821e-01,6.110198511902455998e-01,1.003014342972605721e-01,3.994443448646710637e-01
1.889808134819050437e-03,3.527560393473841514e-03,1.180779466146269358e-01,6.297145539816950688e-01,1.001854980290833863e-01,4.023447521947192684e-01
1.911951095954863254e-03,4.815784116854204301e-03,1.160334292259435768e-01,6.112043633490723549e-01,1.001523733810327776e-01,4.055057291145711673e-01
1.827180855789933356e-03,1.130959648859845845e-02,1.303170131375551988e-01,7.149296278011165739e-01,1.000695617609063115e-01,4.279048717147444503e-01
1.791548763473709395e-03,4.070398095071935812e-03,1.190424568815688228e-01,6.190699897631375404e-01,1.002683096492099635e-01,4.016797149845318660e-01
