0.001932853160532236,0.0035838878425797564,0.0993781949451682,0.5055287427895041,0.09907329401853415,0.3987681076765142
0.0019115005680090513,0.003421380843457646,0.09162518457912168,0.494740947759922,0.09907329401853415,0.3976
0.0018924541642266288,0.00804773601485646,0.11644780209441721,0.46452202322503283,0.09856781802864367,0.43582510578279265
0.0022584503528700886,0.009950865415710015,0.10066244842847849,0.4808259566487962,0.09823083403538335,0.4431427343078246
0.001908387015981471,0.003190086550537338,0.09165601515707884,0.4933048824082424,0.09924178601516431,0.3929679420889349
0.0019077490861339479,0.003191663410948805,0.0916592955088575,0.49336315021498706,0.09924178601516431,0.3929679420889349
0.0019084587813261308,0.003189770671551195,0.0916534011229023,0.49330128369702747,0.09924178601516431,0.3929227941176471
0.0019519572993600518,0.004053566725593735,0.0920953950238492,0.5129318492625217,0.09873631002527383,0.4046864387593389
0.0018467769060122648,0.005572406100809593,0.13598724652776786,0.5169805766369494,0.09856781802864367,0.4187027987561084
0.0014025050943474583,0.0018944916068252542,0.11349765260235659,0.5532518705498636,0.11710193765796129,0.35603906539745334
0.002607628356437166,0.00944458718306521,0.11621850664721436,0.5749475185514763,0.09806234203875319,0.43474953819406714
0.0019085829536665305,0.0031862620728797916,0.09169877163368369,0.49372254633590373,0.09924178601516431,0.3929227941176471
0.002002962175267063,0.0032940676644795126,0.08698606955617855,0.4845027453904339,0.11221566975568664,0.385502471169687
0.0021699636128202355,0.004739649336336182,0.13130576894070295,0.43304723306223686,0.09890480202190399,0.42769365810840465
0.0020894689616806,0.0072712570869659255,0.12007487130030288,0.4958838258009946,0.09789385004212303,0.4631908237747654
0.001394151363131924,0.003567378265859306,0.09486637755704379,0.559827964282848,0.10766638584667232,0.37541726275631854
0.0019082717177994655,0.003190330330918017,0.09165564229101385,0.49330775145108724,0.09924178601516431,0.3929679420889349
0.002179521619110358,0.007734596670196791,0.14202205734367115,0.526707577840904,0.09806234203875319,0.4417355815701858
0.0016450282043244566,0.0021105665653866424,0.059386267680689914,0.6466461864914601,0.13378264532434714,0.36135398451161627
0.0018710857578013132,0.00484131227730866,0.09802048871058494,0.5177031690460007,0.09873631002527383,0.4045758296522822
0.0020222082592418673,0.0039208312766316495,0.09497303943422737,0.4802388323319933,0.09839932603201351,0.42940081060357105
0.002258004415605144,0.006593248724298699,0.12106920177161555,0.5403290717887221,0.09772535804549287,0.4490967056323061
0.002316429879462025,0.007488116786396133,0.12830446749517632,0.45515554032540384,0.09772535804549287,0.46436015006252607
0.0020278095487552593,0.0036089584848836747,0.0972916007393707,0.4913166827345055,0.09789385004212303,0.46463072608289185
0.0019082930535318401,0.003190325132742248,0.09165608829859566,0.4933072697422528,0.09924178601516431,0.3929679420889349
0.0018011903652217632,0.0049418463293036405,0.12292642085472631,0.2349780164632744,0.10497051390058976,0.39040298159795017
0.0019090072347880483,0.003480988889508964,0.09232019519332008,0.49422926203685164,0.09890480202190399,0.400796812749004
0.002200954903855891,0.004426676808727751,0.12783855647993123,0.5847235443039462,0.09856781802864367,0.43636363636363634
0.0025174852072215054,0.003309459894174323,0.16868822638522485,0.461686303548555,0.09856781802864367,0.4293056314926189
0.0019042301106479938,0.004705853493978344,0.13647347264627036,0.5288015001237603,0.09806234203875319,0.42066828944456736
0.0023044936669892914,0.004306528418098814,0.12823312867457937,0.46770477204600897,0.09839932603201351,0.42936863989495566
0.002090775631462039,0.006040835786167469,0.12252235066209737,0.5100295705939937,0.09823083403538335,0.4408694716453244
0.0019084491419872878,0.0031882078880623127,0.09165130014454143,0.49328255341549593,0.09924178601516431,0.3929679420889349
0.0019543252803839455,0.003531230394974186,0.09834731250865192,0.48584343677957675,0.09806234203875319,0.4553034300791557
0.002017304957707474,0.00931773631454252,0.10285849914458753,0.6007077587621379,0.09856781802864367,0.41896092362344584
0.002463794446813831,0.01057485928560351,0.13157848624193583,0.43316315393737914,0.09839932603201351,0.44724476719350703
0.0018479316708996175,0.005309940511434602,0.1221923621848594,0.4995421704075044,0.09856781802864367,0.42084856541486654
0.0019621936856243634,0.009325642243452448,0.15005829469642606,0.5584982487371754,0.09789385004212303,0.4337205515144935
0.0023661713055899442,0.0048290219359976684,0.1289341252795305,0.5150477845060449,0.09806234203875319,0.44285867582358623
0.0019082427488009118,0.0031906090901376756,0.09165661134301907,0.4933139710826397,0.09924178601516431,0.3929679420889349
0.0010622020530109547,0.007141394579681626,0.04989215656421389,0.4447409431270754,0.12080876158382481,0.35822189202575533
0.0018894322117986408,0.007627438960800323,0.16604677620423638,0.535360307732391,0.09789385004212303,0.4497663551401869
0.0019696493956209093,0.004540104832266867,0.13820282008397985,0.5364843319842253,0.09839932603201351,0.4228180514178528
0.0019083561675350418,0.003190563118462385,0.09165708068323046,0.493310261593248,0.09924178601516431,0.3929679420889349
0.0020679042784202354,0.0037023008133067253,0.09594613778729216,0.4983961971020629,0.09823083403538335,0.4186847367251722
0.0018705612275393903,0.004424547936190973,0.09392124461108269,0.5145740147207485,0.09890480202190399,0.40234064310873763
0.0019286739565556167,0.004439952692338325,0.11571536611996877,0.4914228497621866,0.09873631002527383,0.41270019039086125
0.00192695705571042,0.005245877123142408,0.08969281079118818,0.503238779078197,0.09907329401853415,0.3992699064567648
0.0024357459640531533,0.005131837998028442,0.1256163695108963,0.42573432239377884,0.09839932603201351,0.4360641525791071
0.0031651117905213445,0.013246246349020748,0.12525091103641434,0.4578143234830393,0.09789385004212303,0.47049737411183196
0.0018208701863809918,0.0024265392347203258,0.09445707596244395,0.49877298982523505,0.10429654591406912,0.3814832199014316
0.0016377725040113156,0.0014251722102148977,0.11855498151694305,0.6440976246585298,0.10867733782645328,0.38527377183726114
0.001953608139457037,0.005681908106278622,0.12298595819332228,0.4855172134152247,0.09873631002527383,0.4255225522552255
0.001938992932317292,0.008351446948266457,0.10012191244639417,0.5316283498385012,0.09856781802864367,0.4154017857142857
0.0018925334379561386,0.0038004396309037577,0.10137222316729956,0.4975581691348217,0.09907329401853415,0.39821897476880924
0.0019203771503157217,0.0043002437836909555,0.11885964088143133,0.4874952755999008,0.09856781802864367,0.4158769093544431
0.0019082961342343904,0.003190554745637007,0.09165754887737741,0.49330745951051014,0.09924178601516431,0.3929679420889349
0.0018786559833462442,0.004257848865360384,0.14245194699322516,0.4487335317025754,0.09890480202190399,0.41009215554057094
0.0019383468476307309,0.003582364768184987,0.09672431854800152,0.5019204943743154,0.09907329401853415,0.39977220956719817
0.002018773851319915,0.002519005873840704,0.08675047583022336,0.5132828416208433,0.10092670598146591,0.39140948871487796
0.0019082736921094711,0.003188541827759526,0.09165758799170884,0.49332012538755465,0.09924178601516431,0.3929679420889349
0.0008783960114455433,0.010309502860131757,0.04830920863770616,0.4925216037535238,0.13462510530749794,0.35497780596068484
0.0021540470731806513,0.004183620064773996,0.09212938246236323,0.4956948756643146,0.09907329401853415,0.4031544309542721
0.002600068165119745,0.012299246349963641,0.12768057769940408,0.7284266028598568,0.09806234203875319,0.4714946070878274
0.0019086628857402062,0.0031897751227159196,0.09166173127823007,0.4933125470853662,0.09924178601516431,0.3929679420889349
0.0019098072253406887,0.0033598433076892187,0.09324364999090604,0.49343965608582274,0.09789385004212303,0.4308313331878682
0.0019083110414353777,0.003190242163335039,0.09165597552502376,0.4933063297919654,0.09924178601516431,0.3929679420889349
0.002543950484477372,0.007176673408475483,0.131854553671558,0.5573446873957998,0.09789385004212303,0.4512130522301091
0.0019083016416036394,0.003190285709229674,0.0916560406619968,0.4933068319626773,0.09924178601516431,0.3929679420889349
0.0019079539989752222,0.0035573894742036765,0.09534728116256679,0.4941696262823314,0.09772535804549287,0.433402196368381
0.0019092812563975628,0.0031120920901599675,0.0894266650590243,0.5082180709933487,0.10008424599831511,0.3923643054277829
0.0019085811367956184,0.003188826921464246,0.09165960800716337,0.49328154520009837,0.09924178601516431,0.3927832682142036
0.002209482940637486,0.006345592919982322,0.1001806142250578,0.6815675768537703,0.09856781802864367,0.448606086401362
0.0019124264690114528,0.0031899941972937996,0.09234808388539158,0.49235209702904176,0.09890480202190399,0.41968739607582306
0.0009063900968926804,0.000520764292590673,0.2623536784595657,0.191637832912056,0.18635214827295699,0.33156276209113783
0.0021324621178829667,0.00566740923149756,0.09735479963556613,0.5101909056537218,0.09856781802864367,0.4249834765366821
0.0019329361009185358,0.004069809233386975,0.09607761611854126,0.49954303544723494,0.09907329401853415,0.39995442114858704
