1.824640325425607454e-03,3.641923300866299791e-03,1.144661131625257511e-01,6.168864901487537411e-01,1.002351850011593548e-01,4.000335777044042862e-01
1.765368482254082820e-03,3.639273428568086128e-03,1.150019583008001639e-01,6.096878652135757637e-01,1.002848719732353233e-01,3.988450325185018963e-01
1.691967955165908123e-03,3.498842986163642338e-03,1.145766201120768379e-01,6.080411689865379277e-01,1.005001821855642241e-01,3.967600404994937602e-01
8.412926149381209267e-04,2.205933980082343954e-02,3.293183948564031016e-02,2.364983620760494620e-01,1.183046805127695444e-01,3.600906864528018447e-01
1.934478191308778607e-03,7.103415133895264744e-03,9.736553221958933746e-02,5.177702962806842724e-01,1.006989300738679871e-01,4.022961522123102429e-01
2.942915196749557559e-03,4.193029492723259789e-03,1.469131304969582275e-01,5.978338805160308134e-01,9.993706316870387685e-02,4.350128113803332086e-01
1.812923123068257330e-03,3.615053119994360818e-03,1.152941699806025733e-01,6.103505219953633265e-01,1.003179966212859320e-01,3.998275591785546146e-01
1.835205094052514817e-03,3.538013995076607927e-03,1.163799071482018582e-01,6.243223925300722676e-01,1.002517473251847147e-01,4.005636386002974780e-01
1.829433215351383962e-03,4.060357387690392492e-03,1.152747350936554893e-01,6.134954704447400653e-01,1.002683096492099635e-01,4.013007185240644037e-01
1.839348477730202817e-03,1.276079595082102273e-02,1.334069899075037702e-01,7.338216905119546718e-01,9.995362549272912567e-02,4.327652426955954090e-01
1.796751101979402214e-03,4.041095508411630260e-03,1.189103959893358237e-01,6.208395617222313145e-01,1.002517473251847147e-01,4.016842011213116459e-01
1.775704540568353229e-03,3.592264119534750114e-03,1.146172611356713472e-01,6.156857374768369695e-01,1.002683096492099635e-01,3.990763988522237904e-01
1.774444970348841447e-03,3.626636758162759926e-03,1.147024478822267907e-01,6.146056414017283531e-01,1.002517473251847147e-01,3.990920809280950610e-01
1.577431142112187268e-03,6.820023855756029117e-03,1.056030868052140886e-01,5.260740965718361251e-01,1.010301765543740737e-01,3.977121754599293180e-01
1.829360182034090853e-03,3.908197609491483732e-03,1.157046599319326990e-01,6.013836443294546807e-01,1.003179966212859320e-01,4.004833187890179391e-01
1.880571829908446371e-03,6.652606905728419492e-03,1.343801376709964357e-01,7.358396933751604196e-01,9.985425154857729968e-02,4.195350965099560181e-01
1.834500434886603918e-03,3.869609072570514684e-03,1.145084498313091725e-01,6.160310832575426332e-01,1.002848719732353233e-01,4.007693770059156946e-01
1.633490486441793125e-03,2.161712434145801436e-03,8.858511783467000467e-02,5.347126228229672762e-01,1.021232899400443817e-01,3.815837895027370252e-01
1.885578528026140774e-03,3.789594499605485750e-03,1.146231266675237920e-01,6.256595475733112144e-01,1.001523733810327776e-01,4.019110982116942954e-01
9.814399278803385019e-04,1.909357650638942097e-02,1.101912379234784994e-01,3.454917081382354316e-01,1.050216966444731392e-01,4.008746355685131046e-01
1.864908242582319657e-03,3.719070669451294848e-03,1.142036885373326899e-01,6.234144880139125267e-01,1.002186226771341060e-01,4.011442747153281529e-01
1.268011818399257312e-03,4.891578508506076381e-03,1.211814796619971879e-01,4.653301593999611963e-01,1.017920434595382950e-01,3.869580139572131317e-01
1.785776685803333597e-03,3.149593917393487576e-03,1.257492343191826123e-01,5.297332184395686649e-01,1.005664314816655525e-01,3.972100760990524004e-01
1.908461894993335921e-03,6.755595094796855785e-03,1.322815818807481225e-01,6.688223034997009542e-01,1.000198747888303430e-01,4.174390137273760737e-01
1.764808319397376474e-03,3.518358194878768146e-03,1.146542880187916419e-01,6.176919117221002509e-01,1.002351850011593548e-01,3.987238862038418041e-01
1.817248556778323790e-03,5.242126354719494827e-03,1.231931655518735264e-01,6.272575398670141578e-01,1.001192487329821690e-01,4.073096919376115732e-01
3.179591827599284517e-03,1.773548767168778989e-02,4.934219288281432858e-02,5.575139182142673233e-01,1.052535691808273999e-01,4.180608260463070103e-01
1.887080067819163877e-03,3.811256576014262609e-03,1.143154629398471928e-01,6.140593342616746941e-01,1.001689357050581375e-01,4.015792883150535175e-01
1.802759764988634853e-03,3.511934067570533780e-03,1.144765017912507399e-01,6.198730235931750876e-01,1.002517473251847147e-01,3.994331738901522599e-01
1.776752258782349648e-03,3.616793760331946366e-03,1.144787103717021665e-01,6.134748084389531897e-01,1.002517473251847147e-01,3.989573991031389877e-01
1.886215103814864371e-03,7.005221484113936282e-03,1.355404168703457646e-01,7.054225367422040094e-01,9.983768922455193984e-02,4.200161121755791593e-01
1.760885883162246470e-03,3.484069208374740434e-03,1.150171021176174813e-01,6.166953308986423687e-01,1.003345589453111808e-01,3.984945536946254974e-01
1.518311073346054760e-03,2.712477600284127124e-03,1.173530127946570273e-01,5.897565799307340484e-01,1.010798635264500422e-01,3.893202669364831947e-01
1.658142929998325781e-03,4.280864678981036869e-03,1.162041584859148102e-01,5.981391320711366699e-01,1.005995561297161611e-01,3.982478800471724867e-01
1.065200946075386523e-03,2.789810495611675604e-03,1.495974539072680853e-01,5.088705670249787927e-01,1.033489019179171242e-01,3.804655461214116463e-01
1.649555721047765581e-03,2.446044100631688395e-03,1.235941601072594320e-01,6.147902808651385387e-01,1.009473649342476076e-01,3.935472213752526649e-01
1.804120439271272771e-03,4.231759991724481917e-03,1.145187926785400379e-01,6.159941051978768956e-01,1.002683096492099635e-01,4.012763769670958380e-01
1.706124470305500325e-03,3.243132599142588973e-03,1.152949189074480574e-01,6.152814586166445165e-01,1.006326807777667698e-01,3.963739899615116302e-01
1.764509879410280533e-03,3.517206863566997143e-03,1.147002273161674274e-01,6.168467819262317686e-01,1.002186226771341060e-01,3.986542559156667220e-01
1.826783570422939578e-03,3.523542329093511723e-03,1.149528347139504997e-01,6.121229206124878530e-01,1.002848719732353233e-01,3.995474961077944975e-01
3.271910564080828324e-03,1.683751491310182813e-02,4.337861979697110043e-02,2.574890863731422730e-01,1.072079234158137551e-01,3.929395108807343662e-01
1.847697691564720345e-03,3.557604266689191365e-03,1.148308909842128550e-01,6.042931544528368226e-01,1.002351850011593548e-01,3.998947615902195274e-01
1.829130013167529992e-03,3.389861084999062999e-03,1.183040870528749428e-01,6.257397693619928258e-01,1.003676835933617895e-01,4.004541590227750913e-01
1.724881130872732080e-03,3.572398590741572913e-03,1.154369095166535575e-01,5.978194582340988772e-01,1.004173705654377580e-01,3.973972849051514711e-01
1.905600642747037800e-03,4.080331826409294704e-03,1.126876163046112295e-01,6.111144407009554413e-01,1.002683096492099635e-01,4.022855102223015789e-01
8.201452999722303122e-04,8.025932955027757776e-03,8.855102339438798709e-02,6.603670442741564894e-01,1.085163470138129638e-01,3.806812879141390771e-01
1.796497394834333395e-03,3.697251684028351679e-03,1.153586420090637332e-01,6.080516922296032023e-01,1.003345589453111808e-01,3.994846515796549591e-01
1.823751749401599127e-03,3.674089549927153902e-03,1.144095443360180486e-01,6.199038738421209782e-01,1.002517473251847147e-01,4.000984857811153428e-01
1.788369171446178591e-03,3.712292435523585361e-03,1.148711986790415529e-01,6.103285342864236407e-01,1.003179966212859320e-01,3.994308569635994788e-01
9.630335150334162720e-04,1.974167371763113112e-03,7.688278375499912887e-02,8.066223104286980305e-01,1.066779290470039054e-01,3.683912787271655942e-01
1.078659657115647093e-03,3.358598929990244935e-03,1.284152508389033442e-01,5.246519352127678726e-01,1.033323395938917644e-01,3.804707187940720714e-01
1.785321377542899808e-03,3.714771698484356684e-03,1.147008208111212485e-01,6.169362930667282585e-01,1.002683096492099635e-01,3.995205663589927458e-01
9.505847358205884653e-04,4.400198017667082987e-04,1.730022545581842985e-01,5.689115457827224054e-01,1.227765079996024911e-01,3.563004648886713976e-01
1.803341488556674472e-03,4.505545546427109846e-03,1.237907645463866557e-01,5.853534833927939163e-01,1.001523733810327776e-01,4.034299850676413834e-01
1.872015535216518117e-03,3.868928270487191883e-03,1.152929289943773611e-01,6.019396897563145110e-01,1.003179966212859320e-01,4.012763769670958380e-01
1.835850830559626265e-03,3.705705888488202392e-03,1.161019526717902151e-01,6.069772093123200207e-01,1.003014342972605721e-01,4.004653972657910566e-01
1.782190732776954903e-03,3.849250765171946011e-03,1.155118957146630543e-01,6.219847499016475378e-01,1.003179966212859320e-01,4.002171261010196157e-01
2.147326728651938448e-03,2.732568791417441887e-03,1.219983114559917287e-01,4.589320836888610700e-01,1.005664314816655525e-01,3.987556751303177882e-01
1.805301649561250098e-03,3.759973414241071787e-03,1.152648330442541807e-01,6.215964454431616160e-01,1.003179966212859320e-01,4.003110733148330658e-01
1.600430689681719412e-03,4.638613875237942649e-03,1.136233832967633306e-01,6.338449730477336841e-01,1.006161184537414099e-01,3.986345363487322491e-01
1.817192454689187586e-03,3.588264859482594767e-03,1.148236109402685223e-01,6.125612145351572169e-01,1.003014342972605721e-01,3.996146996561418252e-01
1.763896393476667738e-03,3.540880696441214750e-03,1.158070442216708046e-01,6.051620230334955330e-01,1.002848719732353233e-01,3.985101585200309660e-01
1.754769344598771166e-03,3.299880899898593838e-03,1.171282295240902438e-01,6.058737027909103512e-01,1.004836198615389753e-01,3.977607079487006647e-01
1.789280797468995434e-03,2.985078343793316248e-03,1.166635428031230076e-01,6.577892800402411755e-01,1.005001821855642241e-01,3.988141938087018668e-01
1.852584197167553119e-03,3.675856564487051201e-03,1.146148863460893091e-01,6.191833068546469532e-01,1.001854980290833863e-01,4.006240005367746604e-01
1.763275489239496049e-03,3.539906783713454592e-03,1.147893830774489726e-01,6.146088531893052487e-01,1.002351850011593548e-01,3.985867309741461528e-01
1.768797032412652978e-03,3.516020532107713269e-03,1.146413951818691657e-01,6.138520566634124709e-01,1.002517473251847147e-01,3.985912017408080321e-01
1.889646748929875832e-03,5.192599165337906560e-03,1.272946703957179848e-01,5.667630549262832051e-01,9.998675014077973433e-02,4.077508558513643910e-01
3.736647610429176015e-03,1.976901934434997354e-03,3.773045848991603279e-02,2.694936901607065671e-01,1.097088343436350977e-01,3.777627292788006685e-01
1.472800687869391676e-03,3.008831905077266611e-03,1.380145160731863219e-01,6.856231153609302353e-01,1.009308026102222478e-01,3.968978820565309817e-01
1.762919679319037815e-03,3.537851374898491868e-03,1.148268389675077550e-01,6.144673614149189778e-01,1.002517473251847147e-01,3.986114382493803343e-01
4.283919137587743030e-03,3.612174441552937990e-03,6.121282907717480459e-02,4.367914432375838985e-01,1.042101427672330605e-01,4.109578425294482251e-01
1.682900607427662617e-03,3.560756603892236555e-03,1.208019324204348960e-01,5.855273457740566290e-01,1.006161184537414099e-01,3.974730783930217615e-01
4.645647888653685288e-04,1.363054693664055711e-02,1.656385579466351787e-02,8.377141671630523589e-01,1.591804962072278506e-01,3.516446603446939378e-01
1.793142263109645789e-03,3.535662672051274186e-03,1.146370098086898076e-01,6.150795909547294160e-01,1.002848719732353233e-01,3.991168592466405873e-01
1.403085383301133984e-03,2.745408132710781563e-03,1.104208223932567484e-01,5.070135514745652827e-01,1.015601709231839234e-01,3.826876916539375673e-01
1.805631979957452241e-03,3.640293383245736102e-03,1.146266670343103755e-01,6.157981721277797638e-01,1.002848719732353233e-01,3.996954019126968127e-01
1.905699807507201362e-03,5.478782607574575469e-03,9.279761869356681347e-02,5.206375746209056521e-01,1.008645533141210304e-01,3.970998829145275799e-01
2.141449432057504487e-03,1.012287002052940539e-02,8.035638612080242549e-02,5.651847210572843450e-01,1.014442346550067375e-01,4.079953817289652118e-01
2.172636043460558861e-03,4.580528426937227268e-03,1.006374989267092568e-01,4.196872360933059931e-01,1.007154923978932359e-01,3.970922512546981031e-01
1.824683059477920540e-03,3.097303274464469850e-03,1.140235561811975690e-01,6.121452630284808238e-01,1.004504952134883666e-01,3.977859612880046969e-01
1.344783817913382858e-03,4.450397650612837944e-03,1.313721884589682254e-01,4.925050144149142883e-01,1.013117360628043029e-01,3.909595018408253964e-01
1.784979202073575660e-03,3.596434323435444141e-03,1.145752043462463926e-01,6.151451657281731267e-01,1.002351850011593548e-01,3.991011790021069539e-01
1.783284937854942142e-03,3.588660026673608661e-03,1.148336823199017920e-01,6.130513007656472890e-01,1.002683096492099635e-01,3.991841491841491840e-01
1.613160607259933078e-03,4.883580080716530027e-03,1.060137949620633124e-01,6.467848496189458896e-01,1.008314286660704218e-01,3.983686859608124853e-01
1.818922664737329144e-03,4.065075661923186860e-03,1.145901159306175893e-01,6.186488929765426859e-01,1.002683096492099635e-01,4.011133343020981123e-01
1.900760062800806258e-03,3.879112712039690762e-03,1.150701377801932324e-01,6.087608247433219377e-01,1.002517473251847147e-01,4.021921110788668763e-01
1.708335052781735208e-03,3.394278153524358729e-03,1.168995193393547322e-01,6.174857805437919955e-01,1.005498691576401926e-01,3.974785383612746692e-01
1.762218664169752039e-03,3.535770203543548481e-03,1.148016870655948901e-01,6.149156780034307213e-01,1.002683096492099635e-01,3.986452387093880056e-01
3.467491750308963460e-03,3.146604316341839336e-03,8.848632302191174193e-02,4.015724404497107436e-01,1.015270462751333147e-01,4.093509022315156010e-01
1.666321765718769762e-03,3.540870912906074301e-03,1.157300277413822603e-01,6.273546056708867447e-01,1.005664314816655525e-01,3.969093035810689063e-01
1.866507459520933779e-03,5.562330710849680213e-03,1.362520359421987015e-01,7.275969208588983772e-01,9.982112690052669102e-02,4.163193418879153063e-01
1.888698834897619425e-03,3.709113020308734288e-03,1.183424817628529607e-01,6.479820346323024172e-01,1.001689357050581375e-01,4.034214307193692006e-01
1.755452863429670654e-03,3.404481691465129078e-03,1.145389110384615883e-01,6.151178281606667353e-01,1.003511212693365406e-01,3.979680044905978265e-01
1.814430303413282035e-03,5.229441901917763168e-03,1.384549419535782144e-01,6.665113897527152886e-01,9.995362549272912567e-02,4.129325887164153053e-01
2.386158300132480703e-03,4.437618539700051955e-03,1.690697856754803385e-01,5.839098540701596063e-01,9.962237901222303904e-02,4.296124828532236206e-01
1.621613591857554550e-03,3.223218167643038257e-03,1.111799051756464651e-01,5.355956860884033555e-01,1.010633012024246824e-01,3.908227309355457590e-01
1.825300300276524101e-03,2.618994266701973363e-03,1.159516861988390130e-01,6.266425158000000772e-01,1.006326807777667698e-01,3.967022962538355180e-01
2.612556594844228815e-03,8.869515231073805614e-03,8.118859941297185134e-02,4.145224418725138582e-01,1.016098578952598919e-01,4.050881280727767209e-01
1.817809100093607322e-03,3.966097019652623304e-03,1.112652525283102795e-01,5.957743353794464625e-01,1.004339328894630068e-01,3.992377536150655826e-01
1.773572259364925539e-03,3.564477521682401194e-03,1.152155206233993062e-01,6.045397709721954671e-01,1.002848719732353233e-01,3.986225771715721233e-01
2.310968757101024718e-03,4.830655466352134532e-03,1.501364573630808164e-01,6.889115796197785579e-01,9.973831528040011385e-02,4.271254625247397074e-01
1.764460116371962444e-03,3.540767089143812777e-03,1.147224061825419250e-01,6.162286907257240598e-01,1.002351850011593548e-01,3.987035853267391072e-01
1.909249858871634419e-03,3.443934410184423811e-03,1.149083558413184769e-01,6.280252863065205471e-01,1.002517473251847147e-01,4.015790237746931779e-01
1.694921737379982002e-03,2.948617485178293106e-03,1.140463150577480100e-01,6.133021149560889951e-01,1.006823677498426273e-01,3.946513568995465571e-01
2.002682417503020857e-03,3.933906025040388200e-03,1.137569527111557816e-01,6.449470346722693259e-01,1.001026864089569202e-01,4.050042220345762556e-01
2.253236323391792986e-03,7.239524936864491153e-03,8.378785266219522521e-02,5.587274279981553349e-01,1.012786114147536942e-01,4.054415104421784100e-01
1.965261018836997331e-03,3.114812999701988081e-03,1.034624595505095335e-01,5.025472482287581810e-01,1.007320547219185958e-01,3.938072591303954928e-01
1.778051486883704471e-03,3.528271094472999227e-03,1.148518209662888756e-01,6.155208920371226800e-01,1.002848719732353233e-01,3.989417159000459567e-01
1.828802571512823643e-03,3.785037123649272021e-03,1.180720295221783928e-01,6.179036829155413191e-01,1.003345589453111808e-01,4.013497508324208596e-01
1.762158105924288435e-03,3.540280261394627547e-03,1.147109147322793454e-01,6.155437539018170368e-01,1.002517473251847147e-01,3.986069674061777923e-01
1.823209345011873352e-03,3.742176309681094840e-03,1.142371573467418910e-01,6.180520744186237536e-01,1.002683096492099635e-01,4.002640825369827571e-01
1.882128255026191627e-03,4.167992113437379853e-03,1.113452613381828576e-01,6.170870957907839127e-01,1.003014342972605721e-01,4.019963601040608125e-01
1.917242886285890589e-03,3.611519075946065943e-03,1.351190865596603730e-01,6.009934927429688711e-01,1.000529994368809517e-01,4.066996253353137858e-01
2.190952548833191918e-03,6.387430725807386779e-03,9.707182273321432464e-02,4.460489736508340686e-01,1.008148663420450619e-01,4.017648440383389530e-01
1.874385360984581533e-03,3.891761326987245098e-03,1.147215564642655450e-01,6.156435643891585707e-01,1.002517473251847147e-01,4.018069530839931680e-01
1.759337813312351418e-03,3.546835721456537225e-03,1.147967845052353386e-01,6.140488100866763332e-01,1.002683096492099635e-01,3.985282074868469748e-01
1.854222539945781217e-03,4.074794811995656116e-03,1.139182336309119831e-01,6.356267616049903202e-01,1.001358110570075288e-01,4.021024673860884580e-01
1.866648628651739221e-03,4.093256020426389724e-03,1.119781942556895976e-01,6.065854678668095579e-01,1.002848719732353233e-01,4.012696851493779970e-01
1.791478602853941240e-03,3.558123165642836962e-03,1.147573650953340046e-01,6.107667644780967464e-01,1.003014342972605721e-01,3.990045624222314236e-01
1.769014332776552368e-03,3.555399791235736972e-03,1.147668937668582106e-01,6.139215816212245658e-01,1.002517473251847147e-01,3.986563782777416409e-01
2.289720087899878645e-03,3.192763009452137361e-03,9.248070060004873194e-02,5.540239590823435867e-01,1.010964258504752911e-01,3.991927798643421510e-01
2.963384564382749633e-03,5.147560693035699818e-03,5.533367102702144158e-02,2.077256919611874530e-01,1.063466825664977078e-01,3.788049605411499265e-01
1.445650181106976134e-03,4.946030615174262790e-03,1.312667136993526662e-01,4.963873952562400382e-01,1.008314286660704218e-01,3.949882554883006325e-01
1.759191598872199237e-03,3.527296168396379817e-03,1.146848234032879638e-01,6.148462092461505213e-01,1.002683096492099635e-01,3.984855283823199312e-01
1.766091945506781608e-03,3.537392794022442295e-03,1.146797867735348808e-01,6.154512776158792553e-01,1.002517473251847147e-01,3.986115161167313459e-01
1.801034876386574390e-03,3.756951902100809544e-03,1.133302608667277195e-01,5.991949022233713507e-01,1.003676835933617895e-01,3.990718217180266314e-01
1.790035315014114120e-03,3.763613771520861809e-03,1.143980320111048637e-01,6.201430857792760154e-01,1.002683096492099635e-01,3.997379648604159064e-01
1.826442538376596945e-03,3.049600546652162739e-03,1.165835321310035727e-01,6.203471295578338873e-01,1.005167445095895840e-01,3.984274225208349618e-01
1.790530977661501698e-03,3.548051236583200929e-03,1.137215061041689235e-01,6.143742199740158672e-01,1.002683096492099635e-01,3.988092568506974023e-01
1.845351443411825335e-03,3.744493711186620225e-03,1.184442162430537765e-01,5.963694926029018406e-01,1.002517473251847147e-01,4.009681278018132899e-01
1.883134486842461810e-03,4.215770871408550113e-03,1.147567601945372606e-01,6.156605866437711017e-01,1.001523733810327776e-01,4.030458097818210295e-01
1.931038847359271013e-03,4.683161378858683929e-03,1.117983187818194779e-01,5.957076511080864334e-01,1.002517473251847147e-01,4.040209400757406866e-01
1.540079131763797326e-03,9.964413719079610182e-03,9.329476372932060668e-02,2.329063999229441517e-01,1.032329656497399384e-01,3.843143574042954813e-01
1.778694885608579027e-03,3.146915353720863059e-03,1.173931751865575912e-01,5.531179196867206382e-01,1.005664314816655525e-01,3.958940979065079802e-01
1.237098059225771266e-03,8.904239080859164407e-03,1.226693257703108941e-01,2.950856589129373653e-01,1.026367219848288714e-01,3.884089478803134932e-01
2.066243665555102076e-03,3.929749250169164640e-03,1.248119701765327827e-01,6.522919281498134048e-01,1.000861240849315603e-01,4.097434482758620655e-01
1.494227114405319735e-03,8.992161969846999836e-03,1.002818843069258892e-01,5.473472691063745454e-01,1.012620490907284454e-01,4.003256414575262490e-01
2.059001863169948252e-03,8.827984811209225319e-03,1.327537732174393637e-01,6.682778379300049476e-01,9.990393852065326818e-02,4.260944669365722137e-01
2.577353508746713703e-03,9.088539628121512781e-03,7.957533099999769544e-02,5.228822956881324924e-01,1.014773593030574572e-01,4.109198261850267042e-01
1.765003043354847938e-03,3.568703356236879298e-03,1.142895799763858911e-01,6.149229099363846540e-01,1.002351850011593548e-01,3.985530817116258451e-01
2.218305453049228618e-03,4.896405608694680972e-03,1.404158041159983272e-01,7.694830174264190026e-01,9.965550366027364770e-02,4.253666954270923228e-01
1.862779490049494210e-03,4.812862527508898758e-03,1.165192026396642960e-01,6.276983166268315095e-01,1.001689357050581375e-01,4.052344262477347026e-01
1.570452893314661785e-03,1.002380413885424482e-02,6.061688184883985003e-02,3.987489644150580270e-01,1.038623339627016140e-01,3.837441091407699512e-01
1.766642775521096902e-03,3.560406191564619103e-03,1.146906453265242043e-01,6.141827759172483470e-01,1.002517473251847147e-01,3.986315966575065817e-01
1.812952570231006564e-03,3.562517436522106944e-03,1.143181275788630741e-01,6.157962620834736001e-01,1.002683096492099635e-01,3.994398700498515420e-01
1.781772178929501901e-03,3.536834309806450444e-03,1.142171878647917499e-01,6.209542142492101569e-01,1.002020603531087461e-01,3.989463064678847593e-01
1.252661995026904153e-03,9.667288067525732845e-03,1.032068275582104649e-01,6.655895148547893436e-01,1.019411043757659785e-01,4.018804838094383047e-01
1.771102224971863063e-03,3.560180321080802599e-03,1.147468916250896781e-01,6.127129827812658469e-01,1.002517473251847147e-01,3.986945696790256122e-01
1.758214024419896574e-03,3.534849197823318988e-03,1.148534805933309894e-01,6.155110578460262216e-01,1.003014342972605721e-01,3.985372310591613898e-01
1.373631631564273476e-03,7.365241504757802198e-03,1.079005535374316371e-01,5.661354968866300075e-01,1.013448607108549115e-01,3.969879857860003636e-01
2.489153580863533079e-03,1.464303645208189092e-02,8.968493731539885216e-02,3.699791218830627004e-01,1.013117360628043029e-01,4.129368046136712156e-01
1.850684515863908891e-03,3.623848452559368712e-03,1.343046252211990144e-01,6.061588049669713874e-01,1.001523733810327776e-01,4.052835051546391787e-01
1.852206331798950199e-03,3.556886980038378131e-03,1.139249195294543271e-01,6.280430307801050382e-01,1.001689357050581375e-01,4.003937272096821376e-01
3.582164050574887688e-03,5.060315715514221782e-03,9.129713071268255598e-02,1.318585933866734117e-01,1.065951174268773283e-01,3.958264702207177077e-01
5.612210694285595667e-04,2.256769330238237413e-03,1.296712040692702128e-01,4.781255714476151941e-01,1.223127629268938588e-01,3.470027636291531659e-01
1.809835930083894106e-03,4.139493091385743756e-03,1.144988446941157811e-01,6.248747958941759384e-01,1.002351850011593548e-01,4.013140986244426722e-01
1.857874513739136112e-03,1.138061414322532293e-02,8.674606378803485784e-02,4.730779911202264154e-01,1.013282983868296627e-01,4.030640201285993762e-01
1.772686256794324833e-03,3.527894494931180409e-03,1.146084456248052802e-01,6.162642195962581004e-01,1.002186226771341060e-01,3.987081291422291396e-01
1.802118957662488929e-03,4.360174588521450838e-03,1.146651011316430768e-01,6.035853260032950640e-01,1.002848719732353233e-01,4.013011547189215267e-01
2.142953939174272598e-03,4.985041334449136739e-03,1.228044537425952570e-01,5.374121276975679651e-01,1.000529994368809517e-01,4.098738985446434557e-01
1.331926014826975788e-03,1.233899134516208522e-02,9.516106017291980912e-02,3.936222741352319865e-01,1.021895392361455990e-01,3.940772678277641994e-01
1.880456543814177034e-03,3.584968793190911399e-03,1.157550900530245480e-01,6.550842638935016060e-01,1.001689357050581375e-01,4.026780537840610186e-01
2.714262221754281008e-03,4.412150998757681693e-03,1.409208578705361259e-01,4.667263721939988730e-01,1.001358110570075288e-01,4.224393099933861917e-01
2.937253292787807366e-03,8.005523660740171410e-03,3.053001061685926831e-02,2.109262477985175965e-01,1.130047368246712702e-01,3.714454626071533871e-01
2.110820987793888149e-03,4.914273244404483883e-03,1.131387679559134884e-01,6.048033506719708852e-01,1.001358110570075288e-01,4.088330587285614603e-01
1.930242130809765779e-03,4.744092555010111754e-03,5.931939578693946891e-02,7.256882809609591645e-01,1.031501540296134722e-01,3.936395679621003674e-01
1.750884427898172918e-03,3.564214690694124735e-03,1.151961383525031274e-01,6.105026790630649902e-01,1.003179966212859320e-01,3.985528382319946106e-01
1.868313570131893003e-03,5.074533765307611549e-03,1.209148783403923288e-01,6.300175359145437914e-01,1.001192487329821690e-01,4.074242390653750046e-01
1.439583551020769949e-03,1.411703814367669743e-02,6.683512146928624609e-02,2.980908273059382774e-01,1.040776441750306258e-01,3.837230755038974483e-01
2.434660533688901615e-03,5.084071883168767188e-03,1.225405015543385157e-01,7.074787977457581700e-01,9.997018781675448551e-02,4.228802911485637361e-01
1.849880124168835731e-03,4.229386141538088451e-03,1.185251602450971276e-01,5.992468377389483791e-01,1.002351850011593548e-01,4.025101801751547748e-01
