1.897662972655203388e-03,3.528609472972200727e-03,1.182570403276875792e-01,6.307122246599072835e-01,1.002020603531087461e-01,4.025669904211782169e-01
1.791385960685063557e-03,3.771074996162121669e-03,1.148128460910520093e-01,6.141435374029342587e-01,1.003179966212859320e-01,3.997200134393549265e-01
1.786006883260223780e-03,6.248794023478503219e-03,1.200874146975797613e-01,6.496381901545555948e-01,1.002517473251847147e-01,4.093668786286978056e-01
1.794901050493199470e-03,4.126717123429575820e-03,1.195394036243260655e-01,6.195888477345249390e-01,1.002683096492099635e-01,4.021497695080978874e-01
1.821059571979909489e-03,3.843269950880251994e-03,1.141198502702753387e-01,6.185174060658831241e-01,1.002848719732353233e-01,4.004184428109511251e-01
1.766596976864992811e-03,3.543883730863307217e-03,1.147158226732539477e-01,6.143329318166549369e-01,1.002351850011593548e-01,3.986339471972364934e-01
1.182246775157670335e-03,1.375115862171518571e-02,8.614359724964389120e-02,3.381589976836202327e-01,1.036801483984233219e-01,3.877602523659305911e-01
1.796492084452848154e-03,3.710875609506214361e-03,1.152235928706233092e-01,6.077852851977557647e-01,1.003014342972605721e-01,3.995295171950263291e-01
1.841093186465070407e-03,5.578160369673328817e-03,1.274215023603240127e-01,6.941523079514699823e-01,9.998675014077973433e-02,4.122586893834334631e-01
1.839250164348745506e-03,3.886446092694454540e-03,1.145085522916442916e-01,6.148337308226683451e-01,1.002683096492099635e-01,4.009882726469832237e-01
1.689854091410663509e-03,2.755314657855342710e-03,9.992595820498721693e-02,5.702668501487999642e-01,1.012123621186524769e-01,3.893714753501910097e-01
1.992502718307348659e-03,4.004591560661588390e-03,1.145440709640958288e-01,6.357313111441651454e-01,1.000529994368809517e-01,4.049434306163728903e-01
1.448924431452806730e-03,9.770106004490885718e-03,1.127098090973118610e-01,5.064542829986142802e-01,1.008976779621716391e-01,4.025850492390330992e-01
1.908101787024671717e-03,3.786746585382133514e-03,1.138154573398365010e-01,6.283660135378473788e-01,1.001854980290833863e-01,4.022249746147580352e-01
1.391302932245257629e-03,4.547325499698857444e-03,1.194407581094714677e-01,5.029189455679777820e-01,1.010964258504752911e-01,3.899722399199053169e-01
1.801950362975643328e-03,2.805683095664430592e-03,1.348211825504627426e-01,4.583790020050089731e-01,1.006823677498426273e-01,3.953053336188147027e-01
1.870447495854769262e-03,5.924047985915086544e-03,1.278506179991839298e-01,6.553470489652918340e-01,1.000033124648050942e-01,4.126713459042002929e-01
1.763590905426417861e-03,3.530906097817801924e-03,1.147541147312903242e-01,6.148407047951771620e-01,1.002186226771341060e-01,3.985598277177082593e-01
2.024197114991282704e-03,1.209315579483609751e-02,1.573127992648354900e-01,6.762091210094990368e-01,9.958925436417243038e-02,4.411242978417874161e-01
1.746182927103117136e-03,3.354482641945125306e-03,1.155519200253941614e-01,6.152083751054981953e-01,1.004504952134883666e-01,3.978034565239362830e-01
1.779432579730594322e-03,3.563480728958866740e-03,1.145955865815488500e-01,6.144906478935507899e-01,1.002186226771341060e-01,3.989192946267418605e-01
1.769052848323022630e-03,3.533105929961615887e-03,1.145343781046287146e-01,6.153769697275877082e-01,1.002186226771341060e-01,3.986250827081160297e-01
1.840811837097488905e-03,3.990214508427522046e-03,1.129319555319093366e-01,6.069651886411003838e-01,1.002848719732353233e-01,4.006242099493249054e-01
1.883251466919219283e-03,7.024406302980208162e-03,1.358779900706219845e-01,7.042190498119003106e-01,9.978800225247608235e-02,4.199862824295341746e-01
1.760063485364765385e-03,3.431904578594429257e-03,1.154385592617600681e-01,6.163819391110343382e-01,1.003842459173871493e-01,3.984764169995063665e-01
1.199450671968592874e-03,1.691553631501413382e-03,1.206633130764767775e-01,5.569343840737075446e-01,1.033489019179171242e-01,3.750857488343972146e-01
1.086774122176554017e-03,8.400413576116089534e-03,1.237390344169408685e-01,5.068418874942787200e-01,1.029845307893603179e-01,3.934200650487865714e-01
1.693915890196914277e-03,3.447103019272115560e-03,1.182461113226695726e-01,6.036907993564963881e-01,1.005995561297161611e-01,3.971937398812735998e-01
1.623983427966969656e-03,2.200919678678076811e-03,1.255502386847646423e-01,6.146477166769624967e-01,1.012289244426778367e-01,3.921457673155273604e-01
1.790712492410268235e-03,3.996291565965997064e-03,1.144279596161602158e-01,6.155634237616430804e-01,1.002517473251847147e-01,4.003871501941345667e-01
1.767798101777241478e-03,3.544463574534027425e-03,1.145860654325900618e-01,6.148499804311728933e-01,1.002351850011593548e-01,3.986856271308092392e-01
1.763986456988116125e-03,3.535893434542449355e-03,1.145952255704048711e-01,6.150377042597010568e-01,1.002186226771341060e-01,3.986340237980418588e-01
1.764445469288511165e-03,3.531150273605364754e-03,1.147086761616786660e-01,6.146885542876932007e-01,1.002517473251847147e-01,3.985395892454544620e-01
2.197240394601609245e-03,7.350184109422076492e-03,9.408366532272045835e-02,5.125458138105246642e-01,1.008148663420450619e-01,4.060745533580140121e-01
1.782832179429575618e-03,3.542164907364669935e-03,1.146035857059042734e-01,6.123220456910074549e-01,1.002683096492099635e-01,3.989214400233201951e-01
1.840181846799313157e-03,3.377505336572966376e-03,1.189152583657237944e-01,6.254574164568018624e-01,1.003179966212859320e-01,4.006239656483427947e-01
1.762854617227910823e-03,3.525323679837208141e-03,1.146981028956356036e-01,6.140435297931547964e-01,1.002351850011593548e-01,3.985126024969433134e-01
1.757591974829337449e-03,3.505337042553441970e-03,1.146779881470213480e-01,6.148971168466199622e-01,1.002848719732353233e-01,3.984046312813436241e-01
9.998426623315254808e-04,7.155248436670331308e-03,9.333784215842656773e-02,6.529346934311681672e-01,1.045248269237138983e-01,3.855746312480569093e-01
1.801474130210895626e-03,3.705402657373881893e-03,1.153057794790994656e-01,6.076245946535977493e-01,1.003511212693365406e-01,3.996975975807806614e-01
1.825090639865361566e-03,3.678792082000656005e-03,1.143902245832602305e-01,6.196262929743955317e-01,1.002186226771341060e-01,4.000246230987050677e-01
1.815565887804101389e-03,3.973397369915625081e-03,1.150524470470845745e-01,5.998581172188123256e-01,1.003345589453111808e-01,4.002327976003939858e-01
1.630979350920952736e-03,3.268119713486642049e-03,1.083794887923650585e-01,6.465986837421318079e-01,1.009142402861969989e-01,3.942326148565492572e-01
1.566416685459711506e-03,3.483093071069127619e-03,1.185333686630093281e-01,5.887755365804739904e-01,1.008148663420450619e-01,3.938315137542098832e-01
1.805890220772963378e-03,4.095237612220086094e-03,1.147729441844549114e-01,6.169232649063567386e-01,1.002351850011593548e-01,4.010262372419035604e-01
1.110350775774394125e-03,1.094575396589859018e-03,1.613610914575939470e-01,5.733027437153264128e-01,1.058001258736626093e-01,3.742789079104094085e-01
1.804048810772283231e-03,4.563500176925782900e-03,1.245018096549240366e-01,5.820332105180012761e-01,1.001523733810327776e-01,4.038382285784297143e-01
1.872508539750402301e-03,3.863842888658853246e-03,1.153397729665958382e-01,6.021774921898973565e-01,1.003179966212859320e-01,4.012205617713793804e-01
1.948069458984263980e-03,3.981507890201829367e-03,1.181124434565063996e-01,5.943827655889711847e-01,1.001523733810327776e-01,4.033465531839044438e-01
1.867837057217217305e-03,5.478185494263364611e-03,1.192450899122773772e-01,6.519387524495131592e-01,1.001192487329821690e-01,4.088414903973803249e-01
2.381280238119815908e-03,2.245533237740576435e-03,1.262231586966255370e-01,3.649760388476060435e-01,1.009473649342476076e-01,3.982017780172413812e-01
1.729033014110282216e-03,3.340695280575506701e-03,1.141994283401878280e-01,6.091671175505867231e-01,1.004670575375136155e-01,3.968578850890115972e-01
1.027002427254058471e-03,8.774609012207747888e-03,1.095619024511432504e-01,6.980908922124418048e-01,1.036967107224485707e-01,3.963501083171708239e-01
1.863721046406152399e-03,3.666154726038710517e-03,1.146702589147561013e-01,6.105090874418671598e-01,1.002517473251847147e-01,4.007447498490371851e-01
1.759420638731158714e-03,3.531094206473953199e-03,1.171147842698928160e-01,5.944740717007188646e-01,1.002848719732353233e-01,3.982921519782759989e-01
1.755346489186669764e-03,3.374931049032125867e-03,1.160879240594733935e-01,6.095986635990137126e-01,1.004173705654377580e-01,3.979791175479959753e-01
1.695683021860076379e-03,4.983802857256444500e-03,1.093448466575556305e-01,5.021375260323460710e-01,1.006161184537414099e-01,3.958368571203049191e-01
1.950666532581563908e-03,3.818634945015277407e-03,1.143886338788797780e-01,6.251107210011775939e-01,1.001689357050581375e-01,4.029203589143398601e-01
1.763874472020088725e-03,3.539598408548744451e-03,1.146252715839869707e-01,6.148501857012043104e-01,1.002351850011593548e-01,3.985755145533060317e-01
1.764845173402221313e-03,3.526563392212698871e-03,1.145478266984962384e-01,6.146232370584425730e-01,1.002351850011593548e-01,3.985530005608525217e-01
1.994518446234293686e-03,6.591402874246058037e-03,1.380898877179679574e-01,5.258014161665343078e-01,9.988737619662790834e-02,4.151396519393361073e-01
3.441341397877302824e-03,2.208124825338214550e-03,5.624215449221878216e-02,3.272411618055683924e-01,1.050713836165491077e-01,3.880940390074169022e-01
1.554421980618069660e-03,3.169197038325423030e-03,1.310819114255307727e-01,6.639204903628521670e-01,1.009473649342476076e-01,3.974507401620825942e-01
1.764073785420895322e-03,3.527141519948429494e-03,1.146001392153794818e-01,6.146739256079354341e-01,1.002186226771341060e-01,3.985553574032325019e-01
5.239541160148702796e-03,3.634511415576087857e-03,4.084036901537564657e-02,3.695402256976746402e-01,1.080526019411043315e-01,4.045296910247920819e-01
1.700890543712372908e-03,3.546196870306638112e-03,1.193863212336666174e-01,5.921232793816156859e-01,1.004670575375136155e-01,3.975818322789432813e-01
1.487087747488989760e-03,5.683868356672105819e-03,9.361980289412233369e-02,6.629558044143069040e-01,1.014111100069561289e-01,3.950274057749901258e-01
1.812942468315769089e-03,3.528446645207658321e-03,1.144213883124756276e-01,6.161871992737754100e-01,1.002517473251847147e-01,3.993479941297066182e-01
1.641228531316792430e-03,3.265345530413969917e-03,1.130874567237222239e-01,5.780032747037928686e-01,1.008148663420450619e-01,3.933590349459022417e-01
1.733398054443365324e-03,3.433503586641674984e-03,1.148274654652742532e-01,6.137031876989156309e-01,1.004339328894630068e-01,3.975215989394331184e-01
1.863917840521686631e-03,4.894519236623968636e-03,9.910650949670748999e-02,5.487985161644290955e-01,1.006492431017920186e-01,3.980536701577740977e-01
2.256526140206238130e-03,1.210963974172410418e-02,6.982048754389294509e-02,5.504196814988875364e-01,1.022889131802974250e-01,4.084208187524301370e-01
2.212565422608068003e-03,4.676985447603757701e-03,9.907190736784524110e-02,4.005814385568691183e-01,1.008148663420450619e-01,3.965239527365705952e-01
1.877697603330230830e-03,2.705908447679406491e-03,1.131901975587280840e-01,6.107198501569358617e-01,1.005167445095895840e-01,3.971376253973959991e-01
3.968928062987192866e-04,6.478864437814316028e-03,1.684012352318844663e-01,2.241116348880410336e-01,1.447712743052105289e-01,3.522800950940134235e-01
1.816813650454433826e-03,3.680068375163270990e-03,1.140930237122215890e-01,6.158203624385768515e-01,1.002848719732353233e-01,3.997200604669391422e-01
1.931232697110630463e-03,3.855175632890171875e-03,1.149298548700906641e-01,6.094831938210438782e-01,1.002848719732353233e-01,4.025233707413935491e-01
1.325134338748179628e-03,7.471440047464110966e-03,8.894030836263373818e-02,7.101192149441377666e-01,1.020570406439431643e-01,3.961276759273911208e-01
1.946200572998803930e-03,5.285910213164215880e-03,1.141529532871184832e-01,6.260080649588891655e-01,1.000861240849315603e-01,4.075518957319708702e-01
1.782925447998516847e-03,3.579876034406870647e-03,1.145915484038875359e-01,6.139847385541290503e-01,1.002517473251847147e-01,3.990943430063776942e-01
1.589223284001312119e-03,3.078316544784217082e-03,1.213080043552265536e-01,6.240155061518417590e-01,1.009473649342476076e-01,3.946391287173410256e-01
1.763923041577883421e-03,3.535513407689838596e-03,1.145521904556383308e-01,6.147651052332026023e-01,1.002351850011593548e-01,3.985732392628402732e-01
4.032601351476547760e-03,3.009888989209756702e-03,7.967705443749842353e-02,3.311429300236767848e-01,1.025704726887276541e-01,4.081856811600634849e-01
1.713041134551188983e-03,3.530089480525707910e-03,1.152500848770255937e-01,6.211883692343513896e-01,1.004339328894630068e-01,3.978099730458221073e-01
1.861500958774875772e-03,5.457897652641442374e-03,1.349095824711139813e-01,7.227201731467556289e-01,9.982112690052669102e-02,4.154929577464788748e-01
2.023398149235122127e-03,3.843702259705355367e-03,1.213165571085652317e-01,6.835067620774060160e-01,1.000861240849315603e-01,4.086382776494512648e-01
1.858739399853451008e-03,4.976673397280772550e-03,1.168154254481997556e-01,6.084417782159213806e-01,1.001523733810327776e-01,4.051024266553971409e-01
1.766330202800339656e-03,3.605070484677008313e-03,1.157567879343678469e-01,6.169676701867716773e-01,1.002683096492099635e-01,3.991348007351952498e-01
2.089904460924515636e-03,4.003957481179595997e-03,1.431094425960389716e-01,5.985525867940126865e-01,9.975487760442547369e-02,4.136296816376681118e-01
1.111369880539215833e-03,2.114333829800332971e-03,9.775367368669403423e-02,2.567925099641773512e-01,1.053695054490045857e-01,3.593934408640606648e-01
1.788891029132852516e-03,3.154969336014644150e-03,1.151889620190542779e-01,6.197585912163495747e-01,1.004670575375136155e-01,3.980020204287799124e-01
3.206094932811995226e-03,1.260618228667429938e-02,5.738260987473802616e-02,2.756353611098371070e-01,1.047401371360429101e-01,3.973996288417145917e-01
2.568640557587621113e-03,1.014529142513587515e-02,6.138794898237015518e-02,3.243969003715936328e-01,1.037463976945245392e-01,3.925556844811503021e-01
1.751741696893918676e-03,3.515456279341717429e-03,1.143960133047402239e-01,6.225720037462553202e-01,1.002683096492099635e-01,3.984248788368335847e-01
2.125521850647080126e-03,4.387081586663766318e-03,1.382245266837290043e-01,6.635908842865497759e-01,9.982112690052669102e-02,4.170924494519411274e-01
1.763865904275569016e-03,3.524884147989925699e-03,1.146715718047888882e-01,6.144795928745627744e-01,1.002186226771341060e-01,3.985642981324659107e-01
1.749980160377802990e-03,3.533638409273273228e-03,1.146555471626023587e-01,6.129581093562893601e-01,1.003014342972605721e-01,3.982426017573982291e-01
1.774165935609783949e-03,3.618574019545335672e-03,1.146881637908619966e-01,6.149162400083966196e-01,1.002351850011593548e-01,3.990562442556434553e-01
1.894767885253434685e-03,3.762896517043872509e-03,1.139803840447223687e-01,6.313050068120309444e-01,1.001358110570075288e-01,4.021469859620148690e-01
2.033212814880229653e-03,5.563187442548540168e-03,9.751304392600515514e-02,5.846941600835265929e-01,1.005167445095895840e-01,4.037584850139884218e-01
2.779279956387091868e-03,1.385293459922233225e-03,5.778840702916447636e-02,5.160987241902620370e-02,1.251117956871707904e-01,3.539134602386541095e-01
1.764066225537245245e-03,3.530378495759697432e-03,1.145885381111236279e-01,6.146751182350714826e-01,1.002186226771341060e-01,3.985642981324659107e-01
1.886396876998097227e-03,3.972332642944827880e-03,1.207218142465591865e-01,6.212807986523659620e-01,1.001026864089569202e-01,4.039379806996649669e-01
1.758940187097846617e-03,3.525836441587267261e-03,1.147287663735202801e-01,6.152170435909805057e-01,1.002683096492099635e-01,3.985170727329833684e-01
2.032350232296148071e-03,4.441399678989725944e-03,1.122649273643390178e-01,6.309446330864215691e-01,1.001854980290833863e-01,4.063900599068116515e-01
1.762132758981386658e-03,3.521705895009033006e-03,1.146543453160333292e-01,6.146689153218797275e-01,1.002848719732353233e-01,3.985574711999013142e-01
1.827962537446171151e-03,3.569059931833551153e-03,1.229881545749396260e-01,6.091630379099248760e-01,1.002517473251847147e-01,4.017329745301874699e-01
2.738121758978038882e-03,1.004639681854086267e-02,7.420939032795192958e-02,2.315594388276124294e-01,1.035476498062207762e-01,3.935810043172006112e-01
1.951968983402918014e-03,4.122860886433696304e-03,1.146265953371873730e-01,6.176391892919236293e-01,1.001358110570075288e-01,4.038853325911494485e-01
1.764039597092366234e-03,3.530855060587974152e-03,1.144540840182320107e-01,6.165207611630914020e-01,1.002020603531087461e-01,3.986295532029427435e-01
1.770532137918553323e-03,3.557945439286008468e-03,1.147562079610866537e-01,6.158290581134406860e-01,1.002517473251847147e-01,3.987957076058801786e-01
1.764176923944258887e-03,3.515659895448667877e-03,1.146825160429511131e-01,6.160656560823982719e-01,1.002517473251847147e-01,3.987081291422291396e-01
1.839819380400843554e-03,3.564540097022502602e-03,1.146132664268880719e-01,6.048576396708135183e-01,1.002186226771341060e-01,3.997850136605903271e-01
1.764174854174464313e-03,3.546590943475493116e-03,1.145840723342316791e-01,6.147510224327851214e-01,1.002351850011593548e-01,3.986204576043068659e-01
2.199675548966494552e-03,3.248592506308945957e-03,9.614609976541667324e-02,5.651492178026249480e-01,1.008811156381463903e-01,3.993276557597489895e-01
2.620497951874425479e-03,4.678025051214729224e-03,7.226351999976668439e-02,3.165882483301168948e-01,1.026864089569048399e-01,3.886428489898413607e-01
1.573353942550694820e-03,4.362077750801047864e-03,1.246462932175779331e-01,5.441757050233020365e-01,1.007983040180198131e-01,3.965781352075871125e-01
1.770289180018360222e-03,3.551111967863520257e-03,1.145041586928422228e-01,6.173609214077195873e-01,1.002020603531087461e-01,3.987194868977271267e-01
1.766753523748003981e-03,3.533583778691978816e-03,1.144795435488250440e-01,6.155167848482629989e-01,1.002351850011593548e-01,3.986070455233673426e-01
1.518016562126156674e-03,1.919589714044846662e-03,1.246832001280927943e-01,7.337951324701483813e-01,1.015436085991586745e-01,3.907778823369349452e-01
1.766571543359368333e-03,3.550189103677092121e-03,1.145871684060552620e-01,6.150387866453255192e-01,1.002351850011593548e-01,3.986474361850074200e-01
1.046882413011258721e-03,9.173653380351885767e-03,9.465676023245071791e-02,5.451382040404330054e-01,1.039451455828281912e-01,3.880704894334687238e-01
1.606484127166415889e-03,3.486800051574775669e-03,1.207954918980191916e-01,6.170203539843021057e-01,1.007486170459438446e-01,3.964812751156586712e-01
1.774823509031232989e-03,3.551682302811358036e-03,1.152327829210121196e-01,6.118780357521781399e-01,1.003014342972605721e-01,3.988675225654538248e-01
1.842488094055994311e-03,3.974403109883752755e-03,1.147544435106725852e-01,6.155763052244110911e-01,1.002020603531087461e-01,4.013942887786566827e-01
1.990776259344886803e-03,5.090964223518078084e-03,1.105856749301098035e-01,5.898681565069617827e-01,1.002020603531087461e-01,4.057603840256017169e-01
1.568525642886011654e-03,9.159491707587870749e-03,9.589662466432788412e-02,2.808173954723154342e-01,1.023220378283480336e-01,3.870587292317909656e-01
1.769180922719959005e-03,3.407958559917614004e-03,1.154228541770796063e-01,5.949975187728384629e-01,1.003511212693365406e-01,3.976976639712488937e-01
1.691173075632314889e-03,4.270222136998106169e-03,1.157438999134787622e-01,5.704040789552315971e-01,1.005498691576401926e-01,3.977004518173848369e-01
2.934829742164443093e-03,5.012516275393179462e-03,1.531231728670021108e-01,7.646522260346798605e-01,9.973831528040011385e-02,4.465266896479682668e-01
1.249319781456442345e-03,1.401590228246635955e-02,8.652957775436317944e-02,4.880798543615190166e-01,1.026864089569048399e-01,3.971072183835254177e-01
1.822775557753429166e-03,4.577970610689575080e-03,1.181926067644483991e-01,6.255364511430397956e-01,1.002020603531087461e-01,4.039444524872768394e-01
2.679366514202633030e-03,9.450895428877333776e-03,7.510995888451889313e-02,5.105589429697472426e-01,1.017920434595382950e-01,4.102161013196350958e-01
1.765346877264791295e-03,3.563542690277969171e-03,1.141194103772524282e-01,6.156188413150130989e-01,1.002351850011593548e-01,3.986317501261705809e-01
2.159774035847593279e-03,4.720620828579420378e-03,1.370644986072141192e-01,7.501712608026458451e-01,9.965550366027364770e-02,4.215304517598568168e-01
1.843646350109415634e-03,4.567985610848885464e-03,1.159054749236001908e-01,6.257675071112630549e-01,1.001689357050581375e-01,4.038024592354985121e-01
1.544106135380235185e-03,1.097118785011859735e-02,5.238700890511183844e-02,3.686298509494364550e-01,1.048891980522707046e-01,3.802083936995097058e-01
1.764268195681224956e-03,3.534376987980540792e-03,1.145232140090814560e-01,6.148060539671684754e-01,1.002186226771341060e-01,3.984991082145220576e-01
1.770570865592415409e-03,3.556969882334256108e-03,1.144841286194692859e-01,6.149057103948439851e-01,1.002351850011593548e-01,3.986474361850074200e-01
1.765208257334113752e-03,3.501128567267144335e-03,1.145782148469283585e-01,6.177075749444103092e-01,1.002351850011593548e-01,3.986093198003701210e-01
1.234494610811383503e-03,9.882427869539120446e-03,1.025912033073964891e-01,6.678313634350687700e-01,1.021564145880949903e-01,4.019551724524955683e-01
1.773280766313400448e-03,3.546826595835053490e-03,1.143971896251514825e-01,6.139326655683480238e-01,1.002186226771341060e-01,3.986181834496063114e-01
1.760271828091051994e-03,3.536695412855710412e-03,1.145911199871997715e-01,6.155948520516500988e-01,1.002683096492099635e-01,3.985395073361152063e-01
1.562341337411603942e-03,5.518428106667573781e-03,1.109428544705831493e-01,5.905497496556249004e-01,1.009142402861969989e-01,3.981149264978798286e-01
2.246757396974813532e-03,1.057860437075636498e-02,9.784574870302276128e-02,4.582263955371118636e-01,1.007817416939944533e-01,4.118958041417963845e-01
1.917346307391703565e-03,3.668887459655969553e-03,1.482715859014310522e-01,6.018769805824255581e-01,9.987081387260254850e-02,4.103233913100985397e-01
1.821116854939193452e-03,3.528956661397783957e-03,1.141529979833218883e-01,6.247078112801053296e-01,1.002351850011593548e-01,3.996595973394844736e-01
2.473187136464045314e-03,4.128534917478093175e-03,1.053398864151387504e-01,4.273809526266408310e-01,1.006823677498426273e-01,4.027608833934091526e-01
2.077705207296018895e-03,4.264551853547117639e-03,1.059630783991293845e-01,6.928920289461817372e-01,1.003345589453111808e-01,4.075374324444050456e-01
1.814433255920780289e-03,4.226143581776794188e-03,1.143150316597896093e-01,6.264824953146350683e-01,1.002517473251847147e-01,4.015863263140255768e-01
1.996296811326908269e-03,2.281527439157662873e-02,4.569211313917716233e-02,2.674902496487122083e-01,1.065619927788267196e-01,3.878861685872175280e-01
1.768601751974836420e-03,3.539459739825261825e-03,1.144682791311964626e-01,6.157610199638923199e-01,1.002186226771341060e-01,3.985778694959736246e-01
1.843750983393249113e-03,5.276171003742629109e-03,1.144320218089841801e-01,5.911582589598459725e-01,1.001026864089569202e-01,4.044597332620844532e-01
1.977044951012392384e-03,4.346642362755398156e-03,1.191084882857397914e-01,5.720739851643595886e-01,1.001854980290833863e-01,4.045396383866481371e-01
1.242468906776580083e-03,1.412991329834495380e-02,9.087493289403193730e-02,3.495997047864843332e-01,1.028685945211832431e-01,3.911362521811525550e-01
1.860908649579954156e-03,3.575888621582767185e-03,1.153397156083902919e-01,6.487784817351416322e-01,1.001854980290833863e-01,4.018975332068311368e-01
2.059014650437681650e-03,3.807747524266809867e-03,1.225523710545811801e-01,5.694781715999407412e-01,1.002351850011593548e-01,4.055023657729302511e-01
1.709521006853696734e-03,3.324563575569072001e-03,1.184232290922542369e-01,6.336763939676377522e-01,1.005498691576401926e-01,3.979339770940938936e-01
1.873785352814208828e-03,3.970805011102980508e-03,1.140946723059503565e-01,6.117577793031145905e-01,1.002020603531087461e-01,4.017578932085459908e-01
1.842342798175633078e-03,4.102798963954466978e-03,8.849225734517425501e-02,6.670897860853537420e-01,1.010798635264500422e-01,3.966815628623208689e-01
1.750136212136919152e-03,3.573209340602974144e-03,1.149433480511743294e-01,6.097928721959319232e-01,1.003179966212859320e-01,3.984943847957546637e-01
2.683800140812030079e-03,1.705602836164766406e-02,1.685748334213632293e-01,7.502083099927638887e-01,9.980456457650133117e-02,4.742963223119763261e-01
1.239124639329461201e-03,2.071944929300291102e-02,3.670544934339815824e-02,1.018836630843397151e-01,1.193812315744144925e-01,3.596342291646453804e-01
2.311977979923974212e-03,4.796758583067755460e-03,1.209389976577164433e-01,6.914370546211147106e-01,1.000861240849315603e-01,4.182559673743552753e-01
1.956364253270769741e-03,5.056668891443997019e-03,1.229510559939670511e-01,5.824345784784211721e-01,1.000033124648050942e-01,4.079406390165568608e-01
