1.916862707354744302e-03,4.026530083873813663e-03,1.123491355371438183e-01,6.037061789748999763e-01,1.002517473251847147e-01,4.018357638966433831e-01
1.919727752833264673e-03,4.425014276875352190e-03,1.155216735261726940e-01,6.267343023736900998e-01,1.001523733810327776e-01,4.047759401172296156e-01
2.206356716412672704e-03,4.686457179971863576e-03,1.188525249542829176e-01,6.020646323162166524e-01,1.002351850011593548e-01,4.117556360752871458e-01
1.767736594866708847e-03,3.479250199578342705e-03,1.146796745109582294e-01,6.153154994829002078e-01,1.002848719732353233e-01,3.984474035516765711e-01
2.095065874416380571e-03,5.828139346713131705e-03,1.056394520756039207e-01,5.496389417858593696e-01,1.004339328894630068e-01,4.063922883859360513e-01
1.764266976694952574e-03,3.084805612941388542e-03,1.159334939428971895e-01,6.110533629387244758e-01,1.005333068336149438e-01,3.970077447927790049e-01
1.780058773880143072e-03,3.314270704730628257e-03,1.145700111761614598e-01,6.153753456751761552e-01,1.003511212693365406e-01,3.980156458691089250e-01
1.784510759889625618e-03,5.405057956171820110e-03,1.188700933448368358e-01,6.141554248974968599e-01,1.001854980290833863e-01,4.055319007014930310e-01
1.912342826228823024e-03,4.170602760862239348e-03,1.138917606879503858e-01,6.020704572120352260e-01,1.002020603531087461e-01,4.025679926820017185e-01
2.229723843798214322e-03,8.394593438379617870e-03,5.461963193626091784e-02,2.074032103723076337e-01,1.062969955944218503e-01,3.758681467474407900e-01
1.835875320389161866e-03,6.246923062457408748e-03,1.301025228674099199e-01,5.784723428849086746e-01,1.001026864089569202e-01,4.106998973498603989e-01
1.823530326265097477e-03,3.400088454095600860e-03,1.153532264078823699e-01,6.334359951562219537e-01,1.003511212693365406e-01,3.998477452868209880e-01
2.054498263902260809e-03,1.369303448101015334e-02,8.928818164834273485e-02,4.216404831381139195e-01,1.012951737387790541e-01,4.079314135951225273e-01
1.711371314897142159e-03,3.305870434318864109e-03,1.151390272009717580e-01,6.089732300680424926e-01,1.005995561297161611e-01,3.965185493580583032e-01
3.087903975948068369e-03,3.071137327128097873e-03,6.038710212698124302e-02,4.120249862108235073e-01,1.040279572029547683e-01,3.927232660108594398e-01
1.764430605682537536e-03,3.555154288399343075e-03,1.147024096404015703e-01,6.149659078928578770e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.765814930864228680e-03,3.839441576862666437e-03,1.157965746971977433e-01,6.049561285789579745e-01,1.003345589453111808e-01,3.993253238893620938e-01
1.785414758032850607e-03,3.626381188471675468e-03,1.148243038554003920e-01,6.184843197238415469e-01,1.002351850011593548e-01,3.994286674508485957e-01
2.125715985002867708e-03,5.620570881843847157e-03,1.182969537800785675e-01,6.452662638064551315e-01,1.000364371128557028e-01,4.139672224722554805e-01
1.800396581554999801e-03,3.537544114306026988e-03,1.145330574852005956e-01,6.216401939194518000e-01,1.002517473251847147e-01,3.995318205237337605e-01
1.595274356195086488e-03,4.839906869765389641e-03,1.213438481601021995e-01,4.619206864782843813e-01,1.008976779621716391e-01,3.943548934053760502e-01
1.766070787676838694e-03,3.512450057624403807e-03,1.147292850682049004e-01,6.171546547298659702e-01,1.002351850011593548e-01,3.986317501261705809e-01
1.881813266538478763e-03,3.860072362858207005e-03,1.143055204597223373e-01,6.134452876337955773e-01,1.001854980290833863e-01,4.015860605383670401e-01
1.767285112848257164e-03,3.874408984691538136e-03,1.157618063829305016e-01,5.980543064430406952e-01,1.003179966212859320e-01,3.991570735206752540e-01
