1.922334697375409959e-03,5.469366932702130618e-03,1.071115481570597550e-01,5.048305134552444340e-01,1.003842459173871493e-01,4.006920260237618048e-01
1.718419302032698657e-03,6.299950859342881918e-03,1.085619912967843992e-01,4.356502545859787245e-01,1.008314286660704218e-01,3.959085575013540081e-01
1.983648510344768363e-03,5.374691177351345432e-03,1.140697299110363244e-01,5.236267417322277851e-01,1.001689357050581375e-01,4.045270330453371588e-01
1.665398972210924188e-03,6.157124929505829007e-03,1.077370807454382517e-01,4.199851721297289675e-01,1.010136142303488249e-01,3.937332322077451430e-01
3.615148415613176139e-03,1.740803884555669478e-02,6.029287903007185534e-02,1.786732721428081205e-01,1.068601146112823086e-01,3.991917682616225593e-01
1.741997585133929711e-03,3.617297291260761390e-03,1.144725087897714988e-01,5.592420276729900275e-01,1.003676835933617895e-01,3.962132468818947428e-01
1.689269211844240471e-03,5.625935860986325948e-03,1.065973459225648678e-01,4.386599507290686040e-01,1.009142402861969989e-01,3.935864348456035722e-01
1.671543558743442300e-03,7.295060818244621277e-03,1.089506343728042781e-01,4.114048748630901864e-01,1.009970519063234651e-01,3.960021670918079661e-01
1.846639203257937137e-03,4.489822214299645821e-03,1.128129405906107552e-01,5.683293241157277853e-01,1.002683096492099635e-01,4.007161239789638341e-01
2.076850610998755807e-03,8.700933344513670301e-03,6.116655387819020656e-02,1.303126663641552829e-01,1.093279008910530425e-01,3.707443671110062788e-01
1.673994124852499045e-03,6.643125815192991827e-03,1.092576914726418741e-01,4.102619913852977307e-01,1.009804895822982163e-01,3.946448964823211503e-01
1.662501739868547978e-03,6.080563448636959814e-03,1.068621226377502037e-01,4.255469081166844969e-01,1.009473649342476076e-01,3.934325992187057697e-01
2.010169133769475550e-03,1.779645331468689834e-02,8.055672765549884429e-02,2.605108765800324133e-01,1.026367219848288714e-01,3.990154442329139073e-01
1.747746643605301324e-03,6.102577965216647582e-03,1.084700381958483839e-01,4.571618413250215784e-01,1.006492431017920186e-01,3.972644376899696073e-01
1.800948617330001052e-03,6.426568115598932027e-03,1.011138226315797667e-01,3.794707618477637379e-01,1.009473649342476076e-01,3.927122294004307124e-01
1.675407600018429541e-03,5.799734857602026686e-03,1.077545212657725487e-01,4.474715592505524864e-01,1.008811156381463903e-01,3.945580538316320052e-01
1.712003033957661688e-03,5.068416199913170286e-03,1.107740766928395626e-01,5.043629769113262551e-01,1.005995561297161611e-01,3.967567567567567566e-01
1.920000496863452123e-03,5.450397646669748186e-03,1.143904710111104811e-01,5.664606035445787224e-01,1.001192487329821690e-01,4.052782597090617833e-01
1.718308839547292568e-03,6.232138266426676641e-03,1.075333837242112567e-01,4.402024369403820248e-01,1.008479909900957816e-01,3.957952468007312485e-01
1.671261371364225019e-03,6.137463679445341255e-03,1.067510639046844179e-01,4.236637347208509485e-01,1.009639272582728564e-01,3.935970294563814753e-01
1.564616822186948525e-03,5.679017682620790368e-03,1.194159957040219072e-01,4.004341953006335109e-01,1.009639272582728564e-01,3.923203448471442312e-01
1.649105471781108639e-03,6.348799168585059563e-03,1.057673045622473940e-01,4.046166202906850695e-01,1.011129881745006509e-01,3.924321994487483534e-01
1.809999613994127529e-03,4.855765976163864753e-03,1.116233280538932726e-01,5.353561169510308027e-01,1.004504952134883666e-01,3.995604789882046814e-01
1.756955383492529981e-03,4.325928167331009877e-03,1.151601563533342365e-01,5.678174913011045932e-01,1.003345589453111808e-01,3.991140518111472302e-01
1.684369360073782219e-03,5.905041323312507605e-03,1.087100796754134763e-01,4.441574964183436780e-01,1.008811156381463903e-01,3.949951985539174037e-01
7.396725221493049424e-04,2.499484289877396820e-02,2.080985176285587643e-02,1.546341053805988242e-01,1.335751432641028025e-01,3.427925253010221662e-01
1.718171890845302582e-03,7.488761305192147624e-03,1.022195770004811349e-01,3.785324946301645843e-01,1.010964258504752911e-01,3.939229271385228381e-01
2.262828234373632629e-03,5.520053301858845671e-03,1.247926838064920413e-01,4.808966458511578779e-01,1.000695617609063115e-01,4.116985996496369538e-01
1.925309978418712200e-03,4.457126705909039178e-03,1.150875755181973159e-01,5.524471200339692301e-01,1.002517473251847147e-01,4.020636976816902575e-01
1.866781816595293854e-03,3.773187209239530111e-03,1.170604055406088417e-01,6.103353274017090380e-01,1.002848719732353233e-01,4.016797149845318660e-01
2.012440947088525982e-03,5.185067993857789270e-03,1.178546435006887494e-01,6.369480860954299661e-01,9.998675014077973433e-02,4.099987854832120582e-01
1.696365402599477870e-03,8.101808550558071628e-03,1.126895287000569540e-01,4.704592772631795983e-01,1.006658054258173784e-01,4.025002515906117573e-01
1.834913094038137385e-03,4.594043410781717580e-03,1.254638707498060002e-01,6.385104622140074238e-01,1.000695617609063115e-01,4.065973069500210535e-01
1.754078921367150604e-03,5.321216111541790701e-03,1.103754846318579924e-01,5.060182291065679072e-01,1.004836198615389753e-01,3.982290940962311954e-01
1.713393055148388147e-03,5.481370166389335635e-03,1.081396740590676725e-01,4.790975730885719264e-01,1.006492431017920186e-01,3.960734342226933657e-01
1.042663178330927379e-03,1.660249747732835471e-02,7.864283961484258567e-02,2.147023454774864837e-01,1.070919871476365692e-01,3.785894382966801808e-01
1.818196955789844194e-03,4.850601130878940889e-03,1.138927860670376213e-01,5.366825599636927402e-01,1.003345589453111808e-01,4.003381972518673670e-01
1.752852250926089858e-03,7.147568372494673972e-03,1.193155028529750139e-01,5.270727147178522198e-01,1.003345589453111808e-01,4.059021716166479332e-01
1.668855920153432520e-03,6.514858940372139640e-03,1.072122683830969425e-01,4.019714170232184247e-01,1.010301765543740737e-01,3.935079791149921347e-01
1.631322530009581950e-03,4.369301753225672720e-03,9.529771569360705186e-02,4.501169640321592835e-01,1.014607969790320974e-01,3.867432985214470098e-01
1.752204526655193459e-03,5.808498508372438376e-03,1.092618223611478423e-01,4.656547633295979871e-01,1.005829938056908013e-01,3.974093497490377991e-01
7.721611597018881567e-04,2.342606840989257949e-02,1.071069000243066310e-01,2.248786417704595197e-01,1.116135016065454844e-01,3.925052495558067900e-01
1.749564790430471403e-03,5.454521099740107168e-03,1.097824471018916948e-01,4.870649460156317168e-01,1.005167445095895840e-01,3.976016109254946751e-01
1.426670197925611339e-03,6.582199162074358657e-03,1.121398370441073628e-01,3.684475006774949879e-01,1.013282983868296627e-01,3.883447488584474971e-01
1.681771214854731970e-03,6.069421234306654998e-03,1.135352313662735535e-01,3.732482895170785575e-01,1.008314286660704218e-01,3.931083698644102231e-01
1.685423218959406508e-03,6.684306568964504952e-03,1.096809650683654297e-01,4.235852261055627066e-01,1.009639272582728564e-01,3.958008804605486208e-01
1.690595275577767235e-03,5.702916716744905329e-03,1.091990664664069660e-01,4.586924773914260456e-01,1.008148663420450619e-01,3.955370445618312525e-01
1.565403446828698758e-03,5.103560035167533857e-03,9.380085833108631199e-02,3.227616625221244040e-01,1.019907913478419470e-01,3.807084342909888286e-01
1.707077597433020143e-03,4.280084739337117541e-03,1.127562705646568270e-01,5.458646622087461875e-01,1.005664314816655525e-01,3.965552178318135779e-01
1.773057774128643758e-03,5.202108166551579378e-03,1.106609626782465022e-01,5.042550294980157055e-01,1.004008082414123981e-01,3.982473879339399891e-01
1.658185364287118654e-03,6.618257359248631497e-03,1.069555511633012157e-01,3.926966416963910134e-01,1.010964258504752911e-01,3.928737430420932153e-01
1.793989086036935562e-03,5.878882936324200670e-03,1.081781324164679953e-01,4.758566363735056703e-01,1.005001821855642241e-01,3.983390832368772783e-01
1.926543181918583024e-03,9.556566593757606295e-03,1.455496192522613974e-01,7.067919019219351950e-01,9.970519063234950519e-02,4.310213618873061092e-01
1.704445061740695851e-03,5.171910228894524911e-03,1.108619658020206789e-01,4.936756156228432335e-01,1.006326807777667698e-01,3.964553710255312446e-01
1.249255539182218301e-03,3.392227087010735685e-03,1.161631877882458447e-01,4.672237856902258235e-01,1.020570406439431643e-01,3.807024626564392555e-01
8.631636557817265725e-04,1.037965280999572117e-02,1.253933952146652486e-01,4.378867907728336561e-01,1.067938653151809802e-01,3.887385260345284088e-01
1.638714883211692683e-03,6.434770830209758825e-03,1.086438521357664250e-01,4.000809450076627249e-01,1.010301765543740737e-01,3.929567247750096470e-01
1.632916705219723211e-03,6.926323257742019422e-03,1.032433331517240011e-01,3.656879185159940815e-01,1.012786114147536942e-01,3.909394828409633593e-01
1.832769366515866203e-03,5.372379495153457342e-03,1.132090622356000248e-01,5.881217411190523547e-01,1.002020603531087461e-01,4.041970193143086254e-01
1.768567918236711896e-03,5.366761446206804419e-03,1.100205799010749580e-01,5.039931353708972939e-01,1.004339328894630068e-01,3.984610199955066490e-01
1.688378270178911723e-03,5.538409278853651321e-03,1.088901648614598039e-01,4.674854364599781431e-01,1.008314286660704218e-01,3.955097525735958297e-01
1.704551138330655637e-03,5.289730397051672223e-03,1.102097782222993400e-01,4.884883415501578563e-01,1.005995561297161611e-01,3.965002422562508011e-01
