0.0019312814183696648,0.003558643977174283,0.09888219812279139,0.5047433705627381,0.09907329401853415,0.3987681076765142
0.0019174340688201505,0.0038496589790361063,0.09156930940763142,0.4973988618224802,0.09907329401853415,0.3976
0.0018916010908305075,0.008304697927416053,0.11775913479745288,0.46300392031173077,0.09856781802864367,0.43582510578279265
0.0024118298162347867,0.012915200691654792,0.10461203672619479,0.4753608362109081,0.09823083403538335,0.4431427343078246
0.0019085097190850865,0.003189749850757135,0.0916561677992863,0.49330092118780233,0.09924178601516431,0.3929679420889349
0.0019084671502949617,0.0031900266133540176,0.09165792353950923,0.49330572176605564,0.09924178601516431,0.3929679420889349
0.0019085196466398651,0.003189948810566393,0.09164857312804141,0.49330288239331715,0.09924178601516431,0.3929227941176471
0.0019466287381384561,0.0039471439635609925,0.09204266503681544,0.5105103334752314,0.09873631002527383,0.4046864387593389
0.0018813007861454524,0.0042379577983363125,0.11115274957980575,0.503717620402945,0.09856781802864367,0.4187027987561084
0.0011878334567751155,0.0013455716183881142,0.12276345181910048,0.5786850581886511,0.11710193765796129,0.35603906539745334
0.002293874560245901,0.006637880891342051,0.10519686265157191,0.5383095219755415,0.09806234203875319,0.43474953819406714
0.00190866275463694,0.003184670183256202,0.09171872500895538,0.49391448421120354,0.09924178601516431,0.3929227941176471
0.0026533285083563873,0.004008951704228245,0.05488907622690738,0.42400148827906947,0.11221566975568664,0.385502471169687
0.0020252977184237997,0.0038819098634257677,0.10936270121097208,0.46639449891003343,0.09890480202190399,0.42769365810840465
0.0021207488838803153,0.007970103062967682,0.12494635578109847,0.49631764421434826,0.09789385004212303,0.4631908237747654
0.0009814630491085463,0.0038704600257898343,0.09744359213231138,0.6132147596828764,0.10766638584667232,0.37541726275631854
0.001908433041681578,0.0031901559800458514,0.09165791425705733,0.4933035879750571,0.09924178601516431,0.3929679420889349
0.0019324253752320193,0.0035907391151778316,0.09609989822795255,0.496247318530723,0.09806234203875319,0.4417355815701858
0.0015196543976764385,0.0015966743957223938,0.0440214371166505,0.7196638970078032,0.13378264532434714,0.36135398451161627
0.0018999674997249778,0.0035674686204910013,0.093112577192382,0.49887994701984734,0.09873631002527383,0.4045758296522822
0.0023345398912357138,0.005918224196414036,0.10405010510496518,0.44444901317149754,0.09839932603201351,0.42940081060357105
0.0022308789111587677,0.006329927240908364,0.11879152957942923,0.5366883586772271,0.09772535804549287,0.4490967056323061
0.0024050674618808494,0.008421030081381264,0.13626034262099812,0.4468741198579534,0.09772535804549287,0.46436015006252607
0.002723143915157088,0.006046482676643419,0.13009125626736806,0.47974411343241563,0.09789385004212303,0.46463072608289185
0.0019085141952577208,0.0031898895695890044,0.09165754826822443,0.49330093809311354,0.09924178601516431,0.3929679420889349
0.0017781568242512295,0.005319052242942671,0.12966229595193368,0.1793327062231192,0.10497051390058976,0.39040298159795017
0.001909941883756661,0.0038663558503121078,0.09320167473916406,0.4954534627392619,0.09890480202190399,0.400796812749004
0.002296377161487547,0.004830438904397401,0.13964463661656148,0.6145532406669536,0.09856781802864367,0.43636363636363634
0.002045790658910469,0.003216913485310307,0.10902325305957183,0.4861744641663757,0.09856781802864367,0.4293056314926189
0.0019031077945175607,0.0051171439987097046,0.14863227372982218,0.5384319775242148,0.09806234203875319,0.42066828944456736
0.0021302743772636957,0.003815312470938855,0.1121408200583851,0.4789674728203169,0.09839932603201351,0.42936863989495566
0.0022317688780465524,0.008247736398039381,0.14641010994857068,0.5229807827427696,0.09823083403538335,0.4408694716453244
0.0019085122488373414,0.00319011202049814,0.0916582653867067,0.4933033936388551,0.09924178601516431,0.3929679420889349
0.001964686407052615,0.0036055960943194164,0.09981883005031986,0.4841960877581729,0.09806234203875319,0.4553034300791557
0.001982091074753113,0.0073355350758059325,0.09923518583276782,0.5659639258543002,0.09856781802864367,0.41896092362344584
0.0021798516791282484,0.006798648396203843,0.11116542050771751,0.4639152552604967,0.09839932603201351,0.44724476719350703
0.0018290949529304232,0.005975227375141981,0.13178136779541216,0.5014962587122375,0.09856781802864367,0.42084856541486654
0.00192736583180211,0.0053449763558369775,0.11216978283334102,0.5162004265033354,0.09789385004212303,0.4337205515144935
0.002411679811285923,0.0049920484164756645,0.13263975036049983,0.5172094871045011,0.09806234203875319,0.44285867582358623
0.0019082099644058292,0.003191310695425391,0.09165900807456843,0.49333848122511553,0.09924178601516431,0.3929679420889349
0.0009400906550928131,0.007711741986158463,0.04386015251658895,0.43772317010952194,0.12080876158382481,0.35822189202575533
0.001894279015638575,0.006496569385459887,0.14708684938879138,0.524641658892566,0.09789385004212303,0.4497663551401869
0.0019759936531936256,0.004677723653055353,0.14295609084547625,0.5408906480902752,0.09839932603201351,0.4228180514178528
0.0019085339536830416,0.0031902337550061706,0.09165828533969053,0.49330545077038096,0.09924178601516431,0.3929679420889349
