2.104784744701645137e-03,4.643858541108311644e-03,1.092839416281155690e-01,5.899354974287823739e-01,1.001689357050581375e-01,4.062926585650075140e-01
1.908843729328440434e-03,4.320619154165040478e-03,1.155317455398722076e-01,6.303604865151227754e-01,1.001689357050581375e-01,4.044394993045897224e-01
2.059546143870836024e-03,4.288988995159757206e-03,1.172847898957748297e-01,6.086071067510055999e-01,1.002186226771341060e-01,4.070810193652799613e-01
1.716028744530770887e-03,3.134054802165498355e-03,1.154835574421602118e-01,6.116414690285408851e-01,1.006823677498426273e-01,3.960186457090098533e-01
2.955489181173315012e-03,1.171140074227223528e-02,8.152991534887732428e-02,3.794485153295586444e-01,1.018251681075889037e-01,4.124576336678479338e-01
1.764744856196697256e-03,3.371209889401842984e-03,1.149952185923116404e-01,6.164966084971440496e-01,1.003511212693365406e-01,3.981369248035914743e-01
1.832216712689791306e-03,2.602267394261441758e-03,1.130376079464681660e-01,6.288930722407666263e-01,1.006326807777667698e-01,3.962573941206900541e-01
1.859982019228943999e-03,1.158403666471179497e-02,1.322297671785253315e-01,6.175267231058774176e-01,1.001026864089569202e-01,4.260065935253742886e-01
1.778599732536804935e-03,3.573871424416758414e-03,1.147232670314669717e-01,6.150655123114028289e-01,1.002517473251847147e-01,3.990471920188319865e-01
1.956813599540349179e-03,5.502957483238596001e-03,8.985795788678280216e-02,4.499789186292837972e-01,1.011461128225512596e-01,3.935745244265393405e-01
1.880634888238509606e-03,7.896963979361111205e-03,1.395896665952214011e-01,5.559305464616656201e-01,9.988737619662790834e-02,4.179352399270001017e-01
1.782648798106198709e-03,3.350057237296837596e-03,1.154546919727467286e-01,6.289807756406969874e-01,1.003842459173871493e-01,3.989058173297906906e-01
1.919464328800586433e-03,9.340803130874889004e-03,1.010324858960273547e-01,5.132037477554945992e-01,1.005333068336149438e-01,4.079338659565024394e-01
2.063621637238361329e-03,4.864440189649221064e-03,1.125409338823438327e-01,6.509108161418480920e-01,1.001523733810327776e-01,4.091838426258496142e-01
2.198502015074659151e-03,3.323297312865122928e-03,9.647751371951486521e-02,5.479704891001619949e-01,1.008645533141210304e-01,3.991412941123716474e-01
1.767036288118995933e-03,3.510510405135790473e-03,1.145295865055186435e-01,6.182634761926764089e-01,1.002186226771341060e-01,3.986362208963258880e-01
1.765237971565755378e-03,3.673784233957860714e-03,1.150666676675979327e-01,6.120568499287656339e-01,1.003014342972605721e-01,3.989461292673356363e-01
2.104148889869506770e-03,5.448302955620874452e-03,1.190302702026212189e-01,6.411967440140269314e-01,9.998675014077973433e-02,4.129287598944590965e-01
1.787781227691561574e-03,3.636415898169377461e-03,1.148094000198485731e-01,6.197685318060019988e-01,1.002517473251847147e-01,3.995833706657109796e-01
1.852090183892290964e-03,3.459971351873639654e-03,1.141619658625036282e-01,6.364433259775800211e-01,1.002020603531087461e-01,4.004786508309288728e-01
1.678267304997448084e-03,4.204641944526714935e-03,1.180850607224451648e-01,5.372837135434448408e-01,1.006823677498426273e-01,3.966361579249552682e-01
1.718443464507872758e-03,2.293741708424204030e-03,1.194019709425069575e-01,6.510944939362107720e-01,1.008811156381463903e-01,3.945710130877362887e-01
1.801987074583906879e-03,3.583841576547341489e-03,1.145269366913753695e-01,6.175727792898656476e-01,1.002517473251847147e-01,3.995587214120914776e-01
1.769473462316585111e-03,3.992129478100700166e-03,1.160914983010838952e-01,5.922510359428786453e-01,1.002351850011593548e-01,3.994644377717025963e-01
1.805381684246290270e-03,3.458508658451369712e-03,1.149442124635183110e-01,6.224912515021554515e-01,1.003345589453111808e-01,3.994152439844065317e-01
1.181724531238496434e-03,1.484002582075720847e-02,6.486778943004524456e-02,3.819329618244589053e-01,1.049885719964225306e-01,3.843889940445962550e-01
2.211104699972867189e-03,1.290898335737631492e-02,6.906523108176587655e-02,3.603296620351770230e-01,1.027029712809300888e-01,3.974875562929603978e-01
2.589378276481223151e-03,3.982023621366097797e-03,1.372674680912165379e-01,6.042584324154586239e-01,1.000364371128557028e-01,4.235054847573508918e-01
1.957627298515349137e-03,3.847978508337132966e-03,1.168037342229907155e-01,5.966321551979745230e-01,1.002186226771341060e-01,4.028760938632183208e-01
1.842962219455221862e-03,3.536389512187758811e-03,1.166231907612174656e-01,6.250747324034623409e-01,1.002351850011593548e-01,4.008003934895367770e-01
1.909068820567540008e-03,4.786582679450836902e-03,1.160483008331837235e-01,6.124041016610703991e-01,1.001523733810327776e-01,4.055255495543553246e-01
1.767927736901845617e-03,4.171509580375293291e-03,1.160784907603552157e-01,6.252057000395920827e-01,1.002351850011593548e-01,4.009682360438724946e-01
1.777370609127058160e-03,3.805156612636548339e-03,1.170872324639835732e-01,6.202110497969014480e-01,1.003345589453111808e-01,4.003021317070441509e-01
1.785352174099764369e-03,3.609930939051316651e-03,1.144232096562115414e-01,6.188666787032897076e-01,1.002351850011593548e-01,3.993210007955271257e-01
1.914568083036423613e-03,4.476371680964773107e-03,1.136687024341836577e-01,6.085760281656757975e-01,1.001689357050581375e-01,4.037628240116739042e-01
1.349945591581323823e-03,1.082622196135150580e-02,9.424442852413943139e-02,4.190782426285606377e-01,1.020570406439431643e-01,3.928007362883341735e-01
1.778771800625729947e-03,3.590150327574213700e-03,1.148560935125869237e-01,6.144583995760417583e-01,1.002848719732353233e-01,3.990988668586991639e-01
1.834049560679870293e-03,5.414615102219570708e-03,1.266924629210721964e-01,6.909463989300349551e-01,1.000364371128557028e-01,4.114989642558067873e-01
1.854643423381506073e-03,3.986548615280026062e-03,1.145694412705054732e-01,6.184748107008866125e-01,1.001689357050581375e-01,4.017175146290257737e-01
1.734880374402348593e-03,3.240407958498168692e-03,1.098964670605230148e-01,6.021940053856222885e-01,1.006989300738679871e-01,3.953928684127485105e-01
2.001812786914119319e-03,4.028482356068734289e-03,1.145697796346858699e-01,6.364448946180782940e-01,1.000695617609063115e-01,4.052384866594094803e-01
1.376077192368376509e-03,1.102134392951787181e-02,1.123905171714048162e-01,4.839809430963436521e-01,1.012951737387790541e-01,4.024715425293537430e-01
1.901618538649636064e-03,3.775201607381799100e-03,1.140205153397928356e-01,6.280978805204207038e-01,1.001854980290833863e-01,4.021091396049548128e-01
1.278335519272235689e-03,4.836306524497901126e-03,1.209636492887843917e-01,4.706261032248929554e-01,1.017423564874623265e-01,3.871631822132760026e-01
