1.986248034084138209e-03,4.493649035590125199e-03,1.109367624625900439e-01,6.020942989520825517e-01,1.002848719732353233e-01,4.042678718525279935e-01
1.484426938756817568e-03,1.813750265401848326e-03,1.185119619506976724e-01,6.417273167755498386e-01,1.018086057835635438e-01,3.854567898412408211e-01
2.039655781872334265e-03,4.246390850669438596e-03,1.182559729278429284e-01,5.970802316521484077e-01,1.001358110570075288e-01,4.062271143560950981e-01
1.856679296675881313e-03,2.525741552145535206e-03,1.125586209471906712e-01,6.318987152486440495e-01,1.006161184537414099e-01,3.963072494405775470e-01
4.444367353325004086e-03,2.159940573087523394e-02,3.861245596175999495e-02,7.705665280022569452e-02,1.218987048262611950e-01,3.836711658749941134e-01
1.816240382012506045e-03,4.722809579731316459e-03,1.166478528282678534e-01,6.025841715741042659e-01,1.002683096492099635e-01,4.032493671874128882e-01
1.763860994770559886e-03,2.868388437135670904e-03,1.121683007642836072e-01,6.469615453915147363e-01,1.005001821855642241e-01,3.964534301874487188e-01
1.867305529196298421e-03,1.439000676872892459e-02,1.380786862521559966e-01,6.022470202965016783e-01,1.000529994368809517e-01,4.337163931797530791e-01
1.893618823806442891e-03,4.062768865128481462e-03,1.140269802561847956e-01,6.052774167982388764e-01,1.001523733810327776e-01,4.021006339851772582e-01
1.892719772647292456e-03,4.968783996214966477e-03,9.803401533358649389e-02,4.971292197523485834e-01,1.006658054258173784e-01,3.960643765215039469e-01
1.807930849460498597e-03,3.790882299431346664e-03,1.095583252879450270e-01,6.355292514554584660e-01,1.004504952134883666e-01,3.995160097694324119e-01
2.112586207824089599e-03,3.786828835346917835e-03,1.137763163906671815e-01,6.649494266934425912e-01,1.001192487329821690e-01,4.077438916430594640e-01
2.325614102513633586e-03,2.236425855108818694e-02,6.773509207235386964e-02,2.651043757345355467e-01,1.037298353704991793e-01,4.021807483268202699e-01
1.560721739429108161e-03,2.430382655237745167e-03,1.169784548059747686e-01,5.770672178396215601e-01,1.011626751465766194e-01,3.885228552896596299e-01
2.765500528894344716e-03,2.986515474674638054e-03,7.192203906557236015e-02,4.435618640613551156e-01,1.025042233926264368e-01,3.939644247306960945e-01
1.804801428466942890e-03,3.596498428094543811e-03,1.113565357815645557e-01,6.380568650502925765e-01,1.003842459173871493e-01,3.994802343426196445e-01
1.782095252677629504e-03,3.789158950335622632e-03,1.173230458152950545e-01,5.971477318259188483e-01,1.003014342972605721e-01,3.995675748341996902e-01
1.845155591467107295e-03,3.980180623669141333e-03,1.162442255882560616e-01,6.185445070907895637e-01,1.002020603531087461e-01,4.018622722400857494e-01
1.927212472765930549e-03,4.547139985458410576e-03,1.161700703347782054e-01,6.268166521667393187e-01,1.001026864089569202e-01,4.053696645070954951e-01
2.027564800809907464e-03,4.443350558226602520e-03,1.118073857178975283e-01,6.005455019314136500e-01,1.002351850011593548e-01,4.053143962125758670e-01
1.647591381612225660e-03,4.062454048473492646e-03,1.183561694650816093e-01,5.366304829312824598e-01,1.007154923978932359e-01,3.954851949574904602e-01
1.728126917319942413e-03,2.757446528950250556e-03,1.185345837350310350e-01,6.300271110608114400e-01,1.006823677498426273e-01,3.960773723120548095e-01
1.662875660584473263e-03,2.912932429170753210e-03,1.184132387786790697e-01,6.037330575106338859e-01,1.008479909900957816e-01,3.944024376481209959e-01
1.769244820325912345e-03,3.998516436982118595e-03,1.160799470951306006e-01,5.918797649657852045e-01,1.002186226771341060e-01,3.994465048010666375e-01
1.551484424075908180e-03,2.829083876519807722e-03,1.169459691568118659e-01,5.920646934760334101e-01,1.010798635264500422e-01,3.905799568720916826e-01
5.482821736655532716e-04,2.654131682131606260e-02,1.304147509315742998e-02,1.314030279447509497e-01,1.631720162973268051e-01,3.207982824504787001e-01
2.484217825763630153e-03,1.922760074068334199e-02,3.885275449058001040e-02,1.768099911869717433e-01,1.106197621650270024e-01,3.784235566413784446e-01
3.699043828289295607e-03,4.556934982878018021e-03,1.676967301700963420e-01,5.894606360516116972e-01,9.988737619662790834e-02,4.614120672762900277e-01
