1.850930204125461305e-03,5.949221565910574674e-03,1.050985537559863958e-01,4.593693754836426502e-01,1.006326807777667698e-01,3.978070175438596645e-01
1.882879053448366456e-03,5.888355392801086427e-03,1.107583855847515675e-01,5.279882144308463143e-01,1.003179966212859320e-01,4.032115876044770064e-01
1.634296398603246906e-03,6.458719294950746904e-03,1.039752339845374796e-01,3.906574016965053131e-01,1.012454867667030856e-01,3.913028657137013200e-01
1.697517347062691903e-03,3.463133144259523781e-03,1.133708186836938220e-01,5.729183510036645055e-01,1.005664314816655525e-01,3.952234901447837512e-01
2.646664332465583237e-03,1.275589396707696617e-02,7.839075387966154551e-02,2.360824416082983879e-01,1.031832786776640809e-01,3.983954503909820088e-01
1.739238644788033668e-03,2.957603588596296757e-03,1.154642411707736543e-01,5.593084940660670856e-01,1.006492431017920186e-01,3.941022398843930796e-01
1.615344686191406975e-03,6.891395373005979215e-03,1.007324874767335926e-01,3.368438896389807091e-01,1.016926695153863580e-01,3.883192509705412077e-01
1.842966643909914456e-03,1.494231598740720923e-02,1.341510520922546135e-01,5.441442310204052113e-01,1.002683096492099635e-01,4.305270509858700745e-01
1.692324239481276865e-03,5.816379327995006149e-03,1.065289736109200219e-01,4.461322910081416127e-01,1.008314286660704218e-01,3.945131462934912681e-01
2.125358783044267817e-03,1.021156344348651997e-02,4.895467565185465664e-02,6.847812603769319606e-02,1.213521481334260965e-01,3.635254319197777084e-01
1.802507718267277320e-03,7.912946587197385029e-03,1.293310183569116312e-01,4.875585410256814134e-01,1.002848719732353233e-01,4.100055279159756649e-01
1.681748279184657868e-03,5.294663941102697308e-03,1.081195072631205567e-01,4.792143824561100884e-01,1.007486170459438446e-01,3.950628437207096555e-01
2.291448368653445627e-03,2.575048713844542425e-02,5.804116153761116476e-02,1.200669833081697557e-01,1.107688230812547969e-01,3.877433142725119630e-01
1.817217213415905702e-03,5.057423878551242299e-03,1.099477645297065043e-01,5.453833665511076401e-01,1.004836198615389753e-01,4.004435185807405650e-01
2.377222717905449513e-03,5.968854721616622359e-03,7.415939664751486360e-02,2.916329632191748122e-01,1.025539103647024053e-01,3.866224180351318651e-01
1.751942261870948142e-03,3.934323182144264068e-03,1.131496593145321222e-01,5.884387558668209284e-01,1.003179966212859320e-01,3.982693214213562372e-01
1.654564622683046046e-03,5.877652575046240363e-03,1.059876101380976682e-01,4.343489746243806571e-01,1.009970519063234651e-01,3.930825091481720546e-01
1.811400712577449640e-03,5.358834463846716065e-03,1.113329027482773542e-01,5.279464645598261896e-01,1.004670575375136155e-01,4.007681024733795172e-01
1.881655397700066762e-03,5.891818835361471024e-03,1.114805515919586459e-01,5.281963760590075996e-01,1.003179966212859320e-01,4.033801874163319701e-01
1.831039928678645286e-03,4.210955178394833361e-03,1.114706128755251768e-01,5.812635365273397525e-01,1.003345589453111808e-01,3.998409462577566797e-01
1.543661132861678031e-03,6.472569584260139466e-03,1.127023315022140232e-01,3.481492372303389149e-01,1.013282983868296627e-01,3.895060673389164063e-01
1.599579615429504512e-03,6.980479685116938379e-03,1.019584070807094123e-01,3.473961785404591218e-01,1.015436085991586745e-01,3.889199393185888143e-01
1.708515316576152089e-03,5.806869049102596214e-03,1.065654746135127340e-01,4.488848103947787327e-01,1.007983040180198131e-01,3.950028803469970984e-01
1.719376491268618341e-03,4.841068658396292801e-03,1.117615749801972314e-01,5.220629710974576954e-01,1.005995561297161611e-01,3.973992665751760467e-01
1.740651011677371053e-03,4.038274532266348735e-03,1.127062758279231552e-01,5.758727382994532906e-01,1.004173705654377580e-01,3.976876924114065015e-01
1.469966646405980893e-03,9.661228703253942063e-03,8.962219223253832523e-02,3.415849197654838298e-01,1.021398522640697415e-01,3.877417952618996133e-01
1.569401621501299426e-03,6.365633023294389736e-03,1.049933740702239798e-01,3.638812749869250185e-01,1.013614230348802714e-01,3.886328374555079179e-01
3.170287971342100868e-03,4.638599027570776585e-03,1.525258585319326232e-01,5.702964771460361515e-01,9.982112690052669102e-02,4.425584721521117482e-01
1.818694934938779430e-03,4.664188857956026203e-03,1.121514126897232566e-01,5.308267996018559698e-01,1.004339328894630068e-01,3.992080673927918544e-01
1.745558860961053454e-03,5.254092047254250997e-03,1.099907704249467044e-01,4.894756328938963397e-01,1.005167445095895840e-01,3.971683885925225699e-01
1.871945713849861026e-03,5.797491144493280291e-03,1.126132568970678316e-01,5.382805266334281802e-01,1.003179966212859320e-01,4.036598012868405361e-01
1.826608093395495295e-03,1.884273162822793640e-02,1.392132649864742944e-01,7.102921633311365390e-01,1.000861240849315603e-01,4.460399937017792693e-01
1.787002592065414482e-03,5.140504154709693574e-03,1.206583508443859060e-01,5.759189813517802126e-01,1.002351850011593548e-01,4.040884531833119908e-01
1.773036674395985640e-03,5.033481780279896491e-03,1.098216774946028235e-01,5.303467109727549866e-01,1.004504952134883666e-01,3.989831535707471510e-01
1.706671383700528047e-03,6.325862011664525920e-03,1.053678338117662039e-01,4.255080167633917831e-01,1.009308026102222478e-01,3.943115634718687978e-01
1.469879348779530538e-03,9.225083776198898800e-03,9.618359139799655122e-02,3.142775722064188870e-01,1.020901652919937730e-01,3.874681038527112986e-01
1.744562784129355696e-03,5.524619748152818921e-03,1.094819990437942703e-01,4.748566461847932296e-01,1.005664314816655525e-01,3.969213791860910501e-01
1.700044024977590039e-03,7.335074881049002439e-03,1.140886241898274034e-01,4.780191953973358943e-01,1.005333068336149438e-01,4.014574028677927453e-01
1.881744208651724235e-03,5.573776028662162825e-03,1.097624662062475082e-01,5.225869234922739803e-01,1.003511212693365406e-01,4.019876359652554965e-01
1.623807367590088258e-03,2.468210199056452073e-03,8.839319849498800119e-02,5.170664679882934767e-01,1.019079797277153698e-01,3.821917335999172605e-01
1.870458463633676346e-03,4.967873873724370018e-03,1.105167569513001574e-01,5.437727022507888863e-01,1.004173705654377580e-01,4.013867919252921967e-01
1.476858559749686653e-03,1.062256686080894838e-02,1.006174548061810337e-01,2.949644771388554298e-01,1.021067276160191328e-01,3.905630271255983721e-01
1.855104486199973509e-03,4.163509849934247248e-03,1.123976121113576809e-01,5.917420456948998542e-01,1.002351850011593548e-01,4.006823266219239343e-01
1.156718586106506366e-03,6.951161482859754756e-03,1.138641015024174780e-01,3.050305150433493262e-01,1.031998410016893297e-01,3.802389663316815827e-01
