1.838417285460390961e-03,4.013119213550249420e-03,1.141365660335707105e-01,6.119258138481655784e-01,1.002517473251847147e-01,4.011334167933470196e-01
1.001016925372864462e-03,1.691762146919553733e-02,7.746696991017863743e-02,2.519150027519031498e-01,1.067110536950545141e-01,3.798164282719098117e-01
1.792741859780548879e-03,3.696667634790632654e-03,1.150144066472194165e-01,6.088929855907561084e-01,1.003179966212859320e-01,3.993882284395343096e-01
1.783690085972661167e-03,4.051747191129828618e-03,1.178296046147256637e-01,6.348984167925275646e-01,1.002517473251847147e-01,4.017732515940281024e-01
1.892319960039078779e-03,4.146800781661912245e-03,1.142709023706899446e-01,6.153317552372838950e-01,1.001026864089569202e-01,4.026520051746442230e-01
1.766415643092205702e-03,3.557185923744501932e-03,1.149475656195118878e-01,6.161024395300099821e-01,1.002683096492099635e-01,3.988136619497207880e-01
1.898945705882267541e-03,3.809527555836570833e-03,1.145723034699797777e-01,6.270748659404132841e-01,1.001689357050581375e-01,4.022271565816047389e-01
9.811382806968406596e-04,1.855114740635603610e-02,1.101363486799480929e-01,3.458119930950069865e-01,1.049885719964225306e-01,3.995811873903446498e-01
1.885339720674298431e-03,3.745610728857165506e-03,1.139403778900497377e-01,6.261869975847018654e-01,1.001192487329821690e-01,4.016549044130784396e-01
6.775202403888462305e-04,6.484815428453962090e-03,1.287757675332614760e-01,2.887643816508559391e-01,1.141309748583920758e-01,3.642437424145928415e-01
1.809739114079674839e-03,2.649279640222992286e-03,1.391674727733931416e-01,4.252652887848742402e-01,1.007154923978932359e-01,3.942212189616252638e-01
1.897770807832520508e-03,6.534631546595393026e-03,1.309721177059799402e-01,6.658807606769542309e-01,1.000198747888303430e-01,4.162259812777139301e-01
1.764216046228255473e-03,3.533635622604048426e-03,1.145398793201767018e-01,6.147803198065053820e-01,1.002351850011593548e-01,3.985710440127417375e-01
1.845748499514824822e-03,6.217469278049462568e-03,1.279204009525366781e-01,6.340894234601419654e-01,1.000364371128557028e-01,4.120361701893317519e-01
1.762768242447451715e-03,3.520899770865594091e-03,1.145968042687600802e-01,6.148843817877823748e-01,1.002351850011593548e-01,3.985710440127417375e-01
1.847202868739528710e-03,3.722296321858122124e-03,1.143633434611895511e-01,6.143529690489903938e-01,1.002351850011593548e-01,4.004608655771446646e-01
1.788839859058012627e-03,3.526172745451067788e-03,1.144267256155906548e-01,6.176962566085385520e-01,1.002351850011593548e-01,3.990652948692085533e-01
1.825556605734862323e-03,3.900316296213272686e-03,1.132272833075379931e-01,6.085809336562351124e-01,1.003179966212859320e-01,4.001678885220213977e-01
1.943056175628768987e-03,8.762032823914136029e-03,1.461856354403591185e-01,7.489683282863712765e-01,9.958925436417243038e-02,4.305850322635967897e-01
1.762778582798896600e-03,3.498275811268567858e-03,1.148587377374204882e-01,6.152674158121106407e-01,1.002848719732353233e-01,3.985126024969433134e-01
1.739440846708471215e-03,3.452800211266574340e-03,1.148053086633705894e-01,6.122410349427134246e-01,1.004173705654377580e-01,3.977515218221433502e-01
4.069040482021535647e-04,1.327810514908688184e-02,1.330749309719999884e-01,3.983931720454667591e-01,1.419556792209082374e-01,3.746999076638966031e-01
1.135395762970399730e-03,2.872571535953494237e-03,1.460515162008621248e-01,5.189958481671780310e-01,1.027195336049554486e-01,3.834109329194688720e-01
1.715010381447308304e-03,3.065308278897000208e-03,1.184173563352186875e-01,6.146982452992523216e-01,1.007154923978932359e-01,3.964962419550834838e-01
1.799862811679159812e-03,4.155267823414626228e-03,1.143868606754092354e-01,6.158196769073861487e-01,1.002351850011593548e-01,4.009168669983786959e-01
1.824203418807878287e-03,3.775325887030727030e-03,1.139321017786039530e-01,6.190433905977981155e-01,1.002683096492099635e-01,4.003222449733140897e-01
1.764003641028561494e-03,3.532510089041073116e-03,1.145962625506701249e-01,6.149370145280621536e-01,1.002186226771341060e-01,3.985755944369672732e-01
1.764166715103266704e-03,3.535547842525554527e-03,1.144835166449169744e-01,6.148482061521045594e-01,1.002351850011593548e-01,3.985148792498121040e-01
1.946622590502193216e-03,5.141636065564912650e-03,1.059191888082522404e-01,5.717184712976397520e-01,1.003676835933617895e-01,4.028991329383013742e-01
1.754702913448960263e-03,3.531868208006327947e-03,1.144974094089165201e-01,6.160943127145276366e-01,1.002848719732353233e-01,3.983619432289913775e-01
2.953701771195986502e-04,6.402859527086393089e-03,3.144246979558662503e-02,4.050984676127294404e-01,1.878498790950345887e-01,3.153893713290054079e-01
1.751260198250487784e-03,3.545342210860156530e-03,1.148487316495589994e-01,6.091759482459121466e-01,1.003345589453111808e-01,3.983234393060340328e-01
1.772129520560310678e-03,3.564200956546421072e-03,1.144469849024108005e-01,6.144988614461012189e-01,1.002351850011593548e-01,3.987440426128399107e-01
6.200503410053624306e-04,8.943561416304493528e-03,8.297515037371688829e-02,6.716453100978080348e-01,1.179899963562887066e-01,3.714907716414875272e-01
1.773890605084007610e-03,3.579365908590619559e-03,1.147046336092380492e-01,6.130141622387857980e-01,1.002351850011593548e-01,3.988316813921155557e-01
1.811988906589753626e-03,3.647365902170144648e-03,1.144261633841568704e-01,6.185756111800795320e-01,1.002683096492099635e-01,3.998678936880051826e-01
1.827441737970647660e-03,4.075928372560994571e-03,1.152324262071982020e-01,5.962446533386683845e-01,1.002517473251847147e-01,4.007023587174124435e-01
1.182854173920162453e-03,2.394561595035637862e-03,8.707038735785009587e-02,7.548830132689778871e-01,1.034814005101195589e-01,3.784762808568750136e-01
1.695774788919126794e-03,3.516416912229989970e-03,1.159150699529633843e-01,6.057889146111411494e-01,1.005333068336149438e-01,3.970379866405775449e-01
1.848294069034202942e-03,4.669390103347629759e-03,1.149092240185516645e-01,6.193390650738220815e-01,1.001523733810327776e-01,4.038431547287512635e-01
1.229066508572522433e-03,1.531562790562263424e-03,1.528949473116135438e-01,5.808285838666592538e-01,1.031501540296134722e-01,3.813753614672980019e-01
1.884628925535486313e-03,6.647643551258339278e-03,1.437723062170465083e-01,5.181517569944694701e-01,9.982112690052669102e-02,4.142603043545093344e-01
1.843699714972310598e-03,3.776424511922078960e-03,1.150677558894876024e-01,6.055905724639338850e-01,1.003014342972605721e-01,4.005727261541214834e-01
2.029534561541595714e-03,4.175368561227358472e-03,1.197328812968643796e-01,5.852056088978148107e-01,1.001192487329821690e-01,4.057597726288676987e-01
2.069609007881059552e-03,9.278931421232840954e-03,1.286700056341182341e-01,7.243099366319063481e-01,9.980456457650133117e-02,4.279762737773567527e-01
2.427204986488065361e-03,2.147769132710410263e-03,1.271334482621458428e-01,3.462617830111311967e-01,1.010964258504752911e-01,3.977822965700868463e-01
2.205323263468497372e-03,5.954319936758251282e-03,1.201371307575860720e-01,6.852058209630108587e-01,1.001026864089569202e-01,4.188016483875890983e-01
6.502551476588825990e-04,1.145252579709832470e-02,1.070044724298147704e-01,7.405709759090666200e-01,1.151412766239359176e-01,3.883839090103948233e-01
1.828927524233670953e-03,3.613897950442236662e-03,1.147213444291534795e-01,6.117867556918558103e-01,1.002683096492099635e-01,3.999462648471346915e-01
1.763906129810964042e-03,3.533194157608509928e-03,1.147082121116419079e-01,6.134649074697995363e-01,1.002351850011593548e-01,3.984811432930249198e-01
1.754160965787586240e-03,3.353843785928266926e-03,1.163013217658767917e-01,6.088809243546784433e-01,1.004339328894630068e-01,3.978958242103726728e-01
1.589121366761297310e-03,7.282277478189382383e-03,1.008334102829711726e-01,3.262002240296428823e-01,1.017423564874623265e-01,3.879558541266794891e-01
1.997448269598741527e-03,3.886138153043701762e-03,1.144262082347584364e-01,6.275298908268367448e-01,1.001192487329821690e-01,4.043447792571828736e-01
1.763429220846453056e-03,3.538780555613413835e-03,1.147626162591001836e-01,6.147280534489858450e-01,1.002186226771341060e-01,3.985373951276414139e-01
1.764128113926773404e-03,3.535004572501017524e-03,1.145303273668105831e-01,6.148150723756142799e-01,1.002351850011593548e-01,3.985013853212038271e-01
1.958251538105737748e-03,6.108098999954856070e-03,1.343247448217345930e-01,5.399153909198557422e-01,1.000033124648050942e-01,4.125041276829939374e-01
3.497753639321762344e-03,2.168293271784882750e-03,5.414980163763292303e-02,3.177862503212199319e-01,1.056510649574348149e-01,3.871026943944207988e-01
1.508239104317511420e-03,3.086539418989830801e-03,1.348025638087760048e-01,6.744804787890514852e-01,1.009308026102222478e-01,3.972993939939062358e-01
1.763676316051787651e-03,3.544548660040094425e-03,1.146986967690693943e-01,6.141331623935762929e-01,1.002351850011593548e-01,3.985350368484222860e-01
3.876117515612318137e-03,3.595771378352562598e-03,6.976129390304408595e-02,4.657636783934593350e-01,1.028189075491072746e-01,4.120911859469479355e-01
1.698737857145666804e-03,3.550769633818770098e-03,1.194938427701142947e-01,5.914220052427497931e-01,1.005001821855642241e-01,3.975659913022958070e-01
1.021823464911297656e-03,9.289361264184035211e-03,5.852491864891991302e-02,7.436806953846808455e-01,1.064957434827255023e-01,3.850801095080225167e-01
1.799663367042979301e-03,3.526678695759292732e-03,1.144900127570205733e-01,6.157025725570522967e-01,1.002517473251847147e-01,3.991685156547659097e-01
1.469971061870453894e-03,2.892499226346450028e-03,1.110362648063881325e-01,5.268037972968155902e-01,1.012951737387790541e-01,3.857033420610329055e-01
1.874078660579356131e-03,3.837917606296556948e-03,1.145462843937307684e-01,6.165426646366699570e-01,1.002351850011593548e-01,4.016017156452099113e-01
2.085217934551792610e-03,7.922663281108001387e-03,6.479552911415449590e-02,4.027276750958250218e-01,1.027857829010566659e-01,3.891627864512005597e-01
2.488419041958368164e-03,1.614625004646944376e-02,4.875424311811718536e-02,5.200542782877513037e-01,1.050216966444731392e-01,4.056851882938839471e-01
2.561803826360584211e-03,5.558368245411044080e-03,8.712149587189324529e-02,2.333309336773221054e-01,1.027692205770314171e-01,3.893516511102489974e-01
1.878259886490919696e-03,2.700705196882887023e-03,1.132052247219944713e-01,6.106606692595148989e-01,1.005333068336149438e-01,3.972119564606899078e-01
1.371787607985839588e-03,4.378299877944353061e-03,1.300001021959527325e-01,5.026431389358964053e-01,1.012454867667030856e-01,3.915940252428947721e-01
1.804240161908679313e-03,3.646024287219928710e-03,1.141848974033295161e-01,6.156035252319114193e-01,1.002848719732353233e-01,3.995430465801292352e-01
1.874252848255025545e-03,3.742375397033988194e-03,1.148859785978158105e-01,6.111401278620175459e-01,1.002848719732353233e-01,4.012963790791237995e-01
1.520218751846882758e-03,5.720952716061163991e-03,1.003102757970865816e-01,6.677437599962608994e-01,1.011129881745006509e-01,3.979115327054428275e-01
1.817586357748014747e-03,4.047657124488127783e-03,1.144243549954769290e-01,6.180763331737730848e-01,1.002683096492099635e-01,4.009882726469832237e-01
1.776722263075300370e-03,3.565206351365687865e-03,1.145705359515402089e-01,6.142618263561936409e-01,1.002517473251847147e-01,3.989034891021616125e-01
1.611088214951020411e-03,3.127013442742008088e-03,1.205799556172281045e-01,6.225415308192783215e-01,1.009142402861969989e-01,3.951374636324680445e-01
1.763836777665391030e-03,3.533557428607232275e-03,1.145748871784574990e-01,6.147096778541281115e-01,1.002186226771341060e-01,3.985463355542095965e-01
3.218203294863574739e-03,3.197401489743556362e-03,9.219617045148094381e-02,4.329571089623722724e-01,1.012786114147536942e-01,4.090853759752116625e-01
1.732034587614674067e-03,3.535305472595241458e-03,1.149075561659302636e-01,6.189746429119123983e-01,1.003676835933617895e-01,3.980421213345906595e-01
1.841763169733596486e-03,5.067928334828649371e-03,1.308888422253033090e-01,7.009085621302560964e-01,9.997018781675448551e-02,4.119887289217628590e-01
1.896193241253665276e-03,3.688426667802379225e-03,1.180557237096740986e-01,6.497015318057770550e-01,1.001689357050581375e-01,4.035408083732323625e-01
2.012626019051031150e-03,7.323063400825824236e-03,1.202226895468530704e-01,5.986670068784204490e-01,1.000529994368809517e-01,4.144317221240297888e-01
1.817781221536111805e-03,5.355637261885408222e-03,1.401189981619465619e-01,6.713040805525877230e-01,9.990393852065326818e-02,4.141220117226088182e-01
2.086406845371756389e-03,4.001361310374151881e-03,1.427549945419914756e-01,5.988147933173091353e-01,9.973831528040011385e-02,4.135312770883395328e-01
1.235355870347486403e-03,2.384033432264732067e-03,1.009575179608590972e-01,3.247943620174458257e-01,1.032826526218159069e-01,3.676890701966823993e-01
1.798587953581409511e-03,3.011893000102139513e-03,1.153050816126416772e-01,6.216980283276559716e-01,1.005333068336149438e-01,3.976486704994610100e-01
2.367641788615081847e-03,7.329129784909359929e-03,9.063979121617912749e-02,4.727792438103731731e-01,1.011129881745006509e-01,4.055882582037900197e-01
2.121806778832262524e-03,6.471873568977671784e-03,9.092942360670036583e-02,4.856309388387320958e-01,1.008976779621716391e-01,4.005825351481543950e-01
1.741767266228437267e-03,3.500731997767594656e-03,1.142805528018015909e-01,6.289862780371748840e-01,1.003179966212859320e-01,3.981978140359539453e-01
2.101454951583828657e-03,4.336067570378205477e-03,1.364211175528786124e-01,6.605450147870575162e-01,9.982112690052669102e-02,4.155605405701154331e-01
1.763950873562647155e-03,3.527810182513755558e-03,1.146388770620276887e-01,6.145795595623638752e-01,1.002517473251847147e-01,3.985620225903783176e-01
1.928975731344518890e-03,3.419777805400274397e-03,1.148221175666322147e-01,6.322151667083544258e-01,1.002517473251847147e-01,4.018997231895705124e-01
1.928883836525192158e-03,4.962715767530398100e-03,1.165034277382642480e-01,6.181505640235555044e-01,1.001358110570075288e-01,4.066438842535061160e-01
1.846565615961827216e-03,3.674025939357487228e-03,1.142764756252786368e-01,6.250606321369086560e-01,1.002020603531087461e-01,4.005837489655789674e-01
1.649343317639736075e-03,2.667298524978536142e-03,1.217945373762236577e-01,6.276535973173456018e-01,1.009473649342476076e-01,3.944999661605793073e-01
2.128887995945212466e-03,2.761897714657955347e-03,9.415000823244731865e-02,4.124584512897544464e-01,1.013117360628043029e-01,3.887599016662114382e-01
1.763871961731572824e-03,3.529704721955578047e-03,1.146129745685662699e-01,6.146670395080645610e-01,1.002020603531087461e-01,3.985643786451323334e-01
1.805429571709010967e-03,3.682255159378637187e-03,1.166136058327320313e-01,6.169940786426159063e-01,1.003014342972605721e-01,4.001566696508505050e-01
1.758627710997835930e-03,3.535044459645482473e-03,1.146018668203910296e-01,6.156240854390395700e-01,1.002848719732353233e-01,3.985664127788932642e-01
1.992177454752273522e-03,4.306802534216080426e-03,1.126186307406660120e-01,6.285215249390363468e-01,1.001523733810327776e-01,4.051479822621336657e-01
1.764283178559783666e-03,3.540691935912256873e-03,1.145301103052102920e-01,6.149979105737282126e-01,1.002351850011593548e-01,3.985530005608525217e-01
1.810840863248604519e-03,3.557489235602593908e-03,1.207713261812870809e-01,6.105885910514803339e-01,1.003511212693365406e-01,4.007492311993290368e-01
1.755960679769176698e-03,3.478598703375072876e-03,1.148783584916906186e-01,6.180374300282637234e-01,1.003511212693365406e-01,3.983708823265416088e-01
1.849859972496899338e-03,3.800714406955860679e-03,1.146160802683613283e-01,6.160106683076985723e-01,1.002683096492099635e-01,4.009256774885966990e-01
1.763997492993798133e-03,3.531846296956343140e-03,1.144623508839358733e-01,6.164970323748901748e-01,1.002020603531087461e-01,3.985239852398523852e-01
1.777001761789039460e-03,3.608760865317682878e-03,1.144681507809276744e-01,6.176977746062294328e-01,1.002351850011593548e-01,3.991145979265900978e-01
1.764131623393594720e-03,3.536826307422423314e-03,1.145108118531044106e-01,6.145044235226673202e-01,1.002351850011593548e-01,3.985081323611889825e-01
1.864775661846727320e-03,3.578023629524386233e-03,1.146337883175824052e-01,6.016484673500666069e-01,1.002351850011593548e-01,4.002551391515504209e-01
1.764201420272152763e-03,3.546403512788309700e-03,1.145776898045440112e-01,6.147601666599782355e-01,1.002351850011593548e-01,3.986002220801507234e-01
1.780617079564942706e-03,3.523751240356855392e-03,1.138313685902721389e-01,6.129402663624031744e-01,1.002186226771341060e-01,3.984969153112731255e-01
2.987964379413246985e-03,5.174414912086371283e-03,5.406352752301927383e-02,1.884751779148088335e-01,1.072410480638643637e-01,3.770134247757677692e-01
1.670097736892250722e-03,3.948085001665051393e-03,1.194555305983475008e-01,5.800676461538786244e-01,1.005829938056908013e-01,3.975631413895039934e-01
1.765121629646527329e-03,3.538729391234251166e-03,1.144823393905378683e-01,6.151925660579161681e-01,1.002351850011593548e-01,3.985890059109211681e-01
1.771649221681128022e-03,3.519455502614246556e-03,1.145128879681616835e-01,6.165229520384514217e-01,1.002020603531087461e-01,3.986632725152232104e-01
1.638547271870962121e-03,2.710083778117024222e-03,1.197010446488217250e-01,6.756067757172917743e-01,1.008479909900957816e-01,3.954811168804838739e-01
1.766637816945855520e-03,3.554726806343702552e-03,1.145240772465180995e-01,6.151647202956518345e-01,1.002351850011593548e-01,3.986721396047820942e-01
1.133230865133210558e-03,8.497995061412926335e-03,9.698736959741974251e-02,5.535916720265292579e-01,1.030342177614362864e-01,3.902522582192328171e-01
1.529588505624345472e-03,3.462433004114371174e-03,1.238663907088559807e-01,6.180548109204210272e-01,1.008148663420450619e-01,3.947864357050160922e-01
1.839992821203451957e-03,3.735778636096307066e-03,1.180987748094113887e-01,5.974978981190081084e-01,1.003014342972605721e-01,4.008274165595124838e-01
1.798078172810574924e-03,3.726432764304307352e-03,1.145973649639364378e-01,6.152084336305480017e-01,1.002848719732353233e-01,3.997289972899729094e-01
1.800604413264297052e-03,3.784669152182954660e-03,1.138783842517103462e-01,6.108455386795510478e-01,1.003179966212859320e-01,3.996684550678211156e-01
1.558372306025652661e-03,9.456491375193295731e-03,9.488360805541264098e-02,2.634138063064505042e-01,1.025539103647024053e-01,3.859639058753341345e-01
1.809837172279235703e-03,2.432096051821588598e-03,1.220818609145465500e-01,4.376246975758493196e-01,1.009639272582728564e-01,3.895932742558509410e-01
1.597777143849471492e-03,5.229360822276019581e-03,1.170733722676146615e-01,5.137978402861107519e-01,1.007154923978932359e-01,3.967377835852839985e-01
2.637497485901489115e-03,4.634190602797773340e-03,1.433982601939390589e-01,7.264619094349582529e-01,9.973831528040011385e-02,4.332793315143246837e-01
1.617486716588648239e-03,6.521140952176519845e-03,1.065593795585630388e-01,5.786896102528179542e-01,1.008645533141210304e-01,4.003117710389377248e-01
1.900048020197173029e-03,5.961224036570324236e-03,1.228749134315583053e-01,6.400488696942733258e-01,1.000198747888303430e-01,4.113497067771947346e-01
2.932621374102945509e-03,1.109528223173073327e-02,6.405902175258497422e-02,4.821072532457407189e-01,1.030010931133856777e-01,4.096428333592310733e-01
1.764815226824622543e-03,3.545511632126153827e-03,1.143125852416365523e-01,6.152782313983273799e-01,1.002351850011593548e-01,3.985800648280038994e-01
2.264139096319802476e-03,5.030881213571980481e-03,1.430294167541412975e-01,7.858032547391238243e-01,9.958925436417243038e-02,4.278393158352761794e-01
1.838255705171020979e-03,4.494957589086099291e-03,1.159703783486389223e-01,6.247962214472901898e-01,1.002020603531087461e-01,4.034168793393587693e-01
1.501297364271144893e-03,1.240338091055707623e-02,4.046536991751215062e-02,3.208634735913327152e-01,1.074729206002186244e-01,3.746048101917988093e-01
1.764284477966106442e-03,3.533984496443444510e-03,1.145133667451253973e-01,6.148222261884785933e-01,1.002351850011593548e-01,3.984924454016219864e-01
1.763281021678791147e-03,3.529987451305004707e-03,1.145512058839078945e-01,6.147519358720663352e-01,1.002186226771341060e-01,3.984361853692464650e-01
1.764526581754680655e-03,3.520386780091115317e-03,1.145763693160303243e-01,6.157440258490979312e-01,1.002186226771341060e-01,3.985621032324637159e-01
1.621736958382319826e-03,5.239792779803964518e-03,1.113434183394671761e-01,6.290095582716492828e-01,1.006658054258173784e-01,4.002263761879146231e-01
1.840291903135572379e-03,3.629912437580754513e-03,1.140257711845553273e-01,6.067039779750155182e-01,1.002186226771341060e-01,3.998925200685184422e-01
1.765899339824816968e-03,3.533167579865657479e-03,1.145011600458994833e-01,6.144705956116567336e-01,1.002186226771341060e-01,3.985216259870782429e-01
1.335102535775085225e-03,7.738069339068814889e-03,1.070981875897352442e-01,5.630244138271062182e-01,1.015270462751333147e-01,3.964761689631804975e-01
3.298514419640504857e-03,2.594412703926584837e-02,6.166870353499704499e-02,1.161642634938660351e-01,1.108681970254066229e-01,3.992633182510629819e-01
1.889578942219494097e-03,3.643558876314187314e-03,1.422072536836354040e-01,6.041985805841774138e-01,9.992050084467851701e-02,4.083938660209846527e-01
1.808990887885732939e-03,3.529633863286437030e-03,1.142516690572849408e-01,6.225920926824195512e-01,1.002351850011593548e-01,3.994354585778932543e-01
3.053160321075385104e-03,4.605688553313295498e-03,9.797969605065465215e-02,2.735780479593027947e-01,1.015932955712345320e-01,4.018410060582985333e-01
4.027517336209072616e-04,2.055030160504362630e-03,1.319216960479615286e-01,4.573065208149577066e-01,1.436284739474643635e-01,3.321691033264951298e-01
1.799567020330065936e-03,4.025522053050843360e-03,1.144510858358746136e-01,6.230152837880991168e-01,1.002351850011593548e-01,4.007202048781579040e-01
1.862421180264642795e-03,1.180154001886397561e-02,8.541367783627096255e-02,4.675379553177446135e-01,1.014111100069561289e-01,4.032335610541498694e-01
1.763857717487319742e-03,3.533062436055323802e-03,1.145477742510113139e-01,6.146947669963627181e-01,1.002186226771341060e-01,3.984025308219562023e-01
1.778144365458323058e-03,3.838865403486064771e-03,1.145266377551624887e-01,6.106271525834752190e-01,1.003179966212859320e-01,3.994756420024201393e-01
1.925670044819551702e-03,4.148200620395964960e-03,1.180431577161994566e-01,5.823036314426649485e-01,1.001854980290833863e-01,4.032098077458902141e-01
1.506750389989781197e-03,8.758489455885976049e-03,1.029094889072477981e-01,4.838943295554307689e-01,1.011792374706018682e-01,3.981438724137542629e-01
1.853482249325925403e-03,3.565649319165508854e-03,1.154061619305538078e-01,6.460398209167858008e-01,1.002020603531087461e-01,4.015610867307627951e-01
2.476257217653368356e-03,4.178523946582306421e-03,1.342606710688367955e-01,5.046947424066218213e-01,1.001358110570075288e-01,4.161489324466223216e-01
3.130749352622606407e-03,8.730633737657825244e-03,1.804114914029990302e-02,1.458729453762700468e-01,1.267514657656761967e-01,3.601907875475748866e-01
1.829006360047802761e-03,3.793395430306492448e-03,1.142691725823775650e-01,6.130295496029277702e-01,1.002848719732353233e-01,4.002797515805964212e-01
1.934341887943760632e-03,4.770548702159848817e-03,5.782401489176239306e-02,7.287503820107121832e-01,1.032495279737652982e-01,3.935312723191510820e-01
1.696856786611463525e-03,3.702783881519098458e-03,1.167092363686136891e-01,5.905832320812315350e-01,1.005167445095895840e-01,3.971914281216972764e-01
2.390256961585189837e-03,1.274878494606136725e-02,1.513662942729687710e-01,7.069268941212610846e-01,9.980456457650133117e-02,4.499833381930270493e-01
1.411396678279200258e-03,1.507038949985263845e-02,6.234245486361907063e-02,2.701950207051793118e-01,1.049223227003213132e-01,3.808707139298005973e-01
2.108595698773746765e-03,4.324110161194784883e-03,1.186686313335741788e-01,6.628448300287165251e-01,1.000861240849315603e-01,4.104811678574578626e-01
1.799837841622033228e-03,3.814793838760383547e-03,1.161104031214274662e-01,6.087352770670555469e-01,1.003511212693365406e-01,4.001589398043473578e-01
