2.162943597522701527e-03,4.824381763780741759e-03,1.083852685745125138e-01,5.859066698028744247e-01,1.002020603531087461e-01,4.077294578967190497e-01
1.842508300466783044e-03,3.971701390786983726e-03,1.150206423189592264e-01,6.218575341220067276e-01,1.002186226771341060e-01,4.015859719662701610e-01
1.548523341635522389e-03,2.975146028228180337e-03,1.125524957656557773e-01,6.205224612100407322e-01,1.011295504985258997e-01,3.910686131055682302e-01
1.748590689987531690e-03,3.316905942065395511e-03,1.148081733214007666e-01,6.140408579507979914e-01,1.004339328894630068e-01,3.974835701848002945e-01
3.519523165550189105e-03,1.562160630288867563e-02,6.600844228487265375e-02,2.695725004843813055e-01,1.037629600185497880e-01,4.084306370284620513e-01
1.765778478405104560e-03,3.085922881576302901e-03,1.157190181926016498e-01,6.120102256426730447e-01,1.005167445095895840e-01,3.969647574616378960e-01
1.800438384085085042e-03,3.040414529737798729e-03,1.138039549779631815e-01,6.207601351853152538e-01,1.005001821855642241e-01,3.974073824447889036e-01
1.864399897816689140e-03,1.212807546334908337e-02,1.333192603681598587e-01,6.154532645666002111e-01,1.000529994368809517e-01,4.275268538889607783e-01
1.844920543092721729e-03,3.863079645426148456e-03,1.142447032748804964e-01,6.088472093160394172e-01,1.002683096492099635e-01,4.006979163171492941e-01
2.379467374462246494e-03,9.914554779267390969e-03,3.534948237123762549e-02,7.972166810602071552e-02,1.224121368710457958e-01,3.587125821367729284e-01
1.831992811292329059e-03,6.044470489880817907e-03,1.287805906998029104e-01,5.815114217391312845e-01,1.000529994368809517e-01,4.098021880870814648e-01
1.764024124313918421e-03,3.538088710450850057e-03,1.145465316014285667e-01,6.147060889721773780e-01,1.002186226771341060e-01,3.985642981324659107e-01
2.320100086499255095e-03,2.321272042166392519e-02,6.591322575063227052e-02,2.459138795679378098e-01,1.041107688230812345e-01,4.006238457727129276e-01
1.935541071995111086e-03,4.292426983906662968e-03,1.133591987899078835e-01,6.361009060604581045e-01,1.002020603531087461e-01,4.044392523364486181e-01
3.349881078289534877e-03,2.934910136805564049e-03,4.924606325822485087e-02,3.701126876032354018e-01,1.056676272814601747e-01,3.892409407027818680e-01
1.767105941994803709e-03,3.555410584648031544e-03,1.145047382942099290e-01,6.158706549255957841e-01,1.002351850011593548e-01,3.985823398122497752e-01
1.764246516202373294e-03,3.534523275136700234e-03,1.145347467252588597e-01,6.147448171286046259e-01,1.002186226771341060e-01,3.984834208282855283e-01
1.916614628866974849e-03,4.379712574576572100e-03,1.163412155270678455e-01,6.276556797959735867e-01,1.001523733810327776e-01,4.046914623837700731e-01
1.926097549343187788e-03,4.456344933919591071e-03,1.161652940163890868e-01,6.292533565919318228e-01,1.001689357050581375e-01,4.052459016393442637e-01
1.768989264471174452e-03,3.532262216154565589e-03,1.145120092350177116e-01,6.158300526080502380e-01,1.002351850011593548e-01,3.986609996523533539e-01
1.529146789192524373e-03,5.355268954618318256e-03,1.239164318326611142e-01,4.017604529351306852e-01,1.008976779621716391e-01,3.920511918673912910e-01
1.747161183580681369e-03,3.011489293837138655e-03,1.165202771957789124e-01,6.308753322535217700e-01,1.005829938056908013e-01,3.971523610455577336e-01
1.813378097276154835e-03,3.665225154715624680e-03,1.143927605212208820e-01,6.146329656307669698e-01,1.002848719732353233e-01,3.995945703789983150e-01
1.766379266644478628e-03,3.734996914773369876e-03,1.151836606941673974e-01,6.049743323920413474e-01,1.002848719732353233e-01,3.988629865105796091e-01
1.858521066566027995e-03,3.444734867093056287e-03,1.154126084413545639e-01,6.257523854462442303e-01,1.003014342972605721e-01,4.005614144961249234e-01
4.416007822180934126e-04,2.999999999999999889e-02,0.000000000000000000e+00,6.050885146116866120e-02,3.982079565404617050e-01,2.761408551922385768e-01
2.448522033088111529e-03,1.795775521651237633e-02,4.460061243005785520e-02,2.203785347762582392e-01,1.076054191924210590e-01,3.839126714308841448e-01
2.011671206383851447e-03,3.672793205074487057e-03,1.213536134917899828e-01,6.111327732522295886e-01,1.001358110570075288e-01,4.053264623893559349e-01
1.994168869630253815e-03,3.907277274842959822e-03,1.171763290075359260e-01,5.930852190196281848e-01,1.001358110570075288e-01,4.039358422101267942e-01
1.858384329002000374e-03,3.529622321305078084e-03,1.171738931807249778e-01,6.260069385658119101e-01,1.002020603531087461e-01,4.011820832821246241e-01
1.830953230433445510e-03,4.111924632062125169e-03,1.152120896172898756e-01,6.131797594923105166e-01,1.002351850011593548e-01,4.015528123778137615e-01
1.756527634825860197e-03,2.687565556611318067e-03,1.126455282468272895e-01,6.026545281243202989e-01,1.006658054258173784e-01,3.943379201443717452e-01
1.804102306198395768e-03,4.307711444216294483e-03,1.210115113190903258e-01,6.210950670318665656e-01,1.002517473251847147e-01,4.033963651761139912e-01
1.847856883013357246e-03,3.997485838084549083e-03,1.138498430170436365e-01,6.204978782270975657e-01,1.001689357050581375e-01,4.013696640636346125e-01
1.837475545687702579e-03,4.006396582162795143e-03,1.141653099889753387e-01,6.119179513334696008e-01,1.002351850011593548e-01,4.010753769967693727e-01
1.532355507516035276e-03,7.605792741063549176e-03,1.032102266818814007e-01,5.045763749711842383e-01,1.011295504985258997e-01,3.968538565629228798e-01
1.800446938687798315e-03,3.738171829763550173e-03,1.151970993124468851e-01,6.071791975320952606e-01,1.003179966212859320e-01,3.997155209103330775e-01
1.761271447268151786e-03,3.453395149496297015e-03,1.139730520703133437e-01,6.116426328361039833e-01,1.003014342972605721e-01,3.979365008083348143e-01
1.879664629808503818e-03,4.085233425456931584e-03,1.143182224843762723e-01,6.152340074472428810e-01,1.001523733810327776e-01,4.022362577275871987e-01
1.724196814991960309e-03,3.113670856164493274e-03,1.066308991447728477e-01,5.907582376218067921e-01,1.007983040180198131e-01,3.935791531533567866e-01
1.817579115940664777e-03,3.642918619637039359e-03,1.145525468659263080e-01,6.196488449965518175e-01,1.002848719732353233e-01,3.999507449821450566e-01
1.613877607650052127e-03,7.906316401048447962e-03,1.136638892549984153e-01,5.631157696952324709e-01,1.006658054258173784e-01,4.045423630545552096e-01
1.888739585040830407e-03,3.751528842025819797e-03,1.139248287415131344e-01,6.265055852264969083e-01,1.001192487329821690e-01,4.017172269798912621e-01
1.462607225363898649e-03,4.352956455235180988e-03,1.184912910418011722e-01,5.242983220990693471e-01,1.009639272582728564e-01,3.918330308529945349e-01
1.813386864623604215e-03,2.580174035857563195e-03,1.411029293182137767e-01,4.102930432050166942e-01,1.007154923978932359e-01,3.939835360276431886e-01
1.846531876457478639e-03,5.383369935616102650e-03,1.246658984222380612e-01,6.462799992907398705e-01,1.000695617609063115e-01,4.095460171514455072e-01
1.764211122538443272e-03,3.534058166527158894e-03,1.145414228546137447e-01,6.148065447318524779e-01,1.002186226771341060e-01,3.985599084801650926e-01
1.954586648379673646e-03,9.801527126048880517e-03,1.458733308969659692e-01,6.597429613218437350e-01,9.967206598429889652e-02,4.303830061152236763e-01
1.765093266873436241e-03,3.541411944811567042e-03,1.145028064747944246e-01,6.147181854448270366e-01,1.002186226771341060e-01,3.985508871890351967e-01
1.840092146009118627e-03,3.705472875765047740e-03,1.143914951623327958e-01,6.143581290748389989e-01,1.002186226771341060e-01,4.003065597064187076e-01
1.797402689571704452e-03,3.523888287431454266e-03,1.143785155958879085e-01,6.187194310842230038e-01,1.002186226771341060e-01,3.991146971479800354e-01
1.809861302004155256e-03,3.806333867123395942e-03,1.135667495850664205e-01,6.101576052570937270e-01,1.003842459173871493e-01,3.997535980287842405e-01
1.997642650919860541e-03,1.035852945216714401e-02,1.558626033960369972e-01,7.899338820299307562e-01,9.948988042002049337e-02,4.404994559648436891e-01
1.759281711083478901e-03,3.412250845400363782e-03,1.156327594181294077e-01,6.164757137965998224e-01,1.003676835933617895e-01,3.984134820366672103e-01
1.594637371639791301e-03,2.980540479724154770e-03,1.163678871056577219e-01,5.974137407019646240e-01,1.009639272582728564e-01,3.922967189728958637e-01
9.549609880743242145e-04,9.343980156882765453e-03,1.255823091023816340e-01,4.857751199336048931e-01,1.048560734042200959e-01,3.915345730689174242e-01
1.573582726675593849e-03,3.334541114597910482e-03,1.240727479767051444e-01,5.857808530875527886e-01,1.008314286660704218e-01,3.944932379038630921e-01
1.602295006684808631e-03,1.993680075948201132e-03,1.272718460858996148e-01,6.145842649961317239e-01,1.014773593030574572e-01,3.909775288542209903e-01
1.801630379634139257e-03,4.186130547642684385e-03,1.143792185597934941e-01,6.158723733326666450e-01,1.002683096492099635e-01,4.010217541976882072e-01
1.794221499739118500e-03,3.655549203061172168e-03,1.142153643289677695e-01,6.169584438691939621e-01,1.002517473251847147e-01,3.993591969797116170e-01
1.764028137613450316e-03,3.533254180767279613e-03,1.145884602477987291e-01,6.149379276360946722e-01,1.002351850011593548e-01,3.986115161167313459e-01
1.764211315983099182e-03,3.532725230279618739e-03,1.145578552647832232e-01,6.147453664308298871e-01,1.002351850011593548e-01,3.985283725729925064e-01
3.063588446296635400e-03,1.498537488006562897e-02,5.325641386318444997e-02,3.077169532816934616e-01,1.051376329126503251e-01,3.985715254390524986e-01
1.763026996956948856e-03,3.534864845823438607e-03,1.145251926132776488e-01,6.149819543275031331e-01,1.002351850011593548e-01,3.986227316569839196e-01
4.133179882228286148e-04,6.172065094765410813e-03,3.811960002570503880e-02,4.219463029560481804e-01,1.496074729206001708e-01,3.286968193601874089e-01
1.741549862687611890e-03,3.553250212534948826e-03,1.150923913869025400e-01,6.049642236971238818e-01,1.003511212693365406e-01,3.979204563318287091e-01
1.866061467648460342e-03,3.928056693592463060e-03,1.133422850054194297e-01,6.112143680224533249e-01,1.002683096492099635e-01,4.012002816303266717e-01
1.097298049334691087e-03,6.688334900871652222e-03,9.612096891804212950e-02,6.479527547643133545e-01,1.032992149458411557e-01,3.879280723857519431e-01
1.853792760827294335e-03,3.953205380066538571e-03,1.161926452721319530e-01,5.980764604445123478e-01,1.002020603531087461e-01,4.010685026433146172e-01
1.817630327660317915e-03,3.661542815005020338e-03,1.143970825895690158e-01,6.190536655571519109e-01,1.002683096492099635e-01,3.999708957395840536e-01
1.821241911311815209e-03,4.024016086943447285e-03,1.151640474132281516e-01,5.980661460036277299e-01,1.002848719732353233e-01,4.004497801447799987e-01
1.274856066109253264e-03,2.574543416487682767e-03,9.142527104418403383e-02,7.326965804624391287e-01,1.025870350127530140e-01,3.817830349334929152e-01
1.374430466058076733e-03,3.435557199294670284e-03,1.223909408249809899e-01,5.635786138473821705e-01,1.013779853589055202e-01,3.890679268917610623e-01
1.823816211516353283e-03,4.338504419996069145e-03,1.148051807401747199e-01,6.179980006628325029e-01,1.002351850011593548e-01,4.022080082158445147e-01
8.501775964848152373e-04,1.153803005727284327e-04,1.800413489829573721e-01,5.567998173277096674e-01,1.710556825333731101e-01,3.389247884884418194e-01
1.860440764370349448e-03,6.022109582033165903e-03,1.379143867478942465e-01,5.375239053889531160e-01,1.000033124648050942e-01,4.114235946509089970e-01
1.885627282564567193e-03,3.903729280928957494e-03,1.153658299848814017e-01,6.007056970197116597e-01,1.001854980290833863e-01,4.016017156452099113e-01
1.945035498597104265e-03,3.971096912694323244e-03,1.180785091201440040e-01,5.946269930113263769e-01,1.001854980290833863e-01,4.032935566177535680e-01
2.019614792858210814e-03,8.336550712098905747e-03,1.263312622345843794e-01,7.063697346048962711e-01,9.983768922455193984e-02,4.233528391850888695e-01
