1.808506773765653419e-03,6.012532535409567495e-03,1.049912426519479663e-01,4.484561956088521373e-01,1.007320547219185958e-01,3.967172115449609238e-01
1.911411116984681937e-03,5.586008361658146952e-03,1.121674251545085460e-01,5.572173677873394348e-01,1.002683096492099635e-01,4.045277892228371641e-01
1.867503067732434203e-03,5.657246709209379047e-03,1.101756870677987055e-01,4.824681950506590211e-01,1.004339328894630068e-01,4.000224202679221741e-01
1.652738149174693598e-03,4.941868501024563286e-03,1.084648887335192269e-01,4.755187782583576439e-01,1.008811156381463903e-01,3.934016184709410724e-01
3.974319080174907107e-03,1.936648438411145423e-02,5.118193441256591036e-02,1.399249702328334288e-01,1.102057040643943386e-01,3.947488741055711903e-01
1.694860672419241021e-03,4.589778997337831332e-03,1.102358587533756873e-01,4.951703585803005070e-01,1.006492431017920186e-01,3.944877442674799561e-01
1.653273832066704842e-03,6.043250754747882258e-03,1.041486165714653744e-01,4.060828534059941486e-01,1.011792374706018682e-01,3.916296708412339567e-01
1.497520660189884329e-03,1.326693519762366493e-03,8.558426475120360644e-02,2.967260126776564144e-01,1.046904501639670526e-01,3.629526099470548606e-01
1.676156757049090344e-03,5.983445892953105985e-03,1.058427462206677910e-01,4.315773884845658381e-01,1.010301765543740737e-01,3.936011230866769406e-01
1.939707091822488348e-03,7.955787726873981766e-03,7.500491683621848815e-02,2.560625703682343768e-01,1.030342177614362864e-01,3.819601420860820329e-01
1.715805333284751294e-03,6.931859266491204388e-03,1.161275119536319678e-01,4.486135950242154391e-01,1.006492431017920186e-01,3.999461533283973913e-01
1.750416457797157686e-03,3.822742582713503819e-03,1.135041799299143506e-01,5.925224788709815282e-01,1.003676835933617895e-01,3.981543850195338741e-01
2.238948582681820482e-03,2.362327970589005871e-02,6.341888315767324480e-02,1.658573904875614013e-01,1.068766769353075574e-01,3.926139220256867346e-01
1.903812525872312662e-03,5.317796463837701389e-03,1.097566709832298038e-01,5.633716723656566616e-01,1.003014342972605721e-01,4.036126442548921278e-01
1.735351566736439023e-03,6.270622035295755903e-03,1.002544013047989430e-01,3.855815197896453883e-01,1.010964258504752911e-01,3.916207777462389905e-01
1.694063703820717411e-03,5.085539029901661040e-03,1.089037519563609557e-01,4.970165144964220350e-01,1.006161184537414099e-01,3.955938589267786187e-01
1.705147812068086776e-03,4.793687159704738618e-03,1.099529482431392535e-01,5.177987063775817411e-01,1.005995561297161611e-01,3.963018884932618113e-01
1.970846604422986544e-03,5.676763323337589810e-03,1.147064802375415554e-01,5.739557372288121018e-01,1.001192487329821690e-01,4.071522855589941314e-01
1.604359568879993973e-03,6.603092711409298300e-03,1.029351678435699580e-01,3.716758901349755395e-01,1.013945476829308801e-01,3.900047824007651931e-01
1.752679821740389101e-03,4.921358310495482433e-03,1.091530555945581793e-01,5.180449225263811242e-01,1.004836198615389753e-01,3.975235610337614633e-01
1.574167575005747458e-03,5.861883977760440345e-03,1.147201120477483738e-01,3.961272811289585638e-01,1.009308026102222478e-01,3.917579610603394435e-01
1.638019182406495831e-03,6.245094071905404887e-03,1.046413876114679065e-01,4.064080541919645739e-01,1.011957997946272281e-01,3.919227232999239474e-01
1.695857979850471861e-03,5.828535115253710361e-03,1.064127053056635880e-01,4.451250098387577459e-01,1.008314286660704218e-01,3.945991160545740395e-01
1.757496864842939552e-03,4.227640749198634945e-03,1.151563337063290365e-01,5.738405927629333103e-01,1.003179966212859320e-01,3.990310207926788255e-01
1.737011301239024504e-03,4.163189332851115892e-03,1.122611677040991907e-01,5.663489585716654506e-01,1.005001821855642241e-01,3.974661630468995788e-01
8.214939310475471816e-04,2.476979322981434639e-02,2.060009821313592976e-02,1.692175510370059199e-01,1.295670608499784882e-01,3.471349122039617541e-01
2.359631609323396481e-03,1.828406019300655647e-02,4.435306594855578655e-02,1.564076482409297864e-01,1.102388287124449473e-01,3.783559498346131811e-01
1.711395766281273130e-03,6.362090143155315659e-03,1.065046616550970188e-01,3.992545890508292783e-01,1.009142402861969989e-01,3.935801630434782594e-01
1.816163289427824568e-03,5.333743991867374856e-03,1.101681898206786359e-01,4.800914492896451446e-01,1.005167445095895840e-01,3.983436527289276330e-01
1.696118624808280783e-03,5.814121827470588796e-03,1.072933417684303059e-01,4.436754507275987858e-01,1.008479909900957816e-01,3.946425543938965608e-01
1.827729325313733359e-03,5.902304279760237256e-03,1.110627732573769705e-01,5.122083648997211025e-01,1.004504952134883666e-01,4.014119173882884639e-01
1.599532370875737537e-03,4.864400747667534282e-03,9.907483819183407481e-02,3.446046416181029470e-01,1.016595448673357494e-01,3.834958705216122699e-01
1.651899838319835067e-03,6.263635914452231855e-03,1.064507201982171497e-01,4.179108608262935842e-01,1.010633012024246824e-01,3.932111983503846497e-01
1.694194886278402442e-03,5.810540020596064240e-03,1.065768142921941219e-01,4.538193297679444793e-01,1.008314286660704218e-01,3.949369090518848324e-01
1.606372826449532299e-03,6.551245988574802559e-03,1.032889819355350680e-01,3.765937303801820679e-01,1.013614230348802714e-01,3.902186408076393498e-01
1.285367313563240193e-03,1.219394413057469165e-02,8.925977148052327559e-02,3.070927367295329669e-01,1.030839047335122549e-01,3.862723034881851980e-01
1.704190951884199459e-03,5.819552237899314369e-03,1.076054274885619583e-01,4.473237454106522293e-01,1.007651793699692044e-01,3.950733018590887324e-01
1.746689976041918349e-03,7.215668735554145105e-03,1.193858801315040574e-01,5.436147183758796020e-01,1.004008082414123981e-01,4.065877909237349264e-01
1.655492596400009618e-03,6.211147623592832949e-03,1.049731084785141128e-01,4.136882549954497001e-01,1.011461128225512596e-01,3.926113234076812342e-01
1.603101138880266233e-03,3.209554509367864607e-03,8.788390925807820775e-02,4.731457634184313976e-01,1.018914174036901210e-01,3.824543657179640399e-01
1.689108024307083835e-03,6.058037654105083089e-03,1.056247005011670681e-01,4.302108739452403241e-01,1.010633012024246824e-01,3.937998007968127601e-01
8.926161286931545962e-04,2.096569897430984597e-02,1.054992764013223255e-01,2.410534075542782040e-01,1.081685382092815173e-01,3.933753111057587404e-01
1.769927158262557271e-03,4.968435502962484374e-03,1.093983507087762375e-01,5.197303521690450623e-01,1.004504952134883666e-01,3.981842492612276407e-01
8.344988130961360261e-04,6.375245939564744453e-03,1.251774091148545875e-01,3.130091191741335988e-01,1.078372917287754307e-01,3.715324074620349748e-01
1.595103671128327667e-03,7.126446767554433896e-03,9.581791728219382631e-02,4.056708390207800496e-01,1.015104839511080659e-01,3.902017028639074847e-01
1.607585799374694610e-03,6.534939225469297772e-03,1.019498597559513331e-01,3.669435625134160883e-01,1.014111100069561289e-01,3.893871875819153727e-01
1.652596483465913237e-03,5.920977864579500018e-03,1.058236732310826461e-01,4.310116910864318363e-01,1.010301765543740737e-01,3.929838079158782249e-01
1.700301514432780645e-03,7.596066383152026008e-03,1.138404629433928950e-01,4.395699947026409093e-01,1.006823677498426273e-01,3.999596068399084436e-01
1.684955253269641720e-03,4.723961309551953994e-03,1.104835138022639829e-01,5.116328595033208249e-01,1.007320547219185958e-01,3.954650572508319750e-01
1.655379309200137941e-03,6.674204280542727491e-03,1.032901380574582639e-01,3.787742813231145256e-01,1.012786114147536942e-01,3.914362318511281358e-01
1.777879174258841953e-03,4.316053624489077020e-03,1.114218796474402695e-01,5.593795015095418544e-01,1.004836198615389753e-01,3.984641638225255855e-01
1.904191544284229622e-03,5.123149768215780504e-03,1.088395376406478959e-01,5.523961751743744486e-01,1.003345589453111808e-01,4.023278673875161915e-01
1.710126213273050876e-03,7.190112431249820815e-03,1.152046661219336687e-01,4.815035814583250584e-01,1.005001821855642241e-01,4.017141834131495171e-01
1.675486902053857077e-03,5.316361071265888506e-03,1.083622917482107428e-01,4.736327668180992934e-01,1.007983040180198131e-01,3.947662791091827161e-01
8.053591340011830458e-04,4.782784307286805370e-04,1.245892111943540659e-01,5.120911100181417819e-01,1.246977375865381266e-01,3.406477661722109862e-01
8.224728046402269340e-04,1.060030337422726912e-02,1.254320331893323259e-01,4.325799900297196965e-01,1.077213554605982448e-01,3.875157439826209527e-01
1.284215477917767219e-03,4.283868924428396383e-03,1.314274787572946857e-01,4.581008834730554979e-01,1.016761071913611092e-01,3.874583009642187936e-01
1.600573754692200543e-03,5.333689169260712182e-03,1.103857677475494486e-01,4.358565009629591369e-01,1.010467388783994336e-01,3.918974126191556717e-01
1.566709836529955879e-03,6.868793590035384908e-03,1.009960140503128601e-01,3.266479349372896634e-01,1.018086057835635438e-01,3.867109254278028874e-01
1.776341693839255005e-03,5.186547045147667408e-03,1.088540451824477479e-01,5.161796921306552877e-01,1.004339328894630068e-01,3.986029692518473500e-01
1.708137613885038703e-03,4.730912663326176416e-03,1.101707164643672132e-01,5.225942317240384050e-01,1.005995561297161611e-01,3.965080259081948943e-01
1.679666919233817985e-03,5.341381898275887781e-03,1.079284359199760429e-01,4.757066487871469129e-01,1.007817416939944533e-01,3.950827818309127215e-01
2.296565079774207617e-03,1.060755747640011043e-02,7.954321128463043289e-02,3.405350367459356598e-01,1.018748550796647612e-01,3.984599277246783089e-01
1.671594183167064403e-03,6.037767638015557360e-03,1.055036330229805613e-01,4.193221696319826552e-01,1.010467388783994336e-01,3.928328573371412946e-01
1.022792089157773627e-03,6.630368724461816257e-03,7.086695816471230702e-02,3.813212904010031545e-01,1.058332505217132180e-01,3.692077375549609464e-01
1.675267339774529941e-03,4.948880969894946594e-03,1.100019655202651575e-01,4.973449559605016557e-01,1.007651793699692044e-01,3.951645672490857186e-01
1.672116200026261580e-03,6.071349122659261410e-03,1.053218488631641608e-01,4.253668376754352054e-01,1.010301765543740737e-01,3.930736028820337458e-01
1.400745825784144739e-03,7.468814232465419145e-03,9.779953331552129758e-02,4.070950322311268632e-01,1.018251681075889037e-01,3.878316131170775893e-01
1.813609212860007713e-03,4.711508172779189929e-03,1.133082927794623884e-01,5.388980952558466431e-01,1.003676835933617895e-01,3.999305267640039241e-01
