2.032836558520389331e-03,4.999977690758918014e-03,1.072632749178596828e-01,5.513061908784312459e-01,1.003676835933617895e-01,4.038041540381529515e-01
1.770871534400333264e-03,6.109283136900542192e-03,1.101238381948860673e-01,4.683253967030758247e-01,1.005664314816655525e-01,3.986474341691381151e-01
1.883995275597363144e-03,5.765333659907376229e-03,1.121041875321228815e-01,4.836074924307488532e-01,1.003179966212859320e-01,4.013426573426573385e-01
1.659659270519672596e-03,6.608208542938909073e-03,1.068842007124514853e-01,3.937467133779679052e-01,1.010798635264500422e-01,3.928781969889352244e-01
4.126548727127744148e-03,2.024158482453465233e-02,4.816873857823216615e-02,1.220689954429080848e-01,1.122097452714564403e-01,3.923903672624863281e-01
1.719718486227758431e-03,4.423916941443272258e-03,1.124379508266801914e-01,5.145095278493019286e-01,1.005664314816655525e-01,3.961356466876971849e-01
1.678487692137913814e-03,5.936757776278734841e-03,1.066389872246506221e-01,4.243954196636074427e-01,1.009473649342476076e-01,3.932773870598760824e-01
1.693703578528863015e-03,8.632499758585732499e-03,1.126864806719059253e-01,4.383951883078392453e-01,1.007486170459438446e-01,4.019320318796453795e-01
1.847383937019649340e-03,4.458789386058175340e-03,1.127414923900224158e-01,5.701719450943998346e-01,1.002683096492099635e-01,4.007205271931885693e-01
2.001758491171561072e-03,8.314124554279288259e-03,7.215303116531850136e-02,2.340725806111937646e-01,1.037463976945245392e-01,3.811620328641752709e-01
1.690409277766711463e-03,6.744991495390642230e-03,1.122100245468735102e-01,4.296629984014548875e-01,1.008811156381463903e-01,3.968736969041259388e-01
1.661964710337832975e-03,6.235560585015645536e-03,1.069168311735001764e-01,4.162405711769433525e-01,1.010467388783994336e-01,3.934424372841044404e-01
1.947574212691093130e-03,1.577531379143500348e-02,8.532934305551276299e-02,2.842223448009722486e-01,1.022557885322468163e-01,3.992750278618950599e-01
1.725578574341345064e-03,6.105104135863557470e-03,1.081774498214131824e-01,4.484661838520030974e-01,1.007154923978932359e-01,3.963066099956031318e-01
2.092705258053868030e-03,6.136254759354015272e-03,8.879712994379140856e-02,3.442585287515603221e-01,1.015104839511080659e-01,3.910642456196168348e-01
1.679597595894216037e-03,5.562134937998005485e-03,1.079482979402294623e-01,4.631729621159229593e-01,1.008645533141210304e-01,3.949161159125572085e-01
1.726388981503644776e-03,4.611701509849414592e-03,1.118014121683895551e-01,5.368079529772694647e-01,1.005333068336149438e-01,3.974742476721694895e-01
1.998353883111864474e-03,5.112682309611749770e-03,1.166046568581271120e-01,6.179003390881390168e-01,1.000364371128557028e-01,4.084959003242119024e-01
1.657345293479978773e-03,6.378886848266526743e-03,1.070849418104790063e-01,4.058373785211495388e-01,1.010633012024246824e-01,3.931125137398438496e-01
1.670343041270027241e-03,6.023476250917875717e-03,1.065245681430013747e-01,4.298603929220581321e-01,1.009804895822982163e-01,3.935647487715961401e-01
1.632853526974131515e-03,6.164813725370780692e-03,1.113163595121002686e-01,4.056181707868207753e-01,1.010301765543740737e-01,3.932342411746045929e-01
1.657672973133093863e-03,6.470634211854297407e-03,1.066637012335443085e-01,4.007892794604626663e-01,1.010633012024246824e-01,3.928972216869381917e-01
1.703859245281660060e-03,6.086916219766907304e-03,1.084752418836742588e-01,4.359138845350389868e-01,1.007651793699692044e-01,3.951773209848655766e-01
1.696112365780787440e-03,5.771644345354714697e-03,1.100253880609810136e-01,4.576533476309914139e-01,1.007983040180198131e-01,3.959684605926611090e-01
1.714350407878949267e-03,5.101641703699670224e-03,1.108869568014583251e-01,5.027918984570883820e-01,1.006161184537414099e-01,3.968900949185367177e-01
1.049061329543556510e-03,1.892786485455189710e-02,4.948913919447708865e-02,2.358304928637263154e-01,1.095432111033820544e-01,3.710642019667170777e-01
