1.859496974254868382e-03,3.795081543190406345e-03,1.132530254682008602e-01,6.101110643849002590e-01,1.003014342972605721e-01,4.006934347388435569e-01
1.841871898351286722e-03,3.972141460162220174e-03,1.146467615107766430e-01,6.189370327689062146e-01,1.001854980290833863e-01,4.013742249036366672e-01
2.236051090029523084e-03,4.745493692495657105e-03,1.189471454628557995e-01,6.043115509225306381e-01,1.002186226771341060e-01,4.126465606370575689e-01
1.717882586449311858e-03,3.093379710283034913e-03,1.154851416740682452e-01,6.130873902440425738e-01,1.006823677498426273e-01,3.960505280223368119e-01
3.440634057272849797e-03,1.509516661389556647e-02,6.846096398804747685e-02,2.874587764764993669e-01,1.032826526218159069e-01,4.099587088753718356e-01
1.762582183328807598e-03,3.020804555290856896e-03,1.158035608569755320e-01,6.152091563950843334e-01,1.005167445095895840e-01,3.968161172820074412e-01
1.834793737718788545e-03,2.575587895010168250e-03,1.135490545073579022e-01,6.224487752559092479e-01,1.005995561297161611e-01,3.960876070058607090e-01
1.907278169932052469e-03,1.593488451997623553e-02,1.417544084961371575e-01,6.152949318511375942e-01,9.998675014077973433e-02,4.395934028661069859e-01
1.764081880025111619e-03,3.499086815718198927e-03,1.147783254339812264e-01,6.173749237809827983e-01,1.002351850011593548e-01,3.985373951276414139e-01
2.292209085101996977e-03,9.033414391289903284e-03,4.647922622381284175e-02,1.546060452668098217e-01,1.099241445559641095e-01,3.701958283136087546e-01
1.833364802546796251e-03,6.170282478770307277e-03,1.296287186778662948e-01,5.808946886088410810e-01,1.001026864089569202e-01,4.104169427145444304e-01
1.832340022046870199e-03,3.498574028457903089e-03,1.147300032708737372e-01,6.304483452773413932e-01,1.002351850011593548e-01,4.002058764293865978e-01
2.055151927211952036e-03,1.404543106882158963e-02,8.902399655246051591e-02,4.217488583275126324e-01,1.013779853589055202e-01,4.083623770728350144e-01
1.891565359797074295e-03,4.080446217652878953e-03,1.136131562407025342e-01,6.333107568223411699e-01,1.001523733810327776e-01,4.027920253333928113e-01
3.049600100749247020e-03,3.085450512116646830e-03,6.220077287080530426e-02,4.237700705718926431e-01,1.037463976945245392e-01,3.936129193222799305e-01
1.768364715469606004e-03,3.564650415658999344e-03,1.144950647630919860e-01,6.163407685760111665e-01,1.002020603531087461e-01,3.987171436260877333e-01
1.765853299845205259e-03,3.934921166866785225e-03,1.161085137607691525e-01,6.032120972510017776e-01,1.003014342972605721e-01,3.996191329674022574e-01
1.791357290506883021e-03,3.616368907962452632e-03,1.146811012709069433e-01,6.220527306331000705e-01,1.002683096492099635e-01,3.995273191603754825e-01
2.114216475391512973e-03,5.528191052290494859e-03,1.180594190375958974e-01,6.460641628151519988e-01,9.998675014077973433e-02,4.133847455206582366e-01
1.815695902712429312e-03,3.569685115164171127e-03,1.143062905979857491e-01,6.227105365752535482e-01,1.002517473251847147e-01,3.997133547570793644e-01
1.646424381825742312e-03,4.419381733446902175e-03,1.193504974084057257e-01,5.098953833266359759e-01,1.006989300738679871e-01,3.957062478153506313e-01
1.767968498835995050e-03,3.268084593334079444e-03,1.151257106742420294e-01,6.293142579822827987e-01,1.003676835933617895e-01,3.980337362378371102e-01
1.848762226113606676e-03,3.790796340320137445e-03,1.141898287063900924e-01,6.155370251021912154e-01,1.002517473251847147e-01,4.007782536257002426e-01
1.765220265179619002e-03,3.697083088206972856e-03,1.152209416796612235e-01,6.075675997159228903e-01,1.002848719732353233e-01,3.988810028367362759e-01
2.047101013644467456e-03,3.503814760418301304e-03,1.160061881724886862e-01,6.451752050138943595e-01,1.001854980290833863e-01,4.052769510949229548e-01
1.621610396248215121e-03,8.149936620385572761e-03,9.381136298971928800e-02,5.366182292447578828e-01,1.012951737387790541e-01,3.984561371922401563e-01
2.083718565971525317e-03,1.033140078952657706e-02,8.170320506361697377e-02,4.293234537302072495e-01,1.015767332472092832e-01,4.005677992728578496e-01
2.579795428697111408e-03,3.991761036039814282e-03,1.371833200395695118e-01,6.031147090154010959e-01,1.000695617609063115e-01,4.232588343525082730e-01
1.858615155261715687e-03,3.678458107591372778e-03,1.156911480152814226e-01,6.066261849764131853e-01,1.002683096492099635e-01,4.006665473740717576e-01
1.838555247602993844e-03,3.479347632465077528e-03,1.168664557042084773e-01,6.256218321248743219e-01,1.003014342972605721e-01,4.005345679840747741e-01
1.933540836852935558e-03,5.120167033803241577e-03,1.165057364345078728e-01,6.094720475901880263e-01,1.001192487329821690e-01,4.069990571793022927e-01
1.810592509197662091e-03,8.963383196320869398e-03,1.256862047618073908e-01,6.865902182115747321e-01,1.001358110570075288e-01,4.195978803672285595e-01
1.820877265384751977e-03,4.527569641746068130e-03,1.229113644693894392e-01,6.251525695016417750e-01,1.001358110570075288e-01,4.049416762112332813e-01
1.789840517926653612e-03,3.696555829056358527e-03,1.144725775569758741e-01,6.180857464953732894e-01,1.002351850011593548e-01,3.994376484294483998e-01
1.798174704319947022e-03,3.790033355954501061e-03,1.144927453666954725e-01,6.151668748306813317e-01,1.002848719732353233e-01,3.998589167944999745e-01
7.792628037699016229e-04,2.075961419100124522e-02,6.687665296301446849e-02,1.474680580079982817e-01,1.165656364901123121e-01,3.676934707738830910e-01
1.839544032766296218e-03,3.945704646218843592e-03,1.159664713390576030e-01,6.002521520305188485e-01,1.002683096492099635e-01,4.007671147093686548e-01
1.727073039872108846e-03,2.343506487617639383e-03,1.070789116340886554e-01,5.729471063868435410e-01,1.010136142303488249e-01,3.899655982833202805e-01
1.811907717418351042e-03,3.662077954882286216e-03,1.142009034004445728e-01,6.157219154168810382e-01,1.002848719732353233e-01,3.997514220450575362e-01
1.671511218229976064e-03,2.568008087183775920e-03,9.655945145142316721e-02,5.604279270710537109e-01,1.014276723309814887e-01,3.869985285227052207e-01
1.779664682641829161e-03,3.547505123857763298e-03,1.147346503192141209e-01,6.184826927399912355e-01,1.002186226771341060e-01,3.990450357551166838e-01
8.883975934940299343e-04,2.113271487442636154e-02,1.096764618016820986e-01,3.144145178644765504e-01,1.072576103878896125e-01,3.994455931471677657e-01
