2.227847332083371466e-03,3.974953918304099248e-03,1.116076707214087027e-01,6.602626396692938826e-01,1.002848719732353233e-01,4.102408575587807027e-01
2.844758177383541198e-03,1.033174140254839932e-02,1.225486536412092875e-01,7.368977659340114617e-01,1.001192487329821690e-01,4.451826893808189523e-01
3.304281843473351986e-03,7.336217764254168543e-03,1.313206554680849125e-01,5.574476592346440107e-01,1.000198747888303430e-01,4.434628975265017536e-01
3.912066052561800900e-03,1.248745352961752077e-02,8.310942412528113388e-02,5.362252369674801455e-01,1.018582927556395124e-01,4.389259892344116731e-01
4.238715916450854979e-03,2.232685428984775358e-02,6.130533005720791712e-02,1.978359123105422335e-01,1.063466825664977078e-01,4.116221953035573144e-01
4.063086110285731543e-03,2.461500398453294117e-02,7.030078951213480920e-02,3.064495631980967971e-01,1.034317135380437014e-01,4.291529449873130453e-01
2.338102929705742836e-03,2.795682797350678914e-02,1.474940864885593006e-01,1.074893099819166919e-01,1.051376329126503251e-01,4.378273230585066345e-01
2.172714326915447906e-03,4.913703965598660225e-03,1.151086661563977265e-01,6.618249404841185513e-01,1.000529994368809517e-01,4.128876970083309450e-01
2.194527880939919906e-03,3.171390773611420209e-03,1.120695004270530343e-01,6.791824105054790062e-01,1.004504952134883666e-01,4.077983580074797110e-01
2.412229968443339520e-03,6.339602367018640910e-03,8.421389354620331669e-02,4.708636094209742162e-01,1.013614230348802714e-01,4.020422543087539546e-01
1.904360976470772420e-03,2.296121511909505683e-02,1.929823964231720257e-01,3.662224932198374638e-01,1.002020603531087461e-01,4.565884504510089315e-01
1.960863495079447245e-03,2.963219124706154700e-03,1.175801545358402256e-01,6.840529387308963427e-01,1.004008082414123981e-01,4.030608835126645584e-01
2.204618663944928753e-03,1.136694538085025741e-02,9.276977525344623499e-02,5.002787868077989142e-01,1.010136142303488249e-01,4.125261881133531761e-01
2.672994205199180281e-03,7.847418128151668198e-03,1.082686281507901360e-01,7.290230822059117211e-01,1.002683096492099635e-01,4.303907473767782932e-01
3.029294837368484098e-03,4.023610221480547824e-03,7.463871720401255017e-02,5.016410869394352101e-01,1.019742290238165872e-01,4.048637568789965058e-01
2.316050242076670394e-03,6.482393777583408609e-03,8.655366204406617081e-02,6.838475526965650531e-01,1.010798635264500422e-01,4.111688569631566925e-01
1.471740984064380791e-03,1.430572082113084828e-02,1.131062209125880680e-01,4.240786842630295261e-01,1.012123621186524769e-01,4.080298786181139059e-01
2.833917159910936956e-03,9.313839110917359471e-03,1.119575902702865527e-01,6.635768403178476937e-01,1.002848719732353233e-01,4.356374480775375702e-01
1.716543924789316368e-03,0.000000000000000000e+00,9.931261327644036463e-02,5.537907112354342187e-01,2.666865414554970837e-01,3.564272322474806853e-01
2.238131595300603491e-03,4.210351747635300221e-03,1.112454847719430290e-01,6.308282938530869188e-01,1.003345589453111808e-01,4.099006622516556120e-01
2.895336233562363117e-03,6.465018923925927412e-03,1.033178372624255492e-01,7.037391984717861204e-01,1.005664314816655525e-01,4.290197427106731132e-01
2.199948762906912304e-03,3.814430237375321386e-03,9.900023893013035203e-02,7.358297857285474031e-01,1.005664314816655525e-01,4.081059256883067810e-01
2.509371427976647001e-03,3.884371531756180933e-03,1.289622117540097368e-01,5.435711948087353917e-01,1.001854980290833863e-01,4.160659001651880184e-01
2.302378924192129833e-03,8.105502099045914371e-03,1.238234846715478704e-01,4.657647095465675124e-01,1.003014342972605721e-01,4.172837345641878248e-01
3.354362961417155144e-03,8.692516146427509832e-03,1.018427834292900958e-01,7.313682589607863882e-01,1.005664314816655525e-01,4.427591872847347343e-01
3.369242199877761201e-03,0.000000000000000000e+00,1.550858004493178566e-01,9.106327206472515368e-01,2.633740766504355513e-01,4.389004656427670792e-01
2.791699771097177346e-03,1.537088640102128763e-02,6.089996978757192952e-02,3.587637522455920380e-01,1.037795223425751479e-01,4.034904835563924985e-01
3.360188614929345355e-03,4.431180806022707620e-03,1.584244239018035016e-01,5.912512374954906891e-01,9.975487760442547369e-02,4.495981367686661123e-01
1.488505163385227432e-03,3.306268737411281571e-03,1.004661210004935551e-01,8.333552481216084384e-01,1.011792374706018682e-01,3.945000733775103630e-01
2.682627257348523062e-03,6.744776991419649571e-03,1.064452843822674688e-01,6.447410406444068487e-01,1.003179966212859320e-01,4.239638820319605039e-01
2.356606342720114679e-03,3.739210707786212208e-03,1.091669778590736162e-01,6.742908310826282170e-01,1.003179966212859320e-01,4.119005973400217679e-01
2.390976707700544820e-03,2.226414654891130385e-03,1.057587856803731269e-01,6.532500022632998782e-01,1.008976779621716391e-01,4.053382165251651070e-01
2.637944188278337071e-03,6.874593948070373967e-04,9.615533732650081988e-02,6.936868925738786107e-01,1.096757096955844890e-01,3.963675213675213471e-01
1.137298667062559398e-03,0.000000000000000000e+00,1.176898106623568002e-01,6.081076574418378122e-01,2.716055516910133028e-01,3.369258753979081367e-01
2.361021521968590352e-03,4.908216029761775477e-03,1.078856363933438783e-01,5.894532296560485163e-01,1.002683096492099635e-01,4.117005693895307017e-01
3.222224394351298673e-03,4.528024801999836618e-03,1.120877315450444084e-01,7.348610325075884964e-01,1.002186226771341060e-01,4.351344740676145739e-01
1.667507179765303918e-03,0.000000000000000000e+00,9.821535469865391721e-02,8.039927298193931815e-01,2.668687270197753758e-01,3.607139737355501974e-01
2.365945736333862747e-03,3.837124711194775731e-03,1.074674910916651460e-01,6.566688027288574148e-01,1.003511212693365406e-01,4.113540772059632866e-01
3.260298548935802645e-03,2.265757571895413158e-03,8.836686037084595657e-02,6.216864606148362338e-01,1.016264202192851407e-01,4.147876130446697673e-01
2.277606789506149421e-03,3.696360147283033522e-03,1.048400560930821263e-01,6.567361385961049125e-01,1.004339328894630068e-01,4.082982229152152254e-01
3.786885540847217523e-03,6.542563940841563883e-03,1.235814652901363608e-01,7.888290269117930187e-01,1.002517473251847147e-01,4.583406023910924221e-01
1.992735544835704583e-03,5.405795168691013980e-03,1.121102297995642816e-01,6.329022728651252372e-01,1.001026864089569202e-01,4.085023021073136418e-01
1.347100941857069713e-03,4.109022501272431918e-03,1.159988403934837792e-01,7.219759070210116647e-01,1.010964258504752911e-01,3.939417923610953887e-01
1.801778187090855802e-03,3.516111347275851888e-03,1.165590056720005457e-01,5.966449878958874908e-01,1.003014342972605721e-01,3.991190711019456661e-01
2.294268590533095863e-03,3.841162418755771774e-03,1.187592642725316533e-01,5.985793462793049802e-01,1.003179966212859320e-01,4.106572014374214596e-01
2.562850241987539145e-03,9.027436420350273480e-03,1.290320059574924516e-01,7.281709538916085744e-01,9.987081387260254850e-02,4.382896633596201075e-01
2.199856335693253610e-03,2.788665246695837870e-03,1.106148039482077461e-01,6.862335127119336686e-01,1.005333068336149438e-01,4.061214761603866852e-01
2.219214732799963674e-03,5.650273701232968321e-03,1.228633072728606002e-01,6.803130834922547221e-01,1.000695617609063115e-01,4.190324654802253801e-01
3.027839324880471968e-03,1.379024940690370266e-02,6.560584858496430749e-02,6.043778237566096445e-01,1.028023452250820258e-01,4.222447489181735958e-01
1.699710635763664913e-03,0.000000000000000000e+00,8.340128402443988676e-02,6.210691959169695187e-01,2.675477823048130199e-01,3.532946478541341695e-01
2.384013041252759386e-03,3.800048884537427993e-03,1.102854724382044127e-01,6.818119183108458659e-01,1.003345589453111808e-01,4.133184033724147111e-01
1.665849785641703665e-03,0.000000000000000000e+00,1.293581325548233962e-01,7.580718111851558749e-01,2.658418629302063962e-01,3.673231407100285284e-01
2.012021523960474956e-03,6.150249764932143662e-03,1.397767258865313111e-01,7.837535320125786908e-01,9.960581668819767920e-02,4.242165457749143553e-01
2.316342422502051454e-03,2.108465154871258518e-03,1.219945591134010965e-01,6.957791624145570619e-01,1.008645533141210304e-01,4.088134320944044053e-01
9.026758963309191273e-04,7.237946444829624834e-04,1.238027614889732619e-01,5.265694694055477187e-01,1.145450329590248506e-01,3.523135573608759952e-01
1.530906075040901941e-03,1.206095356350953343e-02,1.189184948573966394e-01,5.120215091484107139e-01,1.008645533141210304e-01,4.110484406104844002e-01
2.868289420038844847e-03,5.168166185234992355e-03,8.923694112405874956e-02,7.172731576481921056e-01,1.009308026102222478e-01,4.202769190577785308e-01
2.914387453223611472e-03,1.375982258260876126e-02,3.539683877569022724e-02,6.092296330784873204e-01,1.087316572261419756e-01,4.058140187440372748e-01
2.171675873237148471e-03,1.074141933894428094e-02,1.121233886638104277e-01,6.184539236696001696e-01,1.001026864089569202e-01,4.236707433428744674e-01
2.621660936930503717e-03,7.625392263911501961e-04,9.989313305539621046e-02,6.905093422819572613e-01,1.079532279969525055e-01,3.981197606145283063e-01
2.647098298659973994e-03,6.717338075950552920e-03,1.064679128367543026e-01,6.357633048845900969e-01,1.003014342972605721e-01,4.226650899899107028e-01
3.044293381063815918e-03,3.063521249177659448e-03,1.244715270574119625e-01,5.218092598263647242e-01,1.005167445095895840e-01,4.222289698849402972e-01
2.211223109554082394e-03,2.519901132525903184e-03,1.183759542313172208e-01,7.199744175933366908e-01,1.005664314816655525e-01,4.082780103613206646e-01
2.408521501298229329e-03,6.407115127314881413e-03,1.072394685580040502e-01,5.776987541618545663e-01,1.002683096492099635e-01,4.155340231497720027e-01
1.649374198467279395e-03,5.775832927189448324e-03,7.730673554432915262e-02,5.589319022560907957e-01,1.018251681075889037e-01,3.903479824301873125e-01
2.049652206377422427e-03,1.273404203139333682e-02,6.018578812706300990e-02,7.384537673653953638e-01,1.032164033257146896e-01,4.099542892646341197e-01
2.647285395502847142e-03,5.557627053793397567e-03,1.121495511643609971e-01,6.640352155508431053e-01,1.001523733810327776e-01,4.232369190770230993e-01
1.960588587328409085e-03,2.753976462856790215e-03,1.117192777087135797e-01,6.865296358510312169e-01,1.005001821855642241e-01,4.009583593959431536e-01
2.300462594615432493e-03,3.505805087279688544e-03,7.224766337777309422e-02,9.218149261750585577e-01,1.019742290238165872e-01,4.063970522951256270e-01
3.431062972952187914e-03,1.456295066953372519e-02,1.025615503141776158e-01,6.598317686113081004e-01,1.007486170459438446e-01,4.519228769317165662e-01
2.454307644811738482e-03,4.786699953937482988e-03,1.065535199245849080e-01,6.789460532955513550e-01,1.002186226771341060e-01,4.163330927226195910e-01
1.270220411751541573e-03,1.935474401857181824e-03,7.940293025270728222e-02,8.210747234775526149e-01,1.034317135380437014e-01,3.781166479619580967e-01
2.478062818011427318e-03,8.817707846744514064e-03,1.122057864257022808e-01,5.675821065944465227e-01,1.001854980290833863e-01,4.231678743437323753e-01
2.374424784278291595e-03,9.884700162151573155e-03,1.166126988647215590e-01,6.292995698166550245e-01,1.001192487329821690e-01,4.278528188888170991e-01
1.600212464448244132e-03,1.878060671511469449e-03,1.427777988983557622e-01,6.228917041367625362e-01,1.014276723309814887e-01,3.938559154595644429e-01
2.186909736660634738e-03,3.549325217858147197e-03,1.165563090413845315e-01,6.661995952377359753e-01,1.001523733810327776e-01,4.096642132791896151e-01
2.348241661290215339e-03,4.674136727077454409e-03,7.623488780474772797e-02,8.793355335269006368e-01,1.015104839511080659e-01,4.102476346092275294e-01
3.951620787157429822e-03,9.181424626654791088e-03,1.374841191463185841e-01,5.039641022454531827e-01,1.001689357050581375e-01,4.599046202758833024e-01
2.332362556542387846e-03,7.850504287819821264e-03,1.228047407428895926e-01,7.273080419105929506e-01,9.998675014077973433e-02,4.286175050799350683e-01
2.585279460194478234e-03,3.441557224892373857e-03,1.167910834856120683e-01,5.234587929894439773e-01,1.003842459173871493e-01,4.119214045902361288e-01
2.511128391030287635e-03,6.824118893629407996e-03,1.225560694516623639e-01,7.251223404419337992e-01,9.995362549272912567e-02,4.292830610010091585e-01
1.947186981891265182e-03,8.649020871015596773e-03,1.053383976626409424e-01,6.878501166910514497e-01,1.004008082414123981e-01,4.152427983539094813e-01
2.114552868050923254e-03,2.866561899242239808e-03,1.095422077109071413e-01,6.940327688613509016e-01,1.003842459173871493e-01,4.045044944943832488e-01
3.093895813209894107e-03,2.805434490843185420e-03,9.401346199440040186e-02,7.508176982575778258e-01,1.010136142303488249e-01,4.206336276650049499e-01
3.915379146790964882e-03,1.267336396850670711e-02,6.552640819653329785e-02,7.354507677611717975e-01,1.030673424094868951e-01,4.394256401542105395e-01
1.965989378131505726e-03,5.408077981049376134e-03,1.051652922771698778e-01,4.979560266677088842e-01,1.004670575375136155e-01,4.004994904301665271e-01
3.106326076376951170e-03,8.180382144934932043e-03,8.491414001543234891e-02,6.702980201739158206e-01,1.013614230348802714e-01,4.271111063136192598e-01
3.423026962754752243e-03,8.089113336446041372e-03,7.488764960926225234e-02,6.450094034629993978e-01,1.019245420517407297e-01,4.263489626690595280e-01
1.641938759728434147e-03,7.696381976508331196e-03,1.346681449090861848e-01,6.339432123644597183e-01,1.003511212693365406e-01,4.135662581681371353e-01
2.768637231563806766e-03,8.181432308793902541e-03,1.176658771026473232e-01,5.983358296877157034e-01,1.001192487329821690e-01,4.305849038389342187e-01
2.916093958786327919e-03,4.004907854446591864e-03,8.876482605897920153e-02,5.516247948022288128e-01,1.012289244426778367e-01,4.110078785337540896e-01
2.311559246328939807e-03,3.930945327546641645e-03,1.105938751389591579e-01,6.725577565565176164e-01,1.003511212693365406e-01,4.118883119169160500e-01
2.093418085998229039e-03,2.524862174186909367e-03,1.134130518232581153e-01,6.849834894208970404e-01,1.004504952134883666e-01,4.031496939343350294e-01
3.165997276531688862e-03,2.841716491777024692e-03,8.903606785038395421e-02,5.830909025190799122e-01,1.013282983868296627e-01,4.138904139672779370e-01
2.533902153139786645e-03,3.331642434705515618e-03,7.801766930740391959e-02,7.489537525595315604e-01,1.015270462751333147e-01,4.061171246183735706e-01
1.872246466140862608e-03,4.024462465543401923e-03,1.003446848450146311e-01,7.056262764519223296e-01,1.005167445095895840e-01,4.017045327614324202e-01
2.535204345280461444e-03,3.302632780982394864e-03,1.014967212911809663e-01,7.185919923402875886e-01,1.005333068336149438e-01,4.131809498715499629e-01
1.525328058318023861e-03,2.196467488076035007e-03,1.093550394616682048e-01,5.299897265340565156e-01,1.015436085991586745e-01,3.835448407102979296e-01
3.100486490180447835e-03,9.414469296201100068e-03,1.186111368624080536e-01,5.504444114375288688e-01,1.002351850011593548e-01,4.379809988854094782e-01
2.110784092354030337e-03,3.875526339446303328e-03,1.006427504231650477e-01,6.153845087256055724e-01,1.005333068336149438e-01,4.027387483830679460e-01
2.500249944281566529e-03,1.272829196316718064e-02,6.304411323122882660e-02,5.802760555390470421e-01,1.029017191692338518e-01,4.107882897856968696e-01
2.806316524013433011e-03,6.048822772649577705e-03,7.944045668776393565e-02,1.327946167050210735e-01,1.071747987677631464e-01,3.827533513926512643e-01
1.536642823552705154e-03,6.645132648407219185e-03,1.247567521007022368e-01,6.273652773014052331e-01,1.006658054258173784e-01,4.048157598582682315e-01
1.597202135386318732e-03,3.675622381816132014e-03,1.296712600069654109e-01,5.498458675525893513e-01,1.007983040180198131e-01,3.963970050104149156e-01
2.381412536211432313e-03,9.072694752649950248e-03,1.039432196109469214e-01,5.181358853352182603e-01,1.004670575375136155e-01,4.169102593577911353e-01
3.412910424375854672e-03,7.090307630299820703e-03,1.190950772067593394e-01,5.499551654907153253e-01,1.003014342972605721e-01,4.393302782393345152e-01
1.675322974965600580e-03,5.356135902903111368e-03,9.862342002128662855e-02,7.088926355611513408e-01,1.008976779621716391e-01,4.016088070438450508e-01
2.680045791660058945e-03,1.364664134756631182e-02,1.120389167627346555e-01,6.668816448300891597e-01,1.003511212693365406e-01,4.410315513449500902e-01
9.605192814060503279e-04,2.565570379940490184e-04,1.024726197466527683e-01,7.848524902709798079e-01,1.381463446950875751e-01,3.436607562161270168e-01
1.599320901328522664e-03,2.977657087973984741e-03,1.204567229935770978e-01,6.573644659403605761e-01,1.009473649342476076e-01,3.953110910730388006e-01
1.191397048055706622e-03,9.598102945625676570e-04,1.270845991904223926e-01,7.049200389608399897e-01,1.068766769353075574e-01,3.727527201602229834e-01
3.005489849323647947e-03,3.441081833692017679e-03,9.162520036747578978e-02,5.292988588111957604e-01,1.010301765543740737e-01,4.115150579831562405e-01
