1.746505492674751883e-03,4.048902223391782559e-03,1.132888394244798008e-01,5.777269780105777075e-01,1.003842459173871493e-01,3.980686092863960357e-01
1.806820552090542334e-03,5.938052152451265241e-03,1.111917515378159915e-01,4.921668552307778555e-01,1.004504952134883666e-01,4.001636294353663748e-01
1.688953385806119239e-03,6.403623457314168953e-03,1.072998177936846237e-01,4.177692679151109312e-01,1.009639272582728564e-01,3.944722765671118681e-01
1.675202557997469179e-03,5.967980631961967465e-03,1.066208124120139183e-01,4.343701463137970009e-01,1.009308026102222478e-01,3.938118195604445315e-01
1.657014600103379372e-03,6.525512188471206329e-03,1.076302757326257215e-01,3.968250822934252797e-01,1.010467388783994336e-01,3.931347884227465173e-01
1.661192385274964413e-03,6.562631302848518158e-03,1.070654569106395948e-01,3.967448623576007027e-01,1.010964258504752911e-01,3.931619088632268277e-01
1.724518176845277325e-03,5.838551595486868133e-03,1.090112238633493130e-01,4.556078720412568561e-01,1.007154923978932359e-01,3.962047153536515376e-01
1.719438968148990013e-03,5.204147220387477478e-03,1.119900674079663955e-01,5.006810712048205270e-01,1.005001821855642241e-01,3.974148404805831758e-01
1.719396261125683998e-03,4.902225734550281350e-03,1.111885158342826863e-01,5.163394486057608646e-01,1.005995561297161611e-01,3.971640783254557494e-01
2.128747091119361575e-04,2.999999999999999889e-02,0.000000000000000000e+00,1.629933903106501811e-02,6.663022955381099344e-01,2.133583607070232979e-01
2.292104691548963596e-03,1.681529847326626928e-02,5.314598943486280314e-02,1.955423596558397703e-01,1.069926132034847432e-01,3.837837212798186903e-01
1.562491545382332665e-03,6.736731817989990122e-03,1.041695267201726838e-01,3.828147948442692239e-01,1.013945476829308801e-01,3.899978365083522358e-01
1.959039148299861633e-03,4.187788241066369571e-03,1.161107126248772936e-01,5.723532470868688549e-01,1.001854980290833863e-01,4.027100875480956743e-01
1.773557659475469934e-03,5.039976433570165712e-03,1.125318252136527641e-01,5.133792526784813903e-01,1.003842459173871493e-01,3.988820168595449411e-01
1.587500866760110452e-03,6.855186221174177155e-03,1.048144908921861962e-01,3.461315868450647870e-01,1.015104839511080659e-01,3.891815466009896918e-01
1.741544257050789109e-03,1.008336239313295177e-02,1.199226481042025699e-01,5.656247318682069425e-01,1.003842459173871493e-01,4.143152477512150877e-01
1.803090442390208915e-03,4.955178566383971160e-03,1.220936316280630818e-01,5.941860962903132704e-01,1.001854980290833863e-01,4.049899333711526883e-01
1.754982577573152049e-03,5.309085333129289624e-03,1.104075551068407768e-01,5.070844551870490324e-01,1.004504952134883666e-01,3.983057512330490657e-01
1.696144267481308277e-03,5.840414521380972619e-03,1.077888937839853595e-01,4.517834964065056691e-01,1.008148663420450619e-01,3.953750959757915129e-01
9.688312338681179811e-04,1.780030767072971615e-02,7.524898476106016421e-02,1.929891297046685272e-01,1.089304051144456276e-01,3.756843119287610611e-01
1.765376354601903104e-03,5.427636995858541036e-03,1.115986609165460081e-01,4.895476261017880359e-01,1.004173705654377580e-01,3.983799209059859514e-01
1.811039393870141328e-03,7.517820455416039660e-03,1.270941578761851376e-01,6.099890317524278016e-01,1.001358110570075288e-01,4.134943150579490356e-01
1.775506003381380725e-03,5.803906582922275723e-03,1.090837928150861641e-01,4.772758520574680863e-01,1.004836198615389753e-01,3.980258350290615810e-01
1.604197119320240452e-03,2.378633392446398952e-03,8.463082539105468149e-02,4.986815177990213122e-01,1.022226638841962076e-01,3.799453432192151925e-01
1.717865088002477544e-03,6.094330871849828676e-03,1.084373565962409025e-01,4.395846683642986030e-01,1.008148663420450619e-01,3.956478064086502155e-01
1.333343708051755970e-03,1.279072059687459857e-02,1.070899009916236461e-01,3.332976538681300394e-01,1.020570406439431643e-01,3.961318213711776393e-01
1.807083392070664256e-03,4.730551455763828961e-03,1.115437982687593615e-01,5.460025694265582263e-01,1.004504952134883666e-01,3.996726567492124849e-01
1.381201489645245443e-03,6.585547276797320063e-03,1.131199592408811128e-01,3.629795353436475747e-01,1.014442346550067375e-01,3.874069585300877194e-01
1.847895406087188622e-03,2.046838975298538588e-03,1.660176421323235618e-01,1.824596949604913032e-01,1.039451455828281912e-01,3.860874151531829002e-01
1.688095626653417225e-03,6.697614186493072892e-03,1.099695657979269103e-01,4.265738805802876121e-01,1.009308026102222478e-01,3.961619170107628651e-01
1.729315879827415716e-03,4.562500531419778557e-03,1.120026714829714526e-01,5.407566104548457986e-01,1.005167445095895840e-01,3.975871102665872181e-01
1.827933456652985509e-03,9.103380787001996016e-03,1.301438101666914371e-01,5.249999744978022242e-01,1.001854980290833863e-01,4.154212478328614955e-01
1.688440452098209383e-03,5.210925409982163602e-03,1.104439861420681845e-01,4.850803450881385759e-01,1.007320547219185958e-01,3.957334476495605879e-01
1.862813695104998789e-03,4.107258121540476384e-03,1.135377023937550051e-01,5.906907040295583666e-01,1.002020603531087461e-01,4.009972943359942921e-01
1.740246729210886750e-03,5.228765650629576059e-03,1.102054202301026992e-01,4.960744129964660964e-01,1.005167445095895840e-01,3.971844299652273480e-01
1.851546435110544737e-03,5.581300164570341706e-03,1.086539053798923904e-01,5.102113775629932846e-01,1.004008082414123981e-01,4.003092575577616996e-01
1.648725863688650954e-03,6.422876947250881138e-03,1.052520725348780883e-01,3.819203290546181462e-01,1.011792374706018682e-01,3.913665795751448129e-01
1.706210386319468491e-03,5.114870525905215737e-03,1.110168076139645271e-01,4.976479298394739237e-01,1.006161184537414099e-01,3.963943661971831012e-01
1.085451139050918863e-03,2.131068793854520600e-03,1.197738991177107748e-01,4.952708525636532189e-01,1.038457716386763652e-01,3.721204754502635548e-01
1.850779356486260529e-03,5.659607738498619554e-03,1.027331462836992698e-01,3.868692312918425302e-01,1.008645533141210304e-01,3.930088465502984962e-01
1.432529765285702307e-03,5.242176067375634886e-03,1.228955561886718589e-01,4.315868051648657500e-01,1.011129881745006509e-01,3.907175586406066992e-01
1.654237699517231057e-03,6.655124328564720679e-03,1.061227648577316718e-01,3.889318931668790946e-01,1.011626751465766194e-01,3.923855334210645807e-01
1.721232788148499646e-03,6.148299670570668736e-03,1.092216344813186635e-01,4.635577599138570593e-01,1.007486170459438446e-01,3.973295205070758729e-01
1.835683712287300819e-03,4.616908866831075098e-03,1.118610125036134800e-01,5.711647308502318943e-01,1.003179966212859320e-01,4.010090388401646444e-01
1.682749597936827098e-03,5.752016679472825647e-03,1.085134974209555903e-01,4.527480408016493207e-01,1.008811156381463903e-01,3.951342376633497633e-01
1.785844405217448328e-03,2.891410401896366521e-03,1.160963321531042342e-01,6.611897454555484277e-01,1.004670575375136155e-01,3.982593676749324185e-01
1.981921665277185541e-03,8.597381854769900120e-03,9.458788574496261592e-02,3.698682378958675909e-01,1.010467388783994336e-01,3.970561716707239897e-01
1.756711841314315516e-03,5.302516748931175063e-03,1.103969433399898947e-01,4.816332549980371636e-01,1.005001821855642241e-01,3.972743028202300186e-01
4.830833517650872017e-04,6.469031528075254618e-03,4.200139239568537880e-02,4.006967094869214874e-01,1.374176024379740735e-01,3.351448577118262828e-01
1.689900071080707332e-03,5.219616527207621148e-03,1.108370978152215108e-01,4.870945167417570776e-01,1.006989300738679871e-01,3.960130343109066753e-01
1.748982367252139127e-03,5.560098283813270058e-03,1.094329971223791664e-01,4.805513208020901761e-01,1.005167445095895840e-01,3.974320020706030854e-01
1.330917386719870791e-03,8.056579428396262385e-03,9.729517266866431757e-02,4.098618122376330719e-01,1.021067276160191328e-01,3.874876982583022600e-01
1.702850930153982810e-03,5.895924438334878247e-03,1.084197302756691184e-01,4.440711653594281993e-01,1.007983040180198131e-01,3.952091074393232484e-01
1.688098376309764021e-03,6.093173405295353173e-03,1.082749965146228011e-01,4.331080039290903239e-01,1.008811156381463903e-01,3.947398164473981397e-01
1.821702853406086814e-03,4.801462298424170189e-03,1.139220449027699977e-01,5.488653056095472715e-01,1.003345589453111808e-01,4.008035094787260055e-01
1.299172161608053893e-03,5.013334405438316099e-03,9.065696008763626801e-02,5.471992031842696225e-01,1.022392262082215675e-01,3.845288261703275756e-01
1.139570958803888187e-03,4.669421131698117677e-03,1.231015282012484363e-01,4.461907983371131148e-01,1.026532843088542313e-01,3.824099052362177620e-01
1.778132856052164678e-03,5.798984005305194735e-03,1.111571860554715213e-01,5.164073405765717828e-01,1.004339328894630068e-01,4.005309496605954922e-01
1.437140357009645533e-03,4.792262892215591596e-03,1.272038664324138812e-01,4.403000826021322145e-01,1.011295504985258997e-01,3.909708649606836173e-01
1.796236986133698237e-03,6.614943363839725574e-03,1.292479549558100405e-01,4.700587374708185551e-01,1.003842459173871493e-01,4.058639744715862863e-01
1.701661565276705581e-03,6.086458271676167125e-03,1.085699467442694383e-01,4.333495997751008466e-01,1.008148663420450619e-01,3.951497215664569462e-01
1.948523945012470802e-03,4.488616847578443154e-03,1.172931592071995294e-01,5.585689805277702646e-01,1.001854980290833863e-01,4.032439663340950942e-01
1.669763116417901250e-03,6.596976319957184934e-03,1.069496001687780390e-01,4.149139760669215971e-01,1.010136142303488249e-01,3.941749550222343190e-01
1.632788549797174618e-03,6.623542913275220698e-03,1.054693252496465422e-01,3.947158384149308530e-01,1.011957997946272281e-01,3.919376078466987323e-01
2.027631794383375711e-03,6.784064402655856814e-03,1.148143157862651781e-01,5.555662908170642122e-01,1.001358110570075288e-01,4.100079550978918963e-01
1.249018005501779114e-03,8.612449957367963871e-03,1.056274184699788482e-01,5.171793092582287477e-01,1.019576666997913383e-01,3.944313440957736283e-01
1.738311614707213062e-03,5.620884645946722796e-03,1.097019403883038452e-01,4.667883954099869004e-01,1.006989300738679871e-01,3.968504291797148031e-01
1.682492044396457489e-03,5.783109075010532327e-03,1.093021485006362981e-01,4.459001284929383080e-01,1.008479909900957816e-01,3.949271268783188238e-01
1.674278169161317080e-03,5.739718394762824416e-03,1.098765525406152632e-01,4.405592017840476160e-01,1.009142402861969989e-01,3.944485273333710462e-01
1.656614377679564752e-03,6.541133909837465975e-03,1.066261900914562410e-01,3.962103251511449042e-01,1.010964258504752911e-01,3.928211058580773907e-01
1.972925393248109796e-03,4.267860934471231354e-03,1.134630925834667764e-01,5.982019566637387653e-01,1.002020603531087461e-01,4.037018063567721637e-01
1.707100174996828900e-03,5.207267728333787177e-03,1.105379633266215522e-01,4.944882317393076154e-01,1.005829938056908013e-01,3.964419707741361210e-01
1.681990407359007381e-03,5.964463537646904137e-03,1.085552092072930852e-01,4.396112738603528136e-01,1.008976779621716391e-01,3.946809232090783826e-01
1.661328036375685560e-03,6.565025823041538942e-03,1.070800217547596966e-01,3.966568309767750100e-01,1.010964258504752911e-01,3.931708201588866580e-01
4.700451162808380948e-03,1.469755868293146257e-03,1.138652366593470577e-02,9.144104828529950324e-02,1.512305806750803283e-01,3.428350913300746150e-01
1.345713477064441237e-03,4.194444211064405834e-03,1.408769642643752373e-01,6.077051274643414658e-01,1.010798635264500422e-01,3.963255184851217083e-01
1.699700777273512216e-03,5.430449939368879077e-03,1.099018691226180539e-01,4.782994063428613885e-01,1.006823677498426273e-01,3.961166362221771320e-01
2.021707050472530427e-03,6.036569524234195426e-03,9.932428538604239077e-02,4.038536309257217960e-01,1.007651793699692044e-01,3.963667508113956073e-01
1.645676039703313767e-03,6.318991865470174191e-03,1.069052800497729133e-01,4.053859943103700902e-01,1.010964258504752911e-01,3.926724724452306248e-01
1.012777505205370888e-03,1.033807496313371606e-02,5.796629813827511302e-02,6.419546267306529552e-01,1.067110536950545141e-01,3.829890812991167404e-01
1.729427480750253803e-03,5.324366354796746317e-03,1.100851902256190645e-01,4.862415086402530617e-01,1.005829938056908013e-01,3.969326396865076600e-01
1.328862033762747688e-03,4.157217190633237872e-03,1.063818455134113716e-01,3.939751006320366122e-01,1.018582927556395124e-01,3.800441052522197105e-01
1.701044470475881858e-03,5.897511543575808743e-03,1.078704447942438610e-01,4.459171318562361597e-01,1.007983040180198131e-01,3.951999096453580052e-01
1.947081322299021701e-03,9.089803239622438677e-03,6.726614577277782725e-02,2.942018494866091571e-01,1.031998410016893297e-01,3.837381908564721500e-01
1.585057104485833790e-03,5.944310971312182119e-03,1.089989270996121057e-01,3.791269701369364142e-01,1.011626751465766194e-01,3.899373932840068391e-01
2.321474666546759213e-03,6.431102088423464036e-03,9.043073886494215619e-02,2.280105759822297073e-01,1.029182814932591006e-01,3.882526402413934985e-01
1.726832795473788812e-03,5.369036831421961434e-03,1.066423575094437998e-01,4.434428050400487931e-01,1.007983040180198131e-01,3.940833220246980351e-01
9.119460484039793513e-04,6.605632012181558016e-03,1.430800294360888014e-01,2.879092550712158971e-01,1.064791811587001424e-01,3.781680280046674225e-01
2.031142144559643873e-03,3.594738813218218126e-03,1.139282072287470110e-01,6.649260116426168876e-01,1.000695617609063115e-01,4.056294882182536754e-01
1.756797381026089632e-03,5.778426544139977569e-03,1.095189237535305199e-01,4.599449487861967389e-01,1.006326807777667698e-01,3.972217219020172663e-01
1.664907794528080022e-03,6.448428389224963864e-03,1.066460851033029511e-01,3.774552080666968013e-01,1.011129881745006509e-01,3.918220930628554810e-01
1.865634842200161302e-03,6.099339508393010478e-03,1.113489957390547680e-01,5.371308618010215419e-01,1.004008082414123981e-01,4.037666001360347146e-01
1.909871834053850559e-03,4.732138401695514841e-03,1.132547131633534210e-01,5.520996776839730558e-01,1.002517473251847147e-01,4.025006977393245644e-01
1.631252793783294222e-03,5.597182732470547782e-03,1.111256366873995260e-01,4.577458748054793469e-01,1.009473649342476076e-01,3.944756003799014255e-01
1.721693059771600047e-03,4.779321143274120436e-03,1.114932260469629760e-01,5.251651176181808545e-01,1.005829938056908013e-01,3.973562830464619222e-01
1.947379986288673513e-03,6.280924004222112472e-03,1.033338817043599062e-01,3.776045570720681921e-01,1.008479909900957816e-01,3.955800855540130279e-01
1.642961680747203040e-03,4.439270672775050448e-03,1.133812759891049265e-01,5.615396608521842081e-01,1.006989300738679871e-01,3.963588432116985638e-01
1.663921780498216034e-03,6.452868063051506349e-03,1.092332958571948787e-01,4.400619043190220347e-01,1.009473649342476076e-01,3.955444650196467959e-01
1.670353274868668914e-03,6.497190331247622123e-03,1.074373025499776868e-01,4.037961094951417751e-01,1.010136142303488249e-01,3.936065406696939162e-01
1.659969380182167720e-03,6.194115373924263118e-03,1.067069648785784752e-01,4.178717385262065154e-01,1.010301765543740737e-01,3.931893104346742551e-01
1.665114847818546144e-03,6.409027979309567767e-03,1.070774548918208141e-01,4.054624973084731687e-01,1.010467388783994336e-01,3.933482860961960981e-01
1.895553739075781386e-03,5.833657128705396072e-03,1.269734729544946816e-01,4.542561351286606430e-01,1.002517473251847147e-01,4.046059958127311007e-01
1.225174735545832890e-03,3.933792016060888054e-03,9.837608438573573755e-02,2.411306289356231758e-01,1.042929543873596376e-01,3.673890244046146281e-01
1.720478510983178841e-03,4.724632700914928839e-03,1.094163682363601398e-01,4.939181607518577932e-01,1.006161184537414099e-01,3.951267958513435818e-01
3.135497610936088288e-03,1.333577909028134216e-02,5.664148021112848375e-02,2.138754755864694657e-01,1.061148100301434472e-01,3.920263124835832724e-01
2.517654906048824755e-03,1.160966903103086492e-02,5.786927196688872177e-02,2.184812901312239153e-01,1.057007519295107834e-01,3.847687997878791455e-01
1.680528979666436225e-03,5.833575119788897249e-03,1.087987973424348609e-01,4.521141551606211451e-01,1.008645533141210304e-01,3.952343308865047811e-01
1.671110323368990179e-03,4.996144426635780629e-03,1.077279765484564361e-01,4.957140264531603169e-01,1.007651793699692044e-01,3.945614352207510445e-01
1.737886956916387827e-03,4.278165550480755169e-03,1.128960892385896669e-01,5.597476803006813384e-01,1.004670575375136155e-01,3.977773282991729498e-01
1.924543972723966826e-03,4.173203548433719774e-03,1.127440771237504524e-01,5.782092990830445256e-01,1.002683096492099635e-01,4.016822868377252220e-01
1.603496830856977230e-03,6.488433664086063098e-03,1.032849657078113714e-01,3.759149743772296492e-01,1.013945476829308801e-01,3.900248184157198428e-01
1.823468436455107913e-03,5.345604257462942786e-03,1.101882676599686556e-01,5.126948068499056488e-01,1.004339328894630068e-01,3.999731005032447495e-01
1.638828713020774961e-03,6.126823600725534412e-03,1.098135015340656190e-01,4.208016095127343759e-01,1.010136142303488249e-01,3.935959419830387662e-01
2.311669778093888069e-03,3.551842989485814398e-03,7.840581644410905826e-02,1.959340223877848453e-01,1.045082645996886495e-01,3.758337698620569101e-01
1.666603822838396603e-03,6.408740623571485689e-03,1.074664091612497901e-01,4.078863853785579252e-01,1.010301765543740737e-01,3.935838929214462989e-01
1.745174448486104101e-03,5.893378894220337866e-03,1.119591450203224758e-01,4.620419383455477425e-01,1.006161184537414099e-01,3.979059358060235141e-01
1.749962692078800824e-03,3.608505323465546581e-03,1.145594821640578825e-01,6.107329059677071292e-01,1.002848719732353233e-01,3.984562568716763509e-01
1.787260132812815584e-03,5.980113330695667473e-03,1.085123584140820496e-01,4.676812866504806432e-01,1.006161184537414099e-01,3.982734589272065029e-01
1.652544894057803200e-03,6.824810247937832322e-03,1.064390268005578621e-01,3.779725777806690612e-01,1.011792374706018682e-01,3.923757658270932702e-01
1.897911336020685624e-03,5.048619601939465136e-03,1.353530332414294990e-01,4.961672182122624508e-01,1.000529994368809517e-01,4.068843875490870121e-01
2.389098112694764200e-03,9.404576058187223697e-03,8.331683343835641353e-02,2.514212133054691822e-01,1.025207857166517966e-01,3.934735002779889412e-01
1.795790828430685613e-03,5.589835584086466289e-03,1.102604341736738713e-01,4.887388111932108314e-01,1.004670575375136155e-01,3.987805151930289282e-01
1.788019930234634614e-03,2.809455964533591650e-03,1.161069703787694918e-01,6.711342028015565564e-01,1.005167445095895840e-01,3.982571832312765125e-01
1.672179467320035733e-03,6.425927998687035528e-03,1.074622812149059331e-01,4.100218492696281469e-01,1.010301765543740737e-01,3.937575709547044833e-01
1.706810112602948244e-03,5.221212519332163460e-03,1.103980632247931470e-01,4.933589199162138894e-01,1.006161184537414099e-01,3.964915047996755426e-01
1.893189011455513387e-03,4.344745236564283471e-03,1.128386771408157602e-01,5.412159198996528975e-01,1.003345589453111808e-01,4.004455489879992780e-01
1.693338513726493164e-03,5.615969623640808435e-03,1.094066227945319214e-01,4.648167010025680002e-01,1.007817416939944533e-01,3.958229904770501628e-01
1.742053106991269711e-03,6.156483174348368996e-03,1.036224734142320164e-01,4.091117896595637404e-01,1.009639272582728564e-01,3.935307836877023902e-01
3.099095568788753571e-03,5.709784599429001961e-03,4.704028799111609899e-02,1.187933146814546259e-01,1.126072410480638553e-01,3.694528118403263561e-01
1.646302237492092277e-03,6.460114046235363068e-03,1.080721534300868869e-01,4.017817656029863405e-01,1.010301765543740737e-01,3.931210335448775961e-01
1.708005468821960273e-03,5.264678920591785161e-03,1.102284232850473528e-01,4.918780923291800056e-01,1.006161184537414099e-01,3.965161741011571372e-01
1.733866106927420617e-03,4.555527324824044585e-03,1.119852940781148470e-01,5.417301084860990379e-01,1.005001821855642241e-01,3.977225463415730577e-01
1.596741080201712938e-03,5.151571078850585537e-03,1.128587539289944430e-01,4.994955451631095666e-01,1.007320547219185958e-01,3.947769707785973026e-01
1.762776920359061068e-03,5.051950841193978553e-03,1.112960519347147015e-01,5.370941073749764261e-01,1.004173705654377580e-01,3.994953176694891472e-01
1.402601054669531336e-03,8.244167224328437932e-03,9.993814011710984435e-02,3.961545307228166446e-01,1.017257941634369667e-01,3.895991332611050684e-01
1.519014839898021312e-03,6.144154540518280069e-03,1.111663922632025875e-01,4.169740767186249086e-01,1.011295504985258997e-01,3.912499999999999867e-01
1.718666106156029700e-03,5.863611656262575876e-03,1.104675389025835119e-01,4.459162996310860883e-01,1.007817416939944533e-01,3.961136361073204770e-01
1.784413869043167391e-03,5.281955646880013601e-03,1.112968198211553850e-01,5.170945582889111547e-01,1.004008082414123981e-01,3.996703148829281460e-01
1.954784855502990273e-03,5.243556235325293885e-03,1.102960675041491229e-01,5.688538245072374266e-01,1.002517473251847147e-01,4.044493436216053950e-01
1.555645160852527293e-03,9.573694644043829333e-03,9.585650261556272200e-02,2.363336583308981997e-01,1.029679684653350691e-01,3.851246508741077990e-01
1.801390802791639741e-03,2.783010512857996346e-03,1.233164331016238374e-01,3.017839333106351329e-01,1.014773593030574572e-01,3.848285655390394355e-01
1.275776898307339488e-03,9.519487022972072249e-03,1.173840316754629631e-01,2.391611092966927088e-01,1.032495279737652982e-01,3.861847924732047521e-01
2.681607584249346733e-03,4.783625755287047865e-03,1.446964855416697504e-01,7.259209281024860960e-01,9.963894133624828786e-02,4.352067327616436776e-01
1.687193283296403940e-03,5.717277397751627417e-03,1.070576921664989911e-01,3.560672229645366338e-01,1.011626751465766194e-01,3.899379659666495912e-01
1.553750474189059122e-03,5.908086558277191730e-03,9.903851418806616791e-02,3.468103024496612674e-01,1.016761071913611092e-01,3.850881820058252858e-01
1.581728421483010946e-03,6.150891649933051299e-03,1.102471959117918426e-01,3.994748263937322186e-01,1.010964258504752911e-01,3.915635967153906494e-01
1.721539088926151177e-03,4.847694294260137572e-03,1.109484671723301175e-01,5.228526785817505518e-01,1.006492431017920186e-01,3.973629142947145976e-01
1.964294864925953017e-03,5.860211758384257022e-03,1.251195625856548477e-01,5.886226942178113264e-01,9.998675014077973433e-02,4.111258132098357110e-01
1.874593116214719841e-03,5.271712148811913759e-03,1.162834857074652867e-01,6.154747669228591844e-01,1.001192487329821690e-01,4.064744607391453934e-01
1.587189347051019567e-03,9.183654859087222663e-03,8.045033831255130052e-02,3.412557555104986373e-01,1.023882871244492510e-01,3.863795257360947422e-01
1.670708826725227905e-03,6.288843362448553499e-03,1.077583067119494420e-01,4.165366790151612264e-01,1.009804895822982163e-01,3.938471289997623193e-01
1.739645486644665704e-03,4.233593422021146233e-03,1.128191776246802308e-01,5.641914454902350329e-01,1.004504952134883666e-01,3.978089887640449684e-01
1.685745714903305170e-03,5.862395401291099588e-03,1.088783962707740860e-01,4.475878346517260797e-01,1.009142402861969989e-01,3.952088368835979804e-01
1.418637025700488549e-03,9.216197272250906472e-03,1.017688149804851783e-01,4.417766964400543506e-01,1.015436085991586745e-01,3.946873796960981839e-01
1.792015527866610983e-03,4.912680568682620090e-03,1.108913835417394966e-01,5.144526853265944943e-01,1.005001821855642241e-01,3.985108485692466784e-01
1.692693989779090174e-03,5.623015617127739840e-03,1.094130398063029586e-01,4.645587284514074433e-01,1.007817416939944533e-01,3.957820857123513503e-01
1.665203160230843433e-03,6.510935729789141257e-03,1.063730501734357209e-01,3.886666057102941552e-01,1.011129881745006509e-01,3.924568965517241104e-01
1.640246550803158877e-03,5.384971235567464522e-03,1.099239310466429143e-01,4.519034525561129723e-01,1.009308026102222478e-01,3.937915893350233398e-01
1.665273846939016415e-03,6.504200489657034449e-03,1.081242898015458281e-01,3.993666466063542364e-01,1.010136142303488249e-01,3.933389974511469767e-01
1.781907659259027036e-03,4.602009447560376568e-03,1.115459270365339733e-01,5.470131366445752930e-01,1.004008082414123981e-01,3.989340215439856618e-01
1.540074175526785598e-03,6.634588756620923324e-03,1.081511469553036453e-01,4.146518343356854208e-01,1.011792374706018682e-01,3.916766997569341990e-01
4.083184721287626425e-04,2.625085430649059474e-03,1.300097073365273914e-01,4.260863712858800612e-01,1.421875517572626091e-01,3.350988244412866357e-01
1.797591189054652651e-03,5.268280943475528791e-03,1.122487429024038030e-01,5.672894093061361387e-01,1.003014342972605721e-01,4.019845571063012102e-01
1.884622303525098795e-03,1.924690063160198680e-02,6.174021849997518574e-02,2.668259323096807134e-01,1.042929543873596376e-01,3.910780329665312083e-01
1.702119968853481801e-03,5.358738927819490551e-03,1.100510996871855718e-01,4.834046078629763432e-01,1.006989300738679871e-01,3.964180248416401819e-01
1.729367337233636299e-03,6.099472496776194713e-03,1.098448018820487038e-01,4.683515830389433088e-01,1.006823677498426273e-01,3.978830860600879871e-01
1.837792505964329446e-03,5.635982552746277019e-03,1.133504217537395636e-01,4.728646592046500952e-01,1.004173705654377580e-01,3.998878798071532903e-01
1.238973969187356656e-03,1.449475533689155438e-02,8.988729974552780999e-02,2.951073308199257395e-01,1.034648381860943100e-01,3.882842216213738817e-01
1.765711960703997361e-03,5.662140839908617017e-03,1.100605985162161071e-01,4.890791371615320626e-01,1.004670575375136155e-01,3.985598418297423007e-01
1.691717994793162042e-03,6.050335709583098444e-03,1.073969760206932716e-01,4.225946716827945759e-01,1.009142402861969989e-01,3.941426664555100490e-01
1.994513152920507695e-03,7.120807633262477010e-03,8.629526442952106802e-02,3.349950253025527624e-01,1.017092318394117179e-01,3.902641672642014337e-01
1.817069802690815658e-03,5.692699102765647404e-03,1.098995771729143617e-01,4.882047544125333038e-01,1.004670575375136155e-01,3.993447111230798430e-01
1.667125790577572578e-03,7.005472208917809702e-03,9.274741844097715571e-02,3.978303666699053998e-01,1.014773593030574572e-01,3.899142632675600684e-01
1.663153197399608709e-03,6.358573189301669135e-03,1.078018971981253293e-01,4.104964258460798154e-01,1.010136142303488249e-01,3.934949774068243755e-01
1.617195542764106970e-03,6.391081998996498217e-03,1.043343812544039739e-01,3.689357015811486895e-01,1.013117360628043029e-01,3.899262227889607191e-01
1.578862144125443455e-03,9.330700033212426664e-03,9.327268737582716795e-02,3.404285317218557205e-01,1.018748550796647612e-01,3.902550194854030319e-01
1.842112465452997892e-03,6.205463819543541142e-03,1.093688393025409600e-01,4.682992303848665383e-01,1.005167445095895840e-01,4.000201832187748607e-01
1.733690036870195452e-03,6.270303560358395610e-03,1.109216770989956830e-01,4.374902492132396459e-01,1.007983040180198131e-01,3.969015830094079211e-01
