1.731052443113977870e-03,4.925046751945323480e-03,1.093941660314212971e-01,5.080222467290370636e-01,1.005498691576401926e-01,3.964340421697603034e-01
1.276103281921579617e-03,3.695544197604382335e-03,1.053269930335891530e-01,3.985983286550952021e-01,1.022226638841962076e-01,3.771944064376985817e-01
1.747641711942208393e-03,5.192492240364972658e-03,1.090250286505091010e-01,4.995176636923813196e-01,1.004670575375136155e-01,3.970919240118844229e-01
1.774933768277148737e-03,7.590491257742928988e-03,8.688696662318128039e-02,3.503809301019585876e-01,1.015767332472092832e-01,3.888388325596779382e-01
1.586880218905223090e-03,5.821861802694849181e-03,1.072436523270826059e-01,3.917306554377608663e-01,1.011461128225512596e-01,3.899215717521712921e-01
2.591072418611110439e-03,6.134178070161432766e-03,8.376185270468790300e-02,1.749961553144849802e-01,1.045248269237138983e-01,3.850684458759922046e-01
1.697508541406232913e-03,5.556401583097889292e-03,1.055323829804751395e-01,4.337259806650020644e-01,1.009473649342476076e-01,3.931904675607104105e-01
1.659574665884548271e-03,6.427484828553939669e-03,1.023625246254108306e-01,3.961149862862842208e-01,1.012289244426778367e-01,3.915448484228938875e-01
1.900165173936360207e-03,4.512806499944006615e-03,1.111997728449269085e-01,5.773463081853367207e-01,1.003179966212859320e-01,4.019281469234550208e-01
2.023066162434201953e-03,3.677802179255874881e-03,1.164650680917768827e-01,6.312659692605193662e-01,1.001358110570075288e-01,4.048849329377381956e-01
1.646138801201585877e-03,6.359245361109486412e-03,1.048428163558227932e-01,3.753247527097023917e-01,1.011626751465766194e-01,3.907863022420300925e-01
1.733532709461302725e-03,6.236296948679787185e-03,1.068797631440620566e-01,4.596028213682276653e-01,1.007486170459438446e-01,3.970131098797134994e-01
1.904079646364279085e-03,4.652246398870637546e-03,1.125959950696433509e-01,5.543055365927169742e-01,1.002517473251847147e-01,4.019841136843516627e-01
1.603165035768665519e-03,5.146565635297459251e-03,1.109101915515617875e-01,4.789654193879624433e-01,1.009308026102222478e-01,3.935261162356403219e-01
1.740572851578594225e-03,4.032177764365673690e-03,1.127474375305338589e-01,5.764323381416921466e-01,1.004173705654377580e-01,3.976967586090668916e-01
5.144908615485383266e-03,3.115217061054427992e-03,6.098066738589224406e-02,1.616646510965596140e-01,1.081354135612309086e-01,3.937272696179585640e-01
1.638230167147389964e-03,4.773137471689114196e-03,1.108222814834357306e-01,5.283370752280027727e-01,1.007983040180198131e-01,3.954551096167082114e-01
1.688721616135029730e-03,6.637861869128511456e-03,1.134495209372680669e-01,4.711238171360829230e-01,1.007154923978932359e-01,3.991644767872785105e-01
1.875494474352122154e-03,4.769910504328674777e-03,1.149742356001952626e-01,5.765476851209386799e-01,1.001523733810327776e-01,4.032162731824822655e-01
1.704921875870065362e-03,4.955698872089867903e-03,1.096937369936160783e-01,5.100938497826122964e-01,1.006492431017920186e-01,3.964264389441546355e-01
1.701834097619871764e-03,4.331973132012853153e-03,1.058720169082897899e-01,5.180776298750566777e-01,1.007651793699692044e-01,3.940983013686245040e-01
2.101602175581820508e-03,5.292646532585433897e-03,1.446300400820293153e-01,5.037663124952838078e-01,9.968862830832425637e-02,4.147218416004384567e-01
1.270153773887349163e-03,4.300525202180900848e-03,9.776285342339595397e-02,2.580891924849108010e-01,1.034648381860943100e-01,3.702900165355161866e-01
1.696532220417622250e-03,5.126216076296078242e-03,1.079552059912428086e-01,4.696721210957602866e-01,1.007320547219185958e-01,3.946758866931064369e-01
3.207500362195573294e-03,1.363009267038002570e-02,5.314924749984605706e-02,2.051856837356931529e-01,1.068269899632315889e-01,3.902095338473346997e-01
1.516495982665049241e-03,5.252028335455475629e-03,1.121884587702925429e-01,4.289444877202114315e-01,1.010964258504752911e-01,3.900629317310209121e-01
1.732424026484440712e-03,3.749464818420392750e-03,1.134093059837708584e-01,6.087257696738621604e-01,1.004339328894630068e-01,3.980867046181830182e-01
1.678248146545769683e-03,4.644373829301913850e-03,1.082605309501362550e-01,5.195719701279819525e-01,1.007320547219185958e-01,3.950894620985493932e-01
1.703836013648013514e-03,4.805325314853187840e-03,1.100244550837364832e-01,5.157551884961741884e-01,1.006326807777667698e-01,3.964217713133316168e-01
1.834032731641633543e-03,4.692746619450986409e-03,1.102169160650902091e-01,5.322044863533955672e-01,1.004173705654377580e-01,3.991923271075214497e-01
1.746354139042183675e-03,6.100337531647406601e-03,1.083449294349234787e-01,4.672033141464807526e-01,1.006492431017920186e-01,3.977860774872879479e-01
1.541473506072469756e-03,6.951701013948883949e-03,1.018891939885545606e-01,3.367142367867868580e-01,1.017257941634369667e-01,3.870598732526481789e-01
1.600647479899361316e-03,5.288621183459451917e-03,1.102778769962229899e-01,4.514674925026091468e-01,1.009970519063234651e-01,3.925660586961696730e-01
2.252078114588404543e-03,3.597257303288195745e-03,7.964223566617087413e-02,2.130342738924097534e-01,1.038788962867269738e-01,3.770034843205574693e-01
1.637731233232382318e-03,6.237503118562976422e-03,1.046716675970696120e-01,4.066027011360491272e-01,1.011957997946272281e-01,3.918630522635426772e-01
1.902436776920081842e-03,4.529437331583906039e-03,1.209637325489025944e-01,5.905778827682799381e-01,1.000861240849315603e-01,4.051094484775044080e-01
1.760884631726888352e-03,3.331016365918277461e-03,1.154984222387091808e-01,6.318275120384833077e-01,1.004173705654377580e-01,3.984541518027416851e-01
1.692900126139270690e-03,6.155728990556684488e-03,1.051430927152584988e-01,4.271525969398148881e-01,1.010136142303488249e-01,3.939071588620057240e-01
1.641106366546912863e-03,6.165572301393393122e-03,1.049332923595067274e-01,4.121560395557776757e-01,1.011626751465766194e-01,3.921248226950354576e-01
1.826837813824954467e-03,5.290079298789561284e-03,1.272817155509353981e-01,4.724728530478788935e-01,1.002848719732353233e-01,4.026416274032557086e-01
1.918335515893510165e-03,7.576533717086858521e-03,9.533232273151957814e-02,3.353375774931581788e-01,1.013448607108549115e-01,3.926250241030818100e-01
1.921080686413627467e-03,4.606528972903141221e-03,1.128328550432274729e-01,5.782155413149147050e-01,1.002020603531087461e-01,4.030914383217906183e-01
1.698043999035434883e-03,4.941737251057133282e-03,1.093153500012921386e-01,5.080157230004070934e-01,1.006326807777667698e-01,3.959277548535479752e-01
1.799736853164689418e-03,4.599715551084368123e-03,1.116449828158464219e-01,5.786658125961869903e-01,1.003014342972605721e-01,4.004791062653219047e-01
1.714253036675096988e-03,4.598222595151480949e-03,1.106688039965373904e-01,5.328384485747394983e-01,1.006326807777667698e-01,3.966400558489376338e-01
1.761626456161486699e-03,5.316479871189890884e-03,1.082245408859263958e-01,4.699087180067825775e-01,1.005664314816655525e-01,3.963850262558878401e-01
1.708750727333308147e-03,4.713911146417639614e-03,1.102243278791162767e-01,5.237199043383016228e-01,1.006326807777667698e-01,3.966346424589185515e-01
1.792177577418350813e-03,5.770593396180913673e-03,1.002725499819736160e-01,4.200964948921520059e-01,1.009142402861969989e-01,3.932813260719421056e-01
3.232497524642195981e-03,5.571887822352074651e-03,4.158722804094536207e-02,9.661195819992221545e-02,1.164828248699857349e-01,3.652265593175664238e-01
1.613359653285935088e-03,6.252811789949541156e-03,1.066538991926292285e-01,4.045503665756979839e-01,1.011461128225512596e-01,3.918211646098477274e-01
1.716849289622959622e-03,4.628305644797001475e-03,1.104859325164542772e-01,5.329581127307865263e-01,1.006326807777667698e-01,3.968387990138133592e-01
1.712626148664487266e-03,4.716730919329908782e-03,1.101769364988391259e-01,5.240919290784312734e-01,1.006161184537414099e-01,3.967027769644828061e-01
1.621042606631198889e-03,6.117996741322283619e-03,1.053994374592694960e-01,4.154813495118931943e-01,1.011461128225512596e-01,3.919182746878547285e-01
1.710636394141503477e-03,5.446122757380121582e-03,1.081558471093686802e-01,4.894452364147032775e-01,1.006326807777667698e-01,3.964228961693207487e-01
1.308637447461828088e-03,8.597414917752286764e-03,9.637463209290071664e-02,4.009384784260977552e-01,1.022061015601709588e-01,3.875058659249848159e-01
1.488632207927067207e-03,6.013613369428792363e-03,1.115661414133655577e-01,4.223970402931549462e-01,1.011295504985258997e-01,3.907006890905369567e-01
1.751260185891787349e-03,5.157347623281580487e-03,1.118150067177745288e-01,4.883261080458860537e-01,1.004339328894630068e-01,3.974918456866494143e-01
1.810383267835338371e-03,4.851700764399516363e-03,1.116588170984531281e-01,5.516611632483401362e-01,1.004339328894630068e-01,4.002844695315212475e-01
1.776574376480627871e-03,5.814109302224913095e-03,1.069340100674649879e-01,4.767888250647688841e-01,1.005333068336149438e-01,3.976985117942833936e-01
1.564274574955648893e-03,8.621676190516279828e-03,9.700819602354976423e-02,2.789409929714448122e-01,1.023386001523733935e-01,3.861622241329893956e-01
1.873681965094591570e-03,9.238487425245976974e-04,1.315182907905510235e-01,2.628564042781313947e-01,1.064294941866242850e-01,3.748203876122942479e-01
7.669934148608877154e-04,1.353024585520129150e-02,1.310862642037922132e-01,4.528630142616724835e-02,1.190499850939084059e-01,3.779832192065319396e-01
2.508574255080085053e-03,5.030331013965703459e-03,1.380243509731971796e-01,6.725313634768826931e-01,9.980456457650133117e-02,4.280248068014488316e-01
1.630104373670536412e-03,6.398429231397328130e-03,1.041400799619338069e-01,3.980735669488958961e-01,1.011957997946272281e-01,3.914643705058445389e-01
1.696999958749744559e-03,6.934886528561661802e-03,1.084611980573414736e-01,4.310717522664211931e-01,1.008645533141210304e-01,3.966263756088760362e-01
3.117561520043923319e-03,1.413783353193224374e-02,4.804881941419852226e-02,3.443363163808897398e-01,1.058829374937890755e-01,3.988106005788711883e-01
1.677013231701908079e-03,5.428284449720320246e-03,1.074179824056405996e-01,4.706379029966850647e-01,1.008479909900957816e-01,3.948230668414154376e-01
1.672243309914659380e-03,6.342192172691643939e-03,1.066329394119204660e-01,4.183503543600851082e-01,1.009804895822982163e-01,3.937380437612487682e-01
1.791216381832848531e-03,5.551009040782791185e-03,1.122097102503774729e-01,5.451795674643710177e-01,1.004008082414123981e-01,4.016996533601699393e-01
1.570523390075688431e-03,8.793643011426774750e-03,8.098565686196754210e-02,3.437180289988379656e-01,1.023882871244492510e-01,3.855429981068211887e-01
1.665403793331221875e-03,5.647647361267033213e-03,1.068166850663836709e-01,4.520673395146943552e-01,1.009308026102222478e-01,3.940908988077732045e-01
1.682781066935847654e-03,5.265748908670135446e-03,1.082159040916559067e-01,4.813178985757943784e-01,1.007154923978932359e-01,3.950720448078052227e-01
1.747991677612332519e-03,3.850074511839542309e-03,1.133143248010888143e-01,5.904133282831822704e-01,1.003842459173871493e-01,3.981003278394035783e-01
7.693286866077331298e-04,1.628498417614279020e-02,8.726877767981253142e-02,5.586657946421501597e-01,1.104375766007485993e-01,3.910333364114876864e-01
1.686943967194747245e-03,5.803229120075247514e-03,1.061985710408358541e-01,4.398203480803001830e-01,1.009308026102222478e-01,3.938512718385082101e-01
1.679077252782700111e-03,5.336191286913965354e-03,1.079798742802907940e-01,4.761895516994041344e-01,1.007817416939944533e-01,3.951442606289876092e-01
1.667033509672570480e-03,6.273931294117323330e-03,1.034842064884565205e-01,3.676025853121142051e-01,1.012123621186524769e-01,3.905135642381846184e-01
1.651718272807045770e-03,4.545518016512447787e-03,1.089765102193060164e-01,4.859316263866882979e-01,1.008479909900957816e-01,3.928361116144228893e-01
1.694980581934810897e-03,6.037137530249427411e-03,1.156843933380591327e-01,4.212945359745420837e-01,1.006989300738679871e-01,3.959799675148890086e-01
1.736389063157525942e-03,4.954389861211556945e-03,1.090891382013740585e-01,5.119224450370024604e-01,1.005829938056908013e-01,3.969247394133141316e-01
2.464618496298481495e-03,6.024990984698004592e-03,9.773497388253486740e-02,2.663121924264230111e-01,1.016429825433105005e-01,3.948302765779416190e-01
1.218523808340338894e-03,4.883464888968735984e-03,1.135847491124168523e-01,4.209966186945913735e-01,1.021564145880949903e-01,3.819189893261406010e-01
1.754266523376893675e-03,5.459743640017382382e-03,1.098441241459374162e-01,5.298031952136085243e-01,1.004836198615389753e-01,3.996366124202285763e-01
2.085144793134502666e-03,2.931979339707403709e-02,2.152353080377793215e-02,1.483081436671975784e-01,1.224452615190964044e-01,3.679393713743529526e-01
1.668557700131330064e-03,5.576945515246681077e-03,1.070826524416864378e-01,4.574500659334310160e-01,1.008976779621716391e-01,3.942303342832587099e-01
1.755686958007270527e-03,5.678628579305892987e-03,1.103420601061770451e-01,5.124504817128801015e-01,1.005167445095895840e-01,3.995737042853937382e-01
1.931211786644470435e-03,5.001233271254332258e-03,1.162981007984629916e-01,5.202169090885944147e-01,1.002351850011593548e-01,4.029679218967922028e-01
1.249094786685814654e-03,1.404602011333045200e-02,8.953940889758107979e-02,2.941413589868219214e-01,1.033820265659677329e-01,3.876888858315562514e-01
1.824078087834108720e-03,4.874343979461028507e-03,1.109546479097662935e-01,5.572181960767221831e-01,1.004008082414123981e-01,4.006492779581327657e-01
1.635605943530353719e-03,6.406165128057117984e-03,1.042234623027167018e-01,3.931852584344183721e-01,1.011957997946272281e-01,3.913221309519752111e-01
2.868713888775010351e-03,8.537211829898111448e-03,3.063073682673817313e-02,1.723415472993444220e-01,1.141972241544934041e-01,3.681324563177238995e-01
1.983153906620679224e-03,4.659252568033646173e-03,1.129044072495873491e-01,5.920154202192168258e-01,1.001192487329821690e-01,4.048339376682312807e-01
1.643124598765812686e-03,6.606912645549565567e-03,9.814289673023049443e-02,3.989297098743011527e-01,1.013448607108549115e-01,3.905302556284911408e-01
1.651642738806698802e-03,5.779945938098065249e-03,1.066937619426948508e-01,4.404511231920425485e-01,1.009970519063234651e-01,3.932426463092797420e-01
1.997401922304375445e-03,7.932543811411429599e-03,1.277587098272283395e-01,6.088740234896811154e-01,9.993706316870387685e-02,4.187690964644260050e-01
1.481908211478085574e-03,1.170509896152568084e-02,7.931684953216450173e-02,2.762519187678641464e-01,1.031667163536387211e-01,3.841895049436572784e-01
1.829512497024500051e-03,5.950438483983825841e-03,1.089901621544015070e-01,4.797054534901938894e-01,1.004339328894630068e-01,3.994412781043845118e-01
1.816631468758025860e-03,5.850994727513675157e-03,1.146236824216977784e-01,4.879081119605593875e-01,1.003842459173871493e-01,4.008888988401773101e-01
