0.0019154243917212312,0.003307114564597759,0.09393823678668535,0.4969235866957556,0.09907329401853415,0.3987681076765142
0.0019103434008800081,0.0033506009805479137,0.09163559662289493,0.494304819896089,0.09907329401853415,0.3976
0.00188033013496042,0.011690989393764584,0.13503863211234277,0.44294908083299356,0.09856781802864367,0.43582510578279265
0.0025343564794091775,0.015283393104743425,0.107766357154345,0.4709934452080846,0.09823083403538335,0.4431427343078246
0.001908309399662287,0.0031903755448787156,0.09165633124978244,0.4933079394696301,0.09924178601516431,0.3929679420889349
0.0019079493155436346,0.0031913441780501922,0.09165802839851805,0.4933362861429502,0.09924178601516431,0.3929679420889349
0.0019083954371286968,0.003190281821764032,0.09165054396514852,0.49330667253408816,0.09924178601516431,0.3929227941176471
0.002008563424677925,0.0051779675450102204,0.09266831530562587,0.5384823856976945,0.09873631002527383,0.4046864387593389
0.0018419122922267294,0.005752752873027521,0.13932688426516168,0.5187736083455198,0.09856781802864367,0.4187027987561084
0.0016323285956168151,0.0024846021252146024,0.10356572191100594,0.5259993045317946,0.11710193765796129,0.35603906539745334
0.0021787046165235497,0.005610082724430553,0.10115802390126628,0.5248926101918203,0.09806234203875319,0.43474953819406714
0.0019082787995159795,0.0031891798565666764,0.09167465727898265,0.493487097067741,0.09924178601516431,0.3929227941176471
0.0019805025930071966,0.0032704762165603166,0.08808536827247299,0.48658200025364157,0.11221566975568664,0.385502471169687
0.0021483411414706,0.004612728906911391,0.128046635613172,0.4380062214944599,0.09890480202190399,0.42769365810840465
0.002036015399155667,0.006068827545461439,0.11169999347106263,0.49512712055447766,0.09789385004212303,0.4631908237747654
0.0013244453564761106,0.0036190450763179094,0.09530145976861236,0.5688330348301351,0.10766638584667232,0.37541726275631854
0.0019083420881197029,0.0031904195059003835,0.09165802136691432,0.49330646087840124,0.09924178601516431,0.3929679420889349
0.001998138702323153,0.004697894305709383,0.10836072380834064,0.5043893495276103,0.09806234203875319,0.4417355815701858
0.0014576095443548922,0.0013431715147141387,0.03643320830901851,0.7557248459789634,0.13378264532434714,0.36135398451161627
0.001881467707258515,0.004377112313066851,0.09623010569137438,0.5108424248392445,0.09873631002527383,0.4045758296522822
0.002397194874432862,0.006321088318528018,0.10587736927766395,0.43725022119910756,0.09839932603201351,0.42940081060357105
0.002372234714665577,0.007708341747715438,0.13069964749359572,0.5557341814871751,0.09789385004212303,0.4497663551401869
0.0023380625814261083,0.007717929003732473,0.1302600069571771,0.45312661237354873,0.09772535804549287,0.46436015006252607
0.002180969971157101,0.004147290529118596,0.10452616706511014,0.4887725374960932,0.09789385004212303,0.46675642087821045
0.001908108695437039,0.0031910704081834023,0.0916570039314723,0.4933152272778891,0.09924178601516431,0.3929679420889349
0.0017994230146151523,0.004970235141840826,0.12343036487763963,0.2308185267594147,0.10497051390058976,0.39040298159795017
0.001911028364059916,0.004442597310938753,0.0945158545648542,0.4972902956276554,0.09890480202190399,0.400796812749004
0.0020775240159817284,0.003906540269067478,0.11259856089210288,0.5462239794681142,0.09856781802864367,0.43636363636363634
0.0024904991456442377,0.0033045512564606966,0.1652870700532371,0.4630863956774865,0.09856781802864367,0.4293056314926189
0.0019056600165326815,0.0041316215301599735,0.11947934243647969,0.5153469905731237,0.09806234203875319,0.42066828944456736
0.0022455611995124396,0.004141514652020042,0.1228067634802963,0.4715099977416361,0.09839932603201351,0.42991471681609444
0.0021114516672930757,0.006368502291858811,0.12606102730985796,0.5119565529873206,0.09823083403538335,0.4408694716453244
0.0019083858476131633,0.003188062788496067,0.09165053395610133,0.49328042556928586,0.09924178601516431,0.3929679420889349
0.002477053749691579,0.0073978022807570125,0.1742691487492172,0.40113614037062456,0.09806234203875319,0.4553034300791557
0.0019649059265348066,0.006377252797844857,0.09748238377485895,0.5491651149685787,0.09856781802864367,0.41896092362344584
0.0021203565559776523,0.006011787298069573,0.10690717102268942,0.4703382401825401,0.09839932603201351,0.44724476719350703
0.0018283550149963957,0.005997120722496067,0.1320917336296046,0.5015638291358502,0.09856781802864367,0.42084856541486654
0.0019109714031052424,0.0035131246896401387,0.0947236897129774,0.4967372223729317,0.09789385004212303,0.4345986984815618
0.0023287893684691783,0.004696371284184499,0.12590343846910695,0.513286350829821,0.09806234203875319,0.44285867582358623
0.001908081997311005,0.003191821168350327,0.09165928407874144,0.49335050564557714,0.09924178601516431,0.3929679420889349
0.0014461493953142066,0.005348396765162054,0.06884819016467174,0.4667872494862448,0.12080876158382481,0.35822189202575533
0.001884805836254283,0.008684100066836203,0.1837534560064796,0.5453755812357258,0.09789385004212303,0.44987255734919285
0.0019294889615226953,0.0036594512833685393,0.10781900353414724,0.5083043303962248,0.09839932603201351,0.4229283901577844
0.0019083860339060585,0.003191044805153768,0.0916585279058453,0.4933159567952388,0.09924178601516431,0.3929679420889349
0.002483539433247676,0.005038688192038087,0.10713148004422073,0.5116809884861794,0.09823083403538335,0.4186847367251722
0.0019005907903348021,0.0034378504705668404,0.09210999673378409,0.4975682192534215,0.09890480202190399,0.40234064310873763
0.001933027817034127,0.0047155745683929665,0.12101206618192159,0.49101393094647783,0.09873631002527383,0.41270019039086125
0.0019140702568534,0.0038394075910960987,0.09103714866432931,0.4964460253058767,0.09907329401853415,0.3992699064567648
0.001955658723216588,0.0033658140325456194,0.09471594692951116,0.48722675309179353,0.09839932603201351,0.43821559732123566
0.002215890398501291,0.005653526322701498,0.09988367189068426,0.4846233078540731,0.09789385004212303,0.47049737411183196
0.0017485061887685814,0.0017968290671676558,0.09677038965949233,0.5032937601595648,0.10429654591406912,0.3814832199014316
0.0015703983705675237,0.0009865317810273408,0.12524563958100726,0.6816056124545448,0.10867733782645328,0.38527377183726114
0.0019721374311737518,0.006716468326335823,0.1359823066693311,0.4822979033081217,0.09873631002527383,0.4255225522552255
0.001925440284601898,0.0060894854752722586,0.09641144732048323,0.5148346714264082,0.09856781802864367,0.4154017857142857
0.001899044788040212,0.0035446592361795667,0.09729246111105314,0.4957776821520578,0.09907329401853415,0.39821897476880924
0.0019219754365043073,0.004459603088785371,0.12275284402335983,0.4866694511657757,0.09856781802864367,0.4158769093544431
0.0019081986133042046,0.0031908247011170395,0.09165726179163979,0.4933115446208339,0.09924178601516431,0.3929679420889349
0.0018799949252889575,0.004207967448330739,0.14006853525448504,0.4508275177046171,0.09890480202190399,0.4101123595505618
0.0019265042994301973,0.0034289586656301016,0.09473811476192125,0.4985472282319701,0.09907329401853415,0.39977220956719817
0.0019041737170667277,0.0032150400572737727,0.09183279334542492,0.49259783513168925,0.10092670598146591,0.39140948871487796
0.0019079924517405155,0.003187530794364232,0.09166072561243113,0.4933467716837937,0.09924178601516431,0.3929679420889349
0.0014283392445055146,0.006507622987903888,0.07146205731555709,0.492947303027196,0.13462510530749794,0.35497780596068484
0.002168610271782715,0.004243357419862391,0.0921581959782425,0.49584214315422676,0.09907329401853415,0.4031544309542721
0.002020892570366601,0.0047073629057858245,0.09752744448271969,0.5316289901313611,0.09806234203875319,0.47274590163934427
0.0019083913720480987,0.0031905394580289603,0.09166039242641869,0.49331667274013885,0.09924178601516431,0.3929679420889349
0.0019474139118987389,0.0078045654815113155,0.1347998318834188,0.4969962353634791,0.09789385004212303,0.4308313331878682
0.001908232450921976,0.0031905719238607233,0.0916564223076179,0.4933096063944087,0.09924178601516431,0.3929679420889349
0.0024800260666513834,0.00677749558545276,0.1278232521966644,0.5509285876542833,0.09789385004212303,0.4530853761622992
0.0019081462694848896,0.0031909481461478697,0.0916569324693099,0.49331389364772277,0.09924178601516431,0.3929679420889349
0.0019051551775413397,0.006904717517848271,0.1290180249272988,0.502024252417287,0.09772535804549287,0.433402196368381
0.0019109935532520617,0.002958589790312331,0.08502482998150042,0.5376778690396764,0.10008424599831511,0.392434172703231
0.0019084601612411056,0.00318940366828244,0.09165894300382828,0.49329020331728624,0.09924178601516431,0.3927832682142036
0.002013686023824701,0.004296676104055895,0.09464417451799417,0.5592871143443964,0.09856781802864367,0.448606086401362
0.00218557863354662,0.003176995963359303,0.13843050880593752,0.42885798975277134,0.09890480202190399,0.41968739607582306
0.0009783306154477955,0.0005827058180987736,0.25720544543689716,0.21336118852924787,0.18635214827295699,0.33156276209113783
0.0019363740406924473,0.003502981908025228,0.0923747048374349,0.49544078183943885,0.09856781802864367,0.4249834765366821
0.0019162672081607889,0.0034808204204266604,0.09311422974394555,0.4953691426051472,0.09907329401853415,0.39995442114858704
