0.0019350862299465806,0.0036203327788017167,0.10009078034175377,0.5066577088643831,0.09907329401853415,0.3987681076765142
0.0019149014991386864,0.0036626058861430636,0.09159265557545046,0.4962368444259229,0.09907329401853415,0.3976
0.0018891401646383304,0.00904689691308592,0.12154650716671653,0.4586048884216074,0.09856781802864367,0.43582510578279265
0.0019973294439123374,0.004905818882426464,0.0939415010764192,0.4901321993930644,0.09823083403538335,0.4431427343078246
0.0019085036826474266,0.003189468648319449,0.0916550307412074,0.4932981236009026,0.09924178601516431,0.3929679420889349
0.0019084364413344825,0.003189617780691293,0.09165535516977387,0.4933044436231952,0.09924178601516431,0.3929679420889349
0.0019085614247220167,0.0031896685113644626,0.09164871788232358,0.49330008693710087,0.09924178601516431,0.39310740953475015
0.0019566788562730524,0.004146691333473899,0.09214276482246762,0.5150493337073594,0.09873631002527383,0.4046864387593389
0.0018881756928882081,0.003972450536990322,0.10621830858874226,0.5010797907454362,0.09856781802864367,0.4187027987561084
0.0013415394825443223,0.0017387563087758314,0.11612788047487331,0.560472611773383,0.11710193765796129,0.35616269007293855
0.002045080813536102,0.004411534693839323,0.09645393134886272,0.5092499462082358,0.09806234203875319,0.43474953819406714
0.001908589839954632,0.0031867640228043,0.09169030023872272,0.4936407252952417,0.09924178601516431,0.3929227941176471
0.0024985138552985463,0.003838437272457498,0.06253004364050406,0.438403674749334,0.11221566975568664,0.385502471169687
0.002098129677702132,0.004313233362324372,0.12040409275855261,0.4496100153011845,0.09890480202190399,0.42769365810840465
0.0021553038913303926,0.008747949383608098,0.1303637453293636,0.49680645674517093,0.09789385004212303,0.46866597724922443
0.0011092474825142571,0.0037765229017449956,0.0966452613886869,0.5966843974441252,0.10766638584667232,0.37541726275631854
0.0019085374833763015,0.0031899030582090353,0.09165621335195641,0.49330449729134623,0.09924178601516431,0.39303768382352944
0.0020484203303681903,0.005535032369953217,0.11764931519862715,0.510538812093352,0.09806234203875319,0.4417355815701858
0.0015027054627530347,0.0015271011222671186,0.04194497211193647,0.7295255126588465,0.13378264532434714,0.36135398451161627
0.0018597094385834467,0.005345231803780222,0.09996282195764553,0.525149005592432,0.09873631002527383,0.4045758296522822
0.002109057920508651,0.004473907786783635,0.09748931425399615,0.47030138818863254,0.09839932603201351,0.42940081060357105
0.002250015772790082,0.006516160170277282,0.1204014359252758,0.5392632474537142,0.09789385004212303,0.4497663551401869
0.0025372818022919193,0.009813772122121606,0.14813584421171122,0.4345108518022163,0.09772535804549287,0.46436015006252607
0.0031333712903132797,0.007484826112015426,0.1494445860016803,0.4729161103966018,0.09789385004212303,0.46675642087821045
0.0019085047631384664,0.0031895213978977467,0.0916551772192577,0.4932987378476435,0.09924178601516431,0.3929679420889349
0.0018766365695537892,0.003709969243045073,0.10094346918480956,0.4165660202013898,0.10497051390058976,0.3904884019116447
0.0019107047540260025,0.004230203523801877,0.09403140723556318,0.4966104358719418,0.09890480202190399,0.400796812749004
0.002310394871144615,0.004889639336037156,0.1413788722107183,0.6189359520633757,0.09856781802864367,0.43636363636363634
0.0022797947024936374,0.003262736264868392,0.13862492470751597,0.47402443898436614,0.09856781802864367,0.4293056314926189
0.0019064408061096058,0.003925367165052041,0.11340688991179473,0.5105285378059903,0.09806234203875319,0.42066828944456736
0.001872571641332743,0.0030880969130288025,0.0883360690081585,0.49562013838250896,0.09839932603201351,0.42991471681609444
0.0022065556262650145,0.007853301766772063,0.14214051582425713,0.5206662078862406,0.09823083403538335,0.4408694716453244
0.0019084541574636237,0.003188160789670399,0.09165120258165187,0.49328201073806593,0.09924178601516431,0.3929679420889349
0.002499644890684938,0.0075639188106693,0.17753745280037175,0.3974853253232871,0.09806234203875319,0.4553034300791557
0.0019094869250021642,0.0032448938552039905,0.09175633312219181,0.4942696536708146,0.09856781802864367,0.41896092362344584
0.002259586944558336,0.00785909624715991,0.1168973896510538,0.4552773575462741,0.09839932603201351,0.4479300042680324
0.0018117363840300265,0.006583297645951429,0.14054099280768748,0.5032854436013466,0.09856781802864367,0.42084856541486654
0.0019490997260794242,0.007830810434214894,0.13583025313110147,0.5426148580730077,0.09789385004212303,0.4345986984815618
0.0024642988923759537,0.0051803863546355765,0.13692512295855247,0.5197090767297292,0.09806234203875319,0.44285867582358623
0.0019082414673268987,0.0031909630558158014,0.09165778639635747,0.4933327640272376,0.09924178601516431,0.3929679420889349
0.0014674339927960478,0.0052491159944418365,0.06988620171388855,0.4679854387465544,0.12080876158382481,0.35822189202575533
0.0018980370507385301,0.0056500281788457035,0.13290618475959873,0.5166169284089968,0.09789385004212303,0.450456185020157
0.0019381422463452403,0.003843036017276447,0.1141854766812716,0.5141997000811861,0.09839932603201351,0.4229283901577844
0.0019085787541158214,0.003190785463189742,0.09165891668155239,0.49331371445835415,0.09924178601516431,0.3929679420889349
0.00245529310458679,0.004947573886385282,0.10637005391182032,0.5107751046263665,0.09823083403538335,0.4186847367251722
0.001915200938323595,0.0029713176581985553,0.09125470950502558,0.4895402704456058,0.09890480202190399,0.40234064310873763
0.001915842116206408,0.0036441922442271707,0.10040484468195822,0.49261578197953854,0.09873631002527383,0.41270019039086125
0.001910859672044502,0.003453341224199196,0.09140325164589247,0.49457402351733326,0.09907329401853415,0.3997035009693238
0.0022258772626534418,0.0043579136666459135,0.11209131996676597,0.45263605207270774,0.09839932603201351,0.43821559732123566
0.002518247878670436,0.008069991446655107,0.10795852971044306,0.47608106924456123,0.09789385004212303,0.47049737411183196
0.001840970488146076,0.002600940581665737,0.09381565683299074,0.49751821062172863,0.10429654591406912,0.3814832199014316
0.0017783951835136252,0.0023415732222978854,0.10458257547075697,0.5657692135939204,0.10867733782645328,0.38527377183726114
0.0019474798871300417,0.005346174043714218,0.11876333876867717,0.48656814165970474,0.09873631002527383,0.4270341495552871
0.0019444640930282252,0.009280832152955512,0.10164629972371315,0.5385297339709382,0.09856781802864367,0.4154017857142857
0.0019016060259578523,0.0034515962771338934,0.09582112700472667,0.4951265519298546,0.09907329401853415,0.39821897476880924
0.0019213131321680664,0.0043829674961790455,0.12089040762933967,0.48705987243770055,0.09856781802864367,0.4158769093544431
0.0019087616850287478,0.003189985394659458,0.09165728199820418,0.4932990990622548,0.09924178601516431,0.39303768382352944
0.001892858968816182,0.003749620112151769,0.11828918214504296,0.4699313786164498,0.09890480202190399,0.4101123595505618
0.0019236208188309354,0.0033869462829276996,0.09420877200949326,0.49763655686426506,0.09907329401853415,0.39990890457754497
0.0020586220442246474,0.0022766531881734378,0.0849765952479236,0.5205137019969169,0.10092670598146591,0.39140948871487796
0.001907633015676715,0.0031843586970603994,0.09166639204268197,0.49339423894047013,0.09924178601516431,0.39303768382352944
0.0016728774022085281,0.004818048425693881,0.08174024700311694,0.49312024751404604,0.13462510530749794,0.35497780596068484
0.0020323110462752898,0.003690835470579556,0.09189436543840591,0.494506186377505,0.09907329401853415,0.403403289846852
0.002649108536846658,0.013159184607206734,0.13023063130041468,0.7450692400472357,0.09806234203875319,0.47274590163934427
0.0019086474265049373,0.0031897599986736563,0.09166118817845391,0.49331145889906514,0.09924178601516431,0.3929679420889349
0.001927286199440335,0.0054120061764802285,0.11243420135334678,0.4950771812658886,0.09789385004212303,0.4308313331878682
0.0019085076908555028,0.003189433070539109,0.0916550114063365,0.49329710600974574,0.09924178601516431,0.39303768382352944
0.0025009948484639977,0.0069076178923085,0.1291402596410518,0.5530218432442249,0.09789385004212303,0.4530853761622992
0.0019085002720152736,0.0031893847818477653,0.09165478638268379,0.49329712127404246,0.09924178601516431,0.39310740953475015
