0.0019216340952060969,0.003401049694846284,0.09580746123345432,0.49986124909583035,0.09907329401853415,0.3987681076765142
0.0019161982274688296,0.0037539807832462028,0.09158307695394302,0.4967973026837648,0.09907329401853415,0.3976
0.0018877861761306704,0.009472886271952998,0.12372490278224668,0.4560699215719329,0.09856781802864367,0.43582510578279265
0.002486836671611455,0.014363209458841874,0.10654306223653691,0.4726803229298545,0.09823083403538335,0.4431427343078246
0.001908573486726002,0.003189051036105789,0.09165823320625158,0.4932872595162396,0.09924178601516431,0.3929679420889349
0.0019079592825906597,0.0031905518409970574,0.09166154301253909,0.49334701766891287,0.09924178601516431,0.3929679420889349
0.0019086044019532254,0.003189033557133124,0.09165527284215835,0.49328630352554087,0.09924178601516431,0.3929679420889349
0.0019309503687796954,0.0036329692573270726,0.09188548729398216,0.5033750078851393,0.09873631002527383,0.4046864387593389
0.0019097396505980916,0.003145382396050238,0.09085549863483108,0.49284836214154465,0.09856781802864367,0.4187027987561084
0.0011205566031033613,0.001173057225523898,0.125668829977268,0.5866533357737841,0.11710193765796129,0.35616269007293855
0.0025590973854155135,0.00901070804019623,0.11451511942696607,0.5692826625601086,0.09806234203875319,0.43474953819406714
0.0019086585527979122,0.0031854991970445244,0.09170550225353247,0.49376695716844554,0.09924178601516431,0.3929227941176471
0.002429642492745995,0.003762076265369572,0.06593669098533018,0.44480556000919513,0.11221566975568664,0.385502471169687
0.0019523315944795442,0.0034478724574355363,0.09828899829465995,0.4832061357708916,0.09890480202190399,0.42769365810840465
0.002276192430531901,0.011469320702415502,0.1493192196805233,0.4985168350238162,0.09789385004212303,0.46866597724922443
0.0013916137641421544,0.0035686635617032496,0.09488591380554154,0.5601562693951123,0.10766638584667232,0.37541726275631854
0.0019085944771682305,0.0031893550365919903,0.09165884275020315,0.4932920928824868,0.09924178601516431,0.39303768382352944
0.0021222629062144023,0.0067718480604535445,0.13136168152668865,0.5196243984136781,0.09806234203875319,0.4417355815701858
0.0015101500855494122,0.0015571616050245336,0.042853893893079434,0.725207882223726,0.13378264532434714,0.36135398451161627
0.0018734436910316317,0.004739757639476148,0.09763204423583072,0.5162008786823312,0.09873631002527383,0.4045758296522822
0.002279694542423276,0.005565864001019302,0.10245433255342398,0.45073162548777645,0.09839932603201351,0.42940081060357105
0.0022794280073383253,0.006802080951592848,0.12287582309971112,0.5432112812622297,0.09789385004212303,0.4497663551401869
0.0019429769396091113,0.0035508658898061587,0.09474712987573099,0.4900668430600159,0.09772535804549287,0.46436015006252607
0.002749357947048186,0.0061376920404807404,0.1313266355611409,0.47929913774940763,0.09789385004212303,0.46675642087821045
0.0019086087644283433,0.0031887095515169867,0.09165974565740957,0.49327981983425767,0.09924178601516431,0.3929679420889349
0.0018298557003701952,0.0044748235995165555,0.11460484272145421,0.30372533114525446,0.10497051390058976,0.39040298159795017
0.0019099255892999583,0.0038221550837641304,0.09310474728578785,0.49529926638684524,0.09890480202190399,0.400796812749004
0.001988521652146185,0.00352689320828994,0.10154776850387126,0.5182670440732565,0.09856781802864367,0.43636363636363634
0.002523325285194259,0.0033107110787085683,0.16943163002802167,0.46138143946901355,0.09856781802864367,0.4293056314926189
0.0019054746048690434,0.004286360552242032,0.12408886043980452,0.5189805299792234,0.09806234203875319,0.42066828944456736
0.002704022505262217,0.005433321536501926,0.1651352371672704,0.44188245358711925,0.09839932603201351,0.42991471681609444
0.002063972339379986,0.0056207465825736345,0.1179811626712019,0.5075568710030333,0.09823083403538335,0.4408694716453244
0.0019086533545738798,0.003188900357899071,0.09166223431714678,0.4932796883530441,0.09924178601516431,0.3929679420889349
0.0021390276708666777,0.004894282934099999,0.12513882680904645,0.45593359883728457,0.09806234203875319,0.4553034300791557
0.0019667716348371286,0.00647010071359505,0.0976546460669277,0.5507953087976027,0.09856781802864367,0.41896092362344584
0.0026678284536869757,0.013288729176268546,0.14624901274302088,0.411066292320871,0.09839932603201351,0.4479300042680324
0.0018317422179030378,0.005882632323153607,0.13045366740396291,0.5012180861468852,0.09856781802864367,0.42084856541486654
0.001941598288189472,0.006967660354548663,0.12762012388354296,0.5334390222787224,0.09789385004212303,0.4345986984815618
0.0027046675971355,0.006041381915717039,0.15650326532795267,0.5311305070319624,0.09806234203875319,0.44285867582358623
0.0019081652433284417,0.003191360254633221,0.09166051410137864,0.4933416132240469,0.09924178601516431,0.3929679420889349
0.0013436368001541953,0.005827095903017289,0.06377601411157478,0.4608686305461889,0.12080876158382481,0.35822189202575533
0.0019037748300498665,0.0043221754138015765,0.1106601345254509,0.5040230727353253,0.09789385004212303,0.450456185020157
0.0019388800612292123,0.00385722147185431,0.1146951697218406,0.5146572610889785,0.09839932603201351,0.4229283901577844
0.0019086306522065866,0.0031896549602766933,0.09166102311482982,0.4932930434306519,0.09924178601516431,0.3929679420889349
0.0018883034788729047,0.0031232918125712154,0.09111348079485637,0.4926283180204647,0.09823083403538335,0.4186847367251722
0.0018740006155538384,0.004314317675137545,0.09372208452380552,0.5126728790770422,0.09890480202190399,0.40234064310873763
0.0019294716926935094,0.004485802605531456,0.1166058968781149,0.49134595926113117,0.09873631002527383,0.41270019039086125
0.0019149274203071236,0.003900490529043142,0.09097925588457378,0.49672617734610247,0.09907329401853415,0.3997035009693238
0.0024819009283097116,0.005299889601136822,0.12857606034982044,0.41983195008455404,0.09839932603201351,0.43821559732123566
0.0019886377643744783,0.003829284718688329,0.09379954966171089,0.491020101738993,0.09789385004212303,0.47049737411183196
0.0018137239383599544,0.002362384749587757,0.0946926999160123,0.4992130069865127,0.10429654591406912,0.3814832199014316
0.001888717520072887,0.003059098356636335,0.09363585354468588,0.5043585190773381,0.10867733782645328,0.38527377183726114
0.0019197278232419676,0.003805373554485122,0.09940783176662904,0.4913598077945746,0.09873631002527383,0.4270341495552871
0.0019272382407308109,0.006353160132983898,0.09684736466205074,0.5167835315671137,0.09856781802864367,0.4154017857142857
0.0019003559896967183,0.0035005973133379427,0.09660745599247397,0.4954624695903877,0.09907329401853415,0.39821897476880924
0.0019193224088337733,0.004191259194050349,0.11620806463404575,0.48804885336424353,0.09856781802864367,0.4158769093544431
0.0019087728991888048,0.0031892113682531567,0.09166050901569645,0.49328377663466383,0.09924178601516431,0.39303768382352944
0.0018765994704464915,0.004332146124066093,0.14599088639789648,0.4456267560260663,0.09890480202190399,0.4101123595505618
0.0019255002014348884,0.0034099691633394384,0.09451684392797205,0.498141098301512,0.09907329401853415,0.39990890457754497
0.0021161723302526294,0.0019267155342994223,0.08241684077423526,0.530945327698653,0.10092670598146591,0.39140948871487796
0.0019084617838462073,0.003188167841568586,0.09166012476220463,0.49329740509178777,0.09924178601516431,0.3929679420889349
0.0014328358152644535,0.006477206575120727,0.07163995387069609,0.49292700191887784,0.13462510530749794,0.35497780596068484
0.002022244362391109,0.003649254423921714,0.09187803734686321,0.4943946567157867,0.09907329401853415,0.403403289846852
0.002502838691884349,0.011184206185346806,0.12261148360344493,0.6953126918264101,0.09806234203875319,0.47274590163934427
0.0019087045159587898,0.0031896922705469963,0.0916636783038303,0.49331139380361627,0.09924178601516431,0.3929679420889349
0.0018952860894009352,0.0016078119472944217,0.07688361378393958,0.4920081166718115,0.09789385004212303,0.4308313331878682
0.0019085811179078884,0.003188909129078721,0.09165837414997255,0.49328449803352065,0.09924178601516431,0.39303768382352944
0.002639568301098025,0.007776969537542977,0.1379070445531556,0.5669848200500349,0.09789385004212303,0.4530853761622992
0.0019085626640621787,0.003188989633795917,0.09165762878844373,0.49328707780822456,0.09924178601516431,0.39310740953475015
0.0019061809536472768,0.005976026299873067,0.1196912484662645,0.4998275983145632,0.09772535804549287,0.433402196368381
0.001910807888774516,0.002987680218880236,0.08588128159892658,0.5319429427648127,0.10008424599831511,0.392434172703231
0.0019085987984802924,0.0031887673866634507,0.0916592804977269,0.4932813579691976,0.09924178601516431,0.3927832682142036
0.00216333298143265,0.005859393226326306,0.09887333521778266,0.652596684859368,0.09856781802864367,0.448606086401362
0.0023086006016365067,0.003170264131170482,0.15915266752176332,0.40029456620384046,0.09890480202190399,0.41968739607582306
0.0009376329738586891,0.00046756178779623836,0.26450056310608294,0.20108627305698468,0.18635214827295699,0.33156276209113783
0.0023047614538855765,0.007571505970017945,0.10173635761358175,0.5231672800818499,0.09856781802864367,0.4249834765366821
0.0019211226042893685,0.0036417707398964244,0.09393261208526629,0.49649841799654854,0.09907329401853415,0.39995442114858704
0.0019748768333957313,0.004222970465917416,0.0920333555497219,0.4918433874867964,0.09890480202190399,0.4017735334242838
0.0016140309517537529,0.0023842393933724807,0.13442487573774436,0.4359740462026972,0.10075821398483575,0.3907727797001153
0.001763659942010557,0.009997892074183317,0.06474305595576373,0.26002662343026395,0.10631844987363104,0.3774120989700485
0.001767165252054352,0.002740973644870797,0.07842407939906836,0.49098224397687723,0.09823083403538335,0.433605220228385
0.0019088231602062142,0.0031892698531397743,0.09166052889079626,0.49328395362249994,0.09924178601516431,0.3929679420889349
0.0018629679007241288,0.0029681974094896003,0.09089388415799748,0.5110645106498061,0.0997472620050548,0.3922448509952825
0.0019291211922328557,0.0050681609833547634,0.10459691243716399,0.4794788603775847,0.09873631002527383,0.4033337113051366
0.0026187749024974265,0.005618960311716421,0.13643384373480932,0.5608902669218725,0.09839932603201351,0.44005170742216954
0.002258019435985372,0.004056015937652943,0.11920811459131105,0.47842503002212766,0.09806234203875319,0.43472599023331526
0.001120172402160895,0.012438918127972029,0.08508309056989967,0.3700776606875887,0.1090143218197136,0.3877527033380348
0.002163398488791519,0.004359649819158998,0.11128854567349411,0.45141016444567944,0.09890480202190399,0.425170817720961
0.0019084174824032212,0.0031900094394504562,0.09166087860439102,0.49338233080979127,0.09924178601516431,0.39303768382352944
0.0011080913619432409,0.0021285096948267415,0.04523466930769933,0.4713652187575823,0.16360572872788548,0.31592761431136895
0.002660084339240109,0.005950251251192145,0.1491967892801203,0.4548210611435703,0.09772535804549287,0.4838709677419355
0.0019345955345127339,0.0018608878742830779,0.09507224126113849,0.504820413561662,0.11137320977253584,0.3794701199952477
0.0019085841843477101,0.0031888713001342753,0.09165862423354702,0.49328387700652954,0.09924178601516431,0.3927832682142036
0.0019326629560486917,0.0022049486279625352,0.09416641724507711,0.5020065227940308,0.11171019376579616,0.3785552778769487
0.0019085656791922553,0.003188837958498721,0.09165767024669375,0.49328462773219517,0.09924178601516431,0.39303768382352944
0.0024556925470595975,0.007114951472668383,0.10883797366041738,0.5099884147448147,0.09789385004212303,0.4374797012016889
0.0022464619522660294,0.005109121473818103,0.10293837346300042,0.4783164545056636,0.09789385004212303,0.46779871609028784
0.0019086376690151364,0.0031891488527277943,0.09166153142468607,0.49328490674822995,0.09924178601516431,0.3929679420889349
0.0019085612901110782,0.0031895798121165104,0.09165817367548572,0.4932962097576179,0.09924178601516431,0.39310740953475015
0.0024598945710970627,0.013549137307346627,0.10033711391854633,0.4598400311502606,0.09839932603201351,0.4341776280030438
0.0018816769608924436,0.0025971816494813,0.0895856462285754,0.5455572490261061,0.0997472620050548,0.3919944789510007
0.001919192493938217,0.002549939968692831,0.08357918476487042,0.4843964839488655,0.09789385004212303,0.43465045592705165
0.0019256371081610082,0.0036448078729873477,0.09524314699663995,0.4978925520523168,0.09890480202190399,0.40152290032958293
0.002320629619881177,0.008853895399721902,0.1183434307676654,0.46997825350094147,0.09806234203875319,0.45448785638859557
0.0019085976515096437,0.003189523637112423,0.09165989068505226,0.49329427007849574,0.09924178601516431,0.3929679420889349
0.0019587271577818505,0.004323186534607063,0.0993225454634604,0.5312213321978113,0.09890480202190399,0.40396375990939976
0.0027404034128659612,0.004474651418120562,0.12501533860548347,0.578441540004194,0.09839932603201351,0.4530293434663289
0.0019085306420320357,0.003189714543853092,0.09165661123162676,0.49329987695647237,0.09924178601516431,0.3927832682142036
0.0017374953652454445,0.0029421618459383753,0.1079512521639429,0.4825419933842638,0.10126368997472623,0.3849645059932503
0.0022002135197521874,0.0026556393004162626,0.07442015748367994,0.446647325644812,0.11187868576242632,0.37431302270011946
0.0019372681515834689,0.0032199766867885564,0.09701780713161103,0.5120222884704261,0.09907329401853415,0.39897435897435896
0.001908517697296899,0.0031890349912275036,0.0916570213683432,0.4932879205140898,0.09924178601516431,0.3929679420889349
0.001908914438857008,0.003182460807934942,0.09203340229421142,0.4928638806114384,0.09941027801179447,0.3927791192365183
0.0018600749669127434,0.0026053628285469675,0.08946861128064076,0.48553601016941816,0.09839932603201351,0.4315651604453176
0.0022400796688983792,0.008374911597650608,0.12311849167969735,0.42369733670009524,0.09806234203875319,0.44616700523896075
0.001908297061571759,0.003183966960140079,0.09164463907743339,0.49322753244587647,0.09924178601516431,0.3929679420889349
0.001937929422260278,0.004005846700548081,0.09593254095224596,0.48625773013982726,0.09890480202190399,0.40229363006699215
0.0019085967284376807,0.003188772978402998,0.09165919268736444,0.49328157302706027,0.09924178601516431,0.3929679420889349
0.0023693996286814666,0.010589307283222556,0.13483790927399125,0.5430520838327567,0.09772535804549287,0.45971960661226197
0.000979314630464015,0.0012382988278048057,0.10789944096446542,0.5360283492112519,0.34153327716933446,0.25573394495412843
0.0027068400106480864,0.011026486381556573,0.10075384900116968,0.4495885403219786,0.09823083403538335,0.4352545316400738
0.0018900410353498709,0.005762897138639654,0.09240335320517673,0.5566949605233252,0.09890480202190399,0.4021813224267212
0.0018819568173262676,0.004832633216010573,0.09943869608610063,0.49446661034349165,0.09873631002527383,0.4029511918274688
0.0019102364426053882,0.0032322095409278565,0.09291681331902607,0.49502389538786823,0.09907329401853415,0.39853997946846126
0.001194820128249516,0.002951397563314306,0.12218863395941906,0.6105862556608275,0.1165964616680708,0.37043330501274424
0.0018929769430628615,0.003572536764098293,0.09449815445189508,0.5056085253737498,0.09907329401853415,0.4017278617710583
0.0019085752966371767,0.003189244377914009,0.09165847347877414,0.49328996216334536,0.09924178601516431,0.39315257352941174
0.002459050235790538,0.014862844481577219,0.1469025086188029,0.5081047325157054,0.09806234203875319,0.4571638810049406
0.001887027921285385,0.004055200165242207,0.09281960268364974,0.4928897995769711,0.09907329401853415,0.39990874871677884
0.001645156535363573,0.004728461413342719,0.13152483340181517,0.569238241683988,0.09907329401853415,0.4163601916861696
0.0019281666614099,0.004320691705585185,0.09248128387985402,0.4906781561302311,0.09890480202190399,0.40088807924399406
0.0019086236453289276,0.00318960734386086,0.09166028079315316,0.49329350291762425,0.09924178601516431,0.3927832682142036
0.0018726970802793762,0.003225211820697137,0.09143290827753443,0.49221109690220466,0.09941027801179447,0.3931034482758621
0.0019085671962336612,0.003190403667138458,0.09165982284490626,0.4933069596158425,0.09924178601516431,0.3928530391818913
0.0025550222581891173,0.005242915953989719,0.053163798715427216,0.4523758461643841,0.10749789385004216,0.3916927717832695
0.0018841291123549617,0.003995537530006084,0.09310565163524116,0.4976550173809409,0.09890480202190399,0.4008655050677599
0.0019089641418454796,0.003675298187201855,0.09494478665930797,0.4933481051682704,0.09890480202190399,0.4005009107468124
0.0019081111775384998,0.0034588565485361754,0.09504905706125436,0.5015518496452595,0.09907329401853415,0.39885974914481187
0.0017985623437239103,0.004905672363864242,0.11771864707915125,0.48657122277054426,0.09890480202190399,0.416322889954287
0.0021391763028879955,0.004559690583307113,0.10063275680633602,0.5124496872747862,0.09839932603201351,0.43028846153846156
0.0019085368064290355,0.0031900742172228077,0.0916567629200426,0.4933035091063236,0.09924178601516431,0.3929679420889349
0.002693944177572012,0.014618901022601629,0.13216103074698096,0.5262911069323005,0.09789385004212303,0.4646422628951747
0.001987838733571076,0.00491393703077376,0.09663023338090448,0.5139561830814683,0.09890480202190399,0.40414683888511216
0.0020546397072767047,0.004348111337060058,0.08024052204679434,0.43643140606810515,0.1174389216512216,0.3672974284327996
0.0020948127931369183,0.0038717106563140383,0.10001987666642113,0.5078553171953291,0.09856781802864367,0.42238426693183073
0.001919838515941181,0.0036021694179772454,0.09303895754742454,0.5030893014592284,0.09907329401853415,0.40038706739526414
0.001922212823687668,0.0035295825098366376,0.09362703785604097,0.5232198723402728,0.09890480202190399,0.40690199616555767
0.002315163837438449,0.00398752537397443,0.12353108829782414,0.5160944592975901,0.09823083403538335,0.44443254817987154
0.0020001138644085217,0.004890597437004282,0.1031311963847868,0.49926317600560416,0.09873631002527383,0.40659216615870863
0.0019254591281155091,0.004050400032022081,0.09925316791143708,0.5029866229692257,0.09789385004212303,0.43796566245545837
0.002071697027707425,0.004592751582858417,0.09730703053757703,0.5032529697088528,0.09806234203875319,0.4336562534015457
0.002241884136635367,0.0076622609867575756,0.14395852018252697,0.5512890501214351,0.09772535804549287,0.49194190210903305
0.0019309237182493675,0.00389283299223336,0.09265351796868035,0.5233501540570139,0.09890480202190399,0.4042818305391935
0.0019285756343911788,0.004294667145885745,0.09283790521305099,0.5176230920067804,0.09907329401853415,0.39936138670315885
0.0019275625209347216,0.003910514981872522,0.09246624381782798,0.504029430951788,0.09873631002527383,0.40297321833862915
0.0011375744070949902,0.010367271760374061,0.05961348821952811,0.6432018934847653,0.12165122156697561,0.38221153846153844
0.0019450594769124074,0.0035190916378545004,0.09357891895419007,0.49343027808116835,0.09873631002527383,0.4079585165144854
0.0019131072484042683,0.0032905087944747786,0.09218450327933496,0.494792617293127,0.09907329401853415,0.40197749744289124
0.0019124583650000516,0.003067667190561892,0.09310737647288445,0.4856830015783338,0.09957877000842463,0.39226964224088345
0.0019249196003464628,0.0038661854877764523,0.09146930595728325,0.49261881097955845,0.09890480202190399,0.40054651030399635
0.0026978347136108944,0.0032498956292863613,0.123002500003899,0.5125437389232217,0.09856781802864367,0.4510904086385772
0.001908593677643634,0.003189309011031935,0.09165814904181008,0.49328932546818866,0.09924178601516431,0.3929679420889349
0.0019262046782970472,0.003728158887736646,0.09275929974122898,0.5088594845433912,0.09907329401853415,0.39997721576668943
0.0018217310474076683,0.004279909541681734,0.09152537197711627,0.5111291803778472,0.09907329401853415,0.3995894628806021
0.0019416208624030956,0.003289430786729513,0.09384030855797158,0.49524280314938646,0.09823083403538335,0.43032025357962617
0.003266687356058045,0.0037494370492095683,0.06351756853989357,0.40449497682924634,0.12451558550968833,0.38192944564434844
0.0019294130777287198,0.0032648930789536306,0.09189236941016801,0.4937641812886495,0.09873631002527383,0.41300940438871475
0.0024380521652489252,0.010498726442857296,0.10970824875693926,0.5431171743214616,0.09789385004212303,0.44999468593899455
0.0028199685302772413,0.015675670491965738,0.04930757689517477,0.25467614241334036,0.14945240101095203,0.3574261225534092
0.0006912886079883534,0.010578238815599534,0.0659354360425916,0.15100963803814516,0.1866891322662173,0.32495765104460755
0.0019720191902226347,0.00246122765059288,0.09332995769627174,0.47426200696958876,0.10429654591406912,0.3835263835263835
0.0019088389676633717,0.003189985904636883,0.09165890476633042,0.4932800747418557,0.09924178601516431,0.3928530391818913
0.001899034125895819,0.00402004790368885,0.09533440329383926,0.49443476225242533,0.09907329401853415,0.39851598173515984
0.001901914027432166,0.005002463273230065,0.1140845543451411,0.5065489187307982,0.09772535804549287,0.434494735699555
0.0019089038123917702,0.003185812285539529,0.09118712776727615,0.4941999768397049,0.10008424599831511,0.3911290322580645
0.0019085988126051206,0.0031860268753782224,0.09162995003058344,0.4930750936260222,0.09924178601516431,0.3929679420889349
0.0021062891157161124,0.004374256851831825,0.093214501706595,0.5194490637679361,0.09873631002527383,0.42320856795848516
0.0019085635227876095,0.0031899697194896605,0.09165789985080273,0.49330232190557505,0.09924178601516431,0.3930828449959784
0.0018736794386210191,0.004193374348377195,0.09936938580306784,0.5168796614060444,0.09907329401853415,0.4016598453842656
0.0014723373773993845,0.0008764078256435908,0.06801136979608366,0.41337887828548237,0.12080876158382481,0.35294117647058826
0.0019502834346788618,0.003986910170155435,0.0957541930735866,0.49591815097760117,0.09907329401853415,0.40004556327599955
0.0019224786017018802,0.004081845216364604,0.09595599743768596,0.49775299506730986,0.09856781802864367,0.4040335372762293
0.0019088912314679173,0.0031788846243399928,0.091656493899016,0.4930529739788819,0.09924178601516431,0.39289818432544243
0.0019085816083606246,0.0031911586715409226,0.0916597422708863,0.4933192693121046,0.09924178601516431,0.3927832682142036
0.0018961031350916114,0.003802146755602801,0.09201402211144706,0.5014972437489434,0.09890480202190399,0.40170551449687325
0.0017529178862125607,0.006749155230411255,0.1321319216351581,0.561499497311128,0.09856781802864367,0.4273006808697562
0.0016790376501634484,0.0030114975715391148,0.08611748101685741,0.3929191429692665,0.11019376579612472,0.35171734580819897
0.002630436188794223,0.008595771838804696,0.0986820934403541,0.5625513760572488,0.09856781802864367,0.4289940828402367
0.002464016614097452,0.005555684919652994,0.11988415788432766,0.4735770279645758,0.09772535804549287,0.45558829720058935
0.0019457962569257583,0.004311389929032137,0.09280949876035988,0.5198010022380951,0.09890480202190399,0.4027919645897174
0.002473050746004137,0.017029247720490977,0.13881456342516718,0.4092453881224928,0.09806234203875319,0.4691727770319116
0.0019074024837649687,0.003192920064441883,0.09165211099052542,0.49334315648700494,0.09924178601516431,0.3929679420889349
0.0019087509742308174,0.003190964607860676,0.09166010651244713,0.4932653937986969,0.09924178601516431,0.3929679420889349
0.0018980956565417897,0.0027339488692428365,0.09451328348581096,0.49279039383730144,0.09941027801179447,0.3922448509952825
0.0009777289212679337,0.005299412723364247,0.06208761631347261,0.4647897418106858,0.1538331929233362,0.3298429319371728
0.0019086286464001844,0.0031883401685933316,0.0916588691953018,0.4932729240338939,0.09924178601516431,0.3929679420889349
0.0017214477803051363,0.013594841561538382,0.03293933961047142,0.19341911566482528,0.20606571187868572,0.32621164324634355
0.001908690218401773,0.003189422460163814,0.09166072283172913,0.493293069456823,0.09924178601516431,0.3929679420889349
0.002193621780647773,0.005098879171818782,0.11468649322406739,0.5404433285612956,0.09789385004212303,0.4547945205479452
0.0016937052752916597,0.0076542699421036755,0.04282066493255171,0.3372331788583716,0.11288963774220728,0.37176103646833014
