1.908673487726554293e-03,5.526707827260568702e-03,1.071100572447277050e-01,4.991694360320440005e-01,1.003511212693365406e-01,4.004592293906810152e-01
1.745166246000280511e-03,6.175921598359441003e-03,1.092569902667380050e-01,4.539090794030599674e-01,1.006823677498426273e-01,3.974900106927795607e-01
1.710124017446950284e-03,6.384828894569588055e-03,1.081382535086590629e-01,4.158785050905343117e-01,1.008479909900957816e-01,3.948596810470517693e-01
1.670259312844411944e-03,5.665484163261222395e-03,1.085243025247317195e-01,4.480862143755590110e-01,1.008811156381463903e-01,3.941799839401033956e-01
3.637007021283838668e-03,1.752937959668572285e-02,5.976828899260930306e-02,1.762308694133448150e-01,1.070257378515353519e-01,3.990759195506432544e-01
1.657147632491958855e-03,6.717770127130760424e-03,1.066969295264788703e-01,3.882320072750592987e-01,1.011129881745006509e-01,3.928259661931592928e-01
1.687914071289307568e-03,5.671519992375065669e-03,1.066208646979592695e-01,4.366213694122541011e-01,1.009473649342476076e-01,3.935675228963128047e-01
1.679255752614833242e-03,7.846024886676865664e-03,1.103626223543968388e-01,4.225353742779270894e-01,1.009308026102222478e-01,3.984679070395284461e-01
1.781992710363182160e-03,5.213722979725884249e-03,1.108128215914432890e-01,5.084428664559981215e-01,1.004173705654377580e-01,3.986323365934176799e-01
1.470847843178535409e-03,5.585904295214587194e-03,1.236203737178696860e-01,4.142694124594433203e-01,1.009970519063234651e-01,3.917851142091639538e-01
1.673230332113810571e-03,6.638416628670621052e-03,1.091264476377204751e-01,4.094425792322714530e-01,1.009804895822982163e-01,3.946448964823211503e-01
1.662592624929898257e-03,6.042164563108839981e-03,1.068446526279808462e-01,4.278359185782183993e-01,1.009804895822982163e-01,3.934480064319604842e-01
2.070277613341328822e-03,1.973174586689888446e-02,7.598648921845506388e-02,2.370537573792912966e-01,1.034979628341449187e-01,3.984763839512442951e-01
1.947075671127867624e-03,5.036254291321895851e-03,1.116767073015572098e-01,5.967000861813022139e-01,1.002186226771341060e-01,4.051090425827689190e-01
2.024213169908107082e-03,6.205132894532244640e-03,9.157331285970675416e-02,3.519903850509186194e-01,1.012620490907284454e-01,3.914529332288792518e-01
1.683803151729284077e-03,5.344139560534192333e-03,1.081572452560153191e-01,4.777283896046795597e-01,1.007486170459438446e-01,3.951216757947038638e-01
1.723942433756712632e-03,4.715424078780738187e-03,1.116441658371029599e-01,5.297616303734411503e-01,1.005498691576401926e-01,3.973541223718403126e-01
1.762397743877278751e-03,6.129487152259977499e-03,1.099363335199370212e-01,4.630048829395745913e-01,1.005995561297161611e-01,3.983005125438359717e-01
1.710163257420717776e-03,6.279703734883913466e-03,1.074685773854863191e-01,4.339787328587451087e-01,1.008479909900957816e-01,3.953995212069199017e-01
1.663631927216942816e-03,6.465878149824173457e-03,1.070037519377835949e-01,4.029195948525365889e-01,1.010633012024246824e-01,3.931836979798093989e-01
1.577441612913720601e-03,5.796518886971590429e-03,1.177804071453592283e-01,3.999326616138083046e-01,1.008811156381463903e-01,3.923512265937780241e-01
1.651024365809042414e-03,6.382783596984827404e-03,1.059734260815239776e-01,4.033647430040188109e-01,1.010633012024246824e-01,3.924330577387635799e-01
1.733217892060699185e-03,5.738527496779209994e-03,1.092770378091683231e-01,4.637242087362745124e-01,1.006823677498426273e-01,3.967531516510257594e-01
1.716042322906513248e-03,5.283693372192824200e-03,1.117030706924866112e-01,4.946006638142572687e-01,1.005498691576401926e-01,3.972539530696078125e-01
1.697251602920466472e-03,5.536325493922640562e-03,1.096216996752426565e-01,4.706988628916798367e-01,1.007320547219185958e-01,3.959846605007895093e-01
1.370674665484164848e-03,1.120830976780150083e-02,8.589992974524893188e-02,3.203325176997314783e-01,1.028189075491072746e-01,3.865169312654859191e-01
1.817971931174925185e-03,9.110528404350320270e-03,9.368630500274757744e-02,3.467130019276331021e-01,1.013614230348802714e-01,3.940687562279192035e-01
2.287439336880082042e-03,5.477306217970719093e-03,1.255174376818401216e-01,4.843429507994261307e-01,1.000861240849315603e-01,4.125038510628933341e-01
1.688023812386223914e-03,6.351858248991552360e-03,1.078897978303698102e-01,4.124115414374306954e-01,1.009804895822982163e-01,3.942164094673484831e-01
1.746277393384736533e-03,5.410677283292551765e-03,1.112066246912648965e-01,4.850069683986864555e-01,1.005333068336149438e-01,3.976873931431656461e-01
1.777487728669375393e-03,6.108483916850605475e-03,1.106445767610678005e-01,4.761534989517876015e-01,1.005001821855642241e-01,3.991266963754532271e-01
1.741712395806825761e-03,1.009074000586164185e-02,1.199495700809495302e-01,5.659788378393747488e-01,1.003842459173871493e-01,4.143364525032163237e-01
1.788492386159212279e-03,5.120959290418081525e-03,1.205475977118028591e-01,5.738450138205769546e-01,1.002186226771341060e-01,4.039044392939917794e-01
1.760184878758898038e-03,5.239320492170097647e-03,1.105923930429841967e-01,5.132184722185508807e-01,1.004670575375136155e-01,3.986861313868613199e-01
1.691864195740203948e-03,5.929488628007306868e-03,1.077017160651889544e-01,4.450068574868879523e-01,1.008314286660704218e-01,3.950472231009082846e-01
1.130756400138594473e-03,1.517318757012735275e-02,8.269198073958843043e-02,2.406122614074636679e-01,1.054523170691311629e-01,3.818957422884764474e-01
1.646508264458307769e-03,6.727033909158534365e-03,1.064364235941259451e-01,3.834257562011151865e-01,1.011129881745006509e-01,3.922273913536820644e-01
1.976272014741308272e-03,8.569402585524932628e-03,1.491832562887564773e-01,8.454379670480692832e-01,9.962237901222303904e-02,4.352226289800783521e-01
1.842038521998851965e-03,5.360400755632737345e-03,1.102514573469822873e-01,5.242530225676309552e-01,1.003842459173871493e-01,4.009983547293137773e-01
1.615686604521460092e-03,3.220836728046931260e-03,8.914631945402982927e-02,4.781517119583948983e-01,1.017257941634369667e-01,3.829173892570431059e-01
1.911667993060298413e-03,4.480824286512937946e-03,1.130901671742819553e-01,5.867375912271038940e-01,1.002020603531087461e-01,4.030132036756178260e-01
8.935022751895053093e-04,2.112205849379118761e-02,1.071031640856550948e-01,2.483305107759679609e-01,1.078538540528006795e-01,3.948027874086025291e-01
1.789989977932481165e-03,4.945685339261565033e-03,1.110202961532096994e-01,5.284882782054046713e-01,1.005167445095895840e-01,3.991922364952039115e-01
7.869752100435556614e-04,6.629079045795524885e-03,1.259323734089969615e-01,2.915406923380142734e-01,1.096425850475338803e-01,3.691303832008541730e-01
1.783535933022340099e-03,3.605429357660342587e-03,1.456859769495489898e-01,2.563541945977072523e-01,1.013779853589055202e-01,3.906173625399279037e-01
1.693571259877800104e-03,6.724733288346891602e-03,1.105606510109756052e-01,4.326936706577030889e-01,1.008976779621716391e-01,3.967693937822666106e-01
1.697486444483874840e-03,5.500006296616329581e-03,1.096980633733991295e-01,4.732945543694641044e-01,1.007154923978932359e-01,3.959531704676185759e-01
