1.600902286912247183e-03,7.055412696880447067e-03,1.016723838362229293e-01,3.438477702304158501e-01,1.016098578952598919e-01,3.888819174300414128e-01
1.782056595742653304e-03,7.099694695279604000e-03,1.053981052621741632e-01,4.164484934928441295e-01,1.007983040180198131e-01,3.969285891340108563e-01
1.746952239507145854e-03,6.105962075132849096e-03,1.068711508609089672e-01,4.326055207834583194e-01,1.007486170459438446e-01,3.955302217958124311e-01
1.616142082261480713e-03,5.505808618336282406e-03,1.061879716502518861e-01,4.251311816858743264e-01,1.010633012024246824e-01,3.909436963808874399e-01
2.821127348930706907e-03,1.357338908744951458e-02,7.500566496149657647e-02,2.267758303652165353e-01,1.036635860743979620e-01,3.993415340902684574e-01
1.700969379905226510e-03,3.917747988420231149e-03,1.121049264661463790e-01,4.980658765718992131e-01,1.006823677498426273e-01,3.931633599529443801e-01
1.639709870024652410e-03,6.388193272878418989e-03,1.023968521247959895e-01,3.733721179872944163e-01,1.012951737387790541e-01,3.901364686600120590e-01
1.661385109807972426e-03,9.165645550187923041e-03,1.100325899651961870e-01,3.928837169648101701e-01,1.010301765543740737e-01,3.995594911673484018e-01
1.685899399648652748e-03,5.917652914642112724e-03,1.061408640849255125e-01,4.379882485081012522e-01,1.009639272582728564e-01,3.940446425541062059e-01
2.225842724017410273e-03,9.756537777866825661e-03,4.576843804386217934e-02,9.970385251460045506e-02,1.152572128921129924e-01,3.644987423643550328e-01
1.739704152744052336e-03,7.839583115447194134e-03,1.212091251207052800e-01,4.359693570982975386e-01,1.006161184537414099e-01,4.032342725678739193e-01
1.667977475102335252e-03,5.589272359849612945e-03,1.070431124352481944e-01,4.565292527423455149e-01,1.009142402861969989e-01,3.941344131019974273e-01
2.328723200987285399e-03,2.601677245769732846e-02,5.785007477249350105e-02,1.381492030494952117e-01,1.091954022988506079e-01,3.899253945810486344e-01
1.606227566187786544e-03,8.022699821120193864e-03,9.853848592978797782e-02,2.891589917591366743e-01,1.021067276160191328e-01,3.867336890558087381e-01
2.711062617769874946e-03,5.523948904292065587e-03,6.222308697895718999e-02,2.674481806537111761e-01,1.041107688230812345e-01,3.840045116070298081e-01
1.732721403204628106e-03,4.300240865094626455e-03,1.117892200589357676e-01,5.587965269780305055e-01,1.005498691576401926e-01,3.974498802523134255e-01
1.637100819886862886e-03,6.251285127107938412e-03,1.046206507640352334e-01,4.055708080930605086e-01,1.011957997946272281e-01,3.918147244139183472e-01
1.744941087568283424e-03,7.989065950905973809e-03,1.031786285809809800e-01,3.482048402810343779e-01,1.011461128225512596e-01,3.943571113299154662e-01
1.725112526676208938e-03,7.907772552740492678e-03,1.025840142692657775e-01,3.469365811371705743e-01,1.012123621186524769e-01,3.935043006244121622e-01
1.810301721247126096e-03,4.577666612047621118e-03,1.101512781829275395e-01,5.523490346801653850e-01,1.004339328894630068e-01,3.991946790493174912e-01
1.537076169232331991e-03,5.698383500725167500e-03,1.201003553369479337e-01,3.869746080139033206e-01,1.011461128225512596e-01,3.913127456995478259e-01
1.651728394808992233e-03,5.977241854168031769e-03,1.056188098044250206e-01,4.277338985108686265e-01,1.011129881745006509e-01,3.927794150986170796e-01
1.704860986765028511e-03,6.015520729495956592e-03,1.058446325744499261e-01,4.339032686389909799e-01,1.008645533141210304e-01,3.943098164712268150e-01
1.599539192358675295e-03,6.985801907177761547e-03,1.015450647259739381e-01,3.474106434297981605e-01,1.015436085991586745e-01,3.888248782212893051e-01
1.664310764675448620e-03,5.676852092008056148e-03,1.067167176831778502e-01,4.497644629296737584e-01,1.009473649342476076e-01,3.939304788630397236e-01
5.215427472677526153e-04,2.932527534337092678e-02,1.514528082915064799e-03,4.099561092259750017e-02,3.456225777601112936e-01,2.661366894420345020e-01
1.678399090861387982e-03,8.567727164790928107e-03,9.425850671132129932e-02,3.060313983913462432e-01,1.019742290238165872e-01,3.889155196420826521e-01
2.926702959665194743e-03,5.992822129225272923e-03,1.423754776883834894e-01,4.610269454700412495e-01,1.000861240849315603e-01,4.315614795781810287e-01
1.734485237794449516e-03,7.056368071928876412e-03,1.038544525287769249e-01,3.474281990881949445e-01,1.011792374706018682e-01,3.921826765934265380e-01
1.691803606316912879e-03,6.207689685125391925e-03,1.062445434554693952e-01,4.149977311115896628e-01,1.009473649342476076e-01,3.937493632772262608e-01
1.655916828260758488e-03,6.886861429957416222e-03,1.037337580673754339e-01,3.788317488570167035e-01,1.012620490907284454e-01,3.919781118023704658e-01
1.743473148636079080e-03,1.728808486449915499e-02,1.287393252337367677e-01,5.747107108772500084e-01,1.003676835933617895e-01,4.322510079780389480e-01
1.686899574554309895e-03,6.587371912752741296e-03,1.113885222028225402e-01,4.363481867281491788e-01,1.009308026102222478e-01,3.966788419913420127e-01
1.722851405669022749e-03,5.491359570060750685e-03,1.078736697474254741e-01,4.837784977911767648e-01,1.006492431017920186e-01,3.964794446447890142e-01
1.729695720119762492e-03,5.830413647463396701e-03,1.071779422680590593e-01,4.636051841389114969e-01,1.007320547219185958e-01,3.963929436961055042e-01
1.685950970075291875e-03,5.468472208327797984e-03,1.064272347713363098e-01,4.063055810780675237e-01,1.009970519063234651e-01,3.915995005108411919e-01
1.746361443009667022e-03,6.208145950809457192e-03,1.079919671221347549e-01,4.283518051278746297e-01,1.007486170459438446e-01,3.958385051115975717e-01
1.896770379811825967e-03,7.953677473629979996e-03,1.385252343245034212e-01,7.401888997976741047e-01,9.975487760442547369e-02,4.251191544089833463e-01
1.769060505572574290e-03,6.024869240568631393e-03,1.069645697517048466e-01,4.599618964473674021e-01,1.006161184537414099e-01,3.972420780097934423e-01
1.597611344598934974e-03,6.948703734731186132e-03,1.009714291087849686e-01,3.452989141282202246e-01,1.016098578952598919e-01,3.885128579744552835e-01
1.835220261484768120e-03,5.433188171669345659e-03,1.087204476797889452e-01,5.048783835787963303e-01,1.004173705654377580e-01,3.996074692984915577e-01
1.094371149566127077e-03,1.787101134587232992e-02,1.019972838150497302e-01,2.270844477179675969e-01,1.053363808009539770e-01,3.912331527900239081e-01
1.824293989639560890e-03,4.510627425022136969e-03,1.111104842280046523e-01,5.619356105005308688e-01,1.004504952134883666e-01,3.997063537428690028e-01
8.419998139407676094e-04,7.007107357724611484e-03,1.218888555393201067e-01,2.682043046272333253e-01,1.082513498294080945e-01,3.704942839916299246e-01
1.670731761782789796e-03,5.586062680575624648e-03,1.194154228097034920e-01,3.078221874633608190e-01,1.013117360628043029e-01,3.897967317656436670e-01
1.783355512205402364e-03,8.203545693894606292e-03,1.212659122145745005e-01,4.998769336656695428e-01,1.003179966212859320e-01,4.080471876974931522e-01
1.684507666176335685e-03,5.239562123648323043e-03,1.083111102809944937e-01,4.835054098872891837e-01,1.007486170459438446e-01,3.952222899591320560e-01
1.768538623270256424e-03,1.057632949164496322e-02,1.262228199653729344e-01,4.365416908956094022e-01,1.003842459173871493e-01,4.115061837455830651e-01
1.664711616429681096e-03,5.013209595142636803e-03,1.095044922468205728e-01,4.860486706696783843e-01,1.007983040180198131e-01,3.946015569389991762e-01
1.673478005993941833e-03,6.830286067523842937e-03,1.028642531613720990e-01,3.706105542073777626e-01,1.012454867667030856e-01,3.916105362396210543e-01
1.660391727554111352e-03,6.324267792538361063e-03,1.042065068940834088e-01,4.025123280407714166e-01,1.011792374706018682e-01,3.920809832381946802e-01
1.816973600639884773e-03,6.452499814294822104e-03,1.039678751784644251e-01,4.430134548608658518e-01,1.008314286660704218e-01,3.970197332852766214e-01
1.702228090267084897e-03,8.230137956426367141e-03,1.162817338063641265e-01,4.530105956694515101e-01,1.006326807777667698e-01,4.028274474742959410e-01
1.690231450200969758e-03,4.882958365781318172e-03,1.102834891344941642e-01,5.029284492675143436e-01,1.006823677498426273e-01,3.955920006316477888e-01
1.248019719509318179e-03,5.354688498720054646e-03,1.074571373568732890e-01,3.423562326327891925e-01,1.023882871244492510e-01,3.793478638315604390e-01
9.658284014676448911e-04,1.043176784228761096e-02,1.179148611525441120e-01,3.654116418537913802e-01,1.048726357282453447e-01,3.869292933944236124e-01
