0.0019157759533654191,0.003310820868586897,0.09401763999488334,0.4970436748306991,0.09907329401853415,0.3987681076765142
0.001909242609821065,0.0032688832533313266,0.09164663455957443,0.4937963880574993,0.09907329401853415,0.3976
0.0019074158014926019,0.0034148132813490353,0.09279961694073528,0.4919870115212328,0.09856781802864367,0.43582510578279265
0.0024133073867480697,0.012949975382943135,0.10465564054492926,0.47531011863134726,0.09823083403538335,0.4431427343078246
0.001908461422451791,0.003189853613591313,0.09165601737439881,0.4933021750472362,0.09924178601516431,0.3929679420889349
0.0019076666384458668,0.0031918797415117195,0.09166012977099058,0.49337218367580704,0.09924178601516431,0.3929679420889349
0.0019082988751266136,0.003190508980692702,0.09165524679978229,0.493308191379995,0.09924178601516431,0.3929679420889349
0.001942724707967957,0.0038753937967475937,0.09200525939414145,0.5088722836758308,0.09873631002527383,0.4046864387593389
0.001866062387018548,0.004823526888410325,0.1220406615787883,0.5095378659345556,0.09856781802864367,0.4187027987561084
0.0014165891524551832,0.001931290498663785,0.1128881908785418,0.551577170345867,0.11710193765796129,0.35616269007293855
0.002300318312729796,0.006696721088071504,0.10542686387918451,0.5390769692345111,0.09806234203875319,0.43474953819406714
0.001908528412739986,0.0031873862095350143,0.09168985423598941,0.4936213890819142,0.09924178601516431,0.3929227941176471
0.002383649204416312,0.003713210734673296,0.0681916505649876,0.4490809711634038,0.11221566975568664,0.385502471169687
0.002356652084917216,0.005845318774653871,0.15959851133630248,0.3900495140661956,0.09890480202190399,0.42769365810840465
0.0022934203409462513,0.011862361127093053,0.15204888784593837,0.49877783453671015,0.09789385004212303,0.46866597724922443
0.0016419288660230766,0.003386038011422609,0.09332008246586691,0.5277629210873955,0.10766638584667232,0.37541726275631854
0.0019081463919728553,0.0031909449466985267,0.09165702906201889,0.49331365830839774,0.09924178601516431,0.3929679420889349
0.002123678355162127,0.006799717249338177,0.13165889336985892,0.5198367747875501,0.09806234203875319,0.4417355815701858
0.0015911658709502614,0.0018905541539097574,0.05279733807742612,0.6779656650150068,0.13378264532434714,0.36135398451161627
0.0019075003392145693,0.003220494472136832,0.09177127113196029,0.4937504292031221,0.09873631002527383,0.4045758296522822
0.002775208207727614,0.008739877305465663,0.1168674084638683,0.3939213999874128,0.09839932603201351,0.42940081060357105
0.00198278747408105,0.003917207013712262,0.09793461273198828,0.503349051242356,0.09789385004212303,0.4497663551401869
0.0025346436924226154,0.009786848677096659,0.14790454395197544,0.43475570893072063,0.09772535804549287,0.46436015006252607
0.0024450023420731133,0.005072402732800744,0.11697802182871936,0.48437589319264895,0.09789385004212303,0.46675642087821045
0.0019083303779368543,0.0031902344513004685,0.09165620124173954,0.4933061404789282,0.09924178601516431,0.3929679420889349
0.001848016188415258,0.004174820615893164,0.10922556850508544,0.3481710916132243,0.10497051390058976,0.39040298159795017
0.0019103851393925805,0.00412742453484771,0.09379689757910288,0.4962870068926639,0.09890480202190399,0.400796812749004
0.0023334099200750524,0.004987302064931479,0.14423044069147578,0.6261412908824873,0.09856781802864367,0.43636363636363634
0.002329389817117719,0.0032729394308899174,0.14491035965046417,0.4714492222324941,0.09856781802864367,0.4293056314926189
