1.746355191125665424e-03,3.916105692347275451e-03,1.131368263110632683e-01,5.853465984926218280e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.047942768213211872e-03,1.215070892617073697e-02,1.600681160411738246e-01,7.006365984175494388e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.697910089970845835e-03,4.407074959433925077e-03,1.116643487449406474e-01,5.351273446053077532e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.714403843161535143e-03,5.459336836803276374e-03,1.077447434927078784e-01,4.726585531506471427e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.734536700883409317e-03,4.954272900446790064e-03,1.091614398061337143e-01,5.089527447792894232e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.683430554881552247e-03,6.310175048156468729e-03,1.044264587570338521e-01,4.147626036109847703e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.989975076110920681e-03,1.045322314111940543e-02,1.551270684311937265e-01,7.785250719248355544e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.670799590369668455e-03,5.478479171933109751e-03,1.075936041310812524e-01,4.632921856181392850e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.356876935037709068e-03,4.286218204078205349e-03,1.114196711755731234e-01,4.427148049445966405e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.547048406419397521e-04,9.859607073180868750e-03,1.222784024839270595e-01,4.318318064562892133e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.285412355834215275e-03,4.614516324005590517e-03,1.294823379014598264e-01,4.363319895711399998e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.626896463785410755e-03,6.236199913655053953e-03,1.050068858607327016e-01,4.011783268836593974e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.670469393277267253e-03,6.135405861728483734e-03,1.059611210755460886e-01,4.355814624522643119e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.793315779270493590e-03,4.844095570631456668e-03,1.101106198997659075e-01,5.428662126662064935e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.711624815447085205e-03,4.656125829009337413e-03,1.104457564432654998e-01,5.283559133396876772e-01,5.172413793103447510e-02,3.690476190476190688e-01
1.645353554804063157e-03,6.075204302557920405e-03,1.052599555121855879e-01,4.191475074544042112e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.820460341442772408e-03,2.024939349721779913e-02,2.335846404557667330e-02,2.167393853813042726e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.846097785460444184e-03,3.999750952536809678e-03,1.132888682190867358e-01,5.675212051004715486e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.245975086476601431e-04,6.371240304419005865e-03,4.413014821159351453e-02,4.055038483589634701e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.710448979363751601e-03,4.098480824458597578e-03,1.132364771115067226e-01,5.611156416081123366e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.666714155384569056e-03,6.045184491194901914e-03,1.054064307612414680e-01,4.259020059689208049e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.224072341530585591e-03,8.363004301397603327e-03,9.275041377141408916e-02,4.098400115290338763e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.734237863906623990e-03,5.390161764189320415e-03,1.094324223038990462e-01,4.799110013308072742e-01,4.444444444444439757e-02,3.387096774193548154e-01
1.734450566612494565e-03,4.971682167769594929e-03,1.095003499460890650e-01,5.129521079921325333e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.741756709586730640e-03,5.385699852529879025e-03,1.097182928304168970e-01,4.890653691351205534e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.119800354018788899e-03,4.255278906973455899e-03,8.148867042669361016e-02,6.095681837170814354e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.886702312346369939e-04,4.195779325143818295e-03,1.262835827219504214e-01,4.528746361526063691e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.862157209515119148e-03,5.616267733652616397e-03,1.133736843173466791e-01,5.854116657241882349e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.188176654890479508e-03,2.628122594299432679e-03,1.483805875950146291e-01,4.995539675739238406e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.710828794978139266e-03,6.441980811686206891e-03,1.165316741922563099e-01,4.353314865341590401e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.650071053020255203e-03,6.230774372551583021e-03,1.048815979480363508e-01,4.083972123169508084e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.980846491826310229e-03,4.194013819434954694e-03,1.184440369484295597e-01,5.805714113683311250e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.647346738079308879e-03,6.475899752567083542e-03,1.050659106226343453e-01,4.081988502257730689e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.577971939143633581e-03,6.684452449547440521e-03,1.025475818670967265e-01,3.966285767701379084e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.431598606170792019e-03,6.273443599618786989e-03,9.920224948031375334e-02,3.091555578347141564e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.028140060790480809e-03,9.709252192045714214e-03,1.048492792261221246e-01,5.817459126129227442e-01,7.017543859649122417e-02,3.690476190476190688e-01
1.722554912593181635e-03,5.156685415620459317e-03,1.088456955251775465e-01,4.915005671542121424e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.719667498525410216e-03,4.409656094140901317e-03,1.132054012393805265e-01,5.323971684575705687e-01,4.347826086956518843e-02,3.535353535353535359e-01
1.673186745546254624e-03,4.804782438920168069e-03,1.117931401184874135e-01,4.831649487426158407e-01,6.172839506172844715e-02,4.015748031496063075e-01
1.641540016222607385e-03,6.156738107540354367e-03,1.049662910590924009e-01,4.128489051133881760e-01,7.142857142857139685e-02,3.809523809523809312e-01
1.851304479196817223e-03,4.956327152138893452e-03,1.100755151697775103e-01,5.297556417184073885e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.736665395328588742e-03,4.111899692885898419e-03,1.126520962233269474e-01,5.705510688445746270e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.727385857222897168e-03,4.339975186634242171e-03,1.115752126848358478e-01,5.517289801715743458e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.661327921002894378e-03,6.565025849230224711e-03,1.070800110544506412e-01,3.966567841953574924e-01,4.166666666666662966e-02,3.611111111111111049e-01
2.139281502801738868e-03,5.606514494538933184e-03,8.854864742437107417e-02,3.414750277806547496e-01,6.818181818181823228e-02,4.014598540145985495e-01
1.306055679717054536e-03,3.768391455935602048e-03,1.437461259233624444e-01,6.378387748161337134e-01,5.681818181818176772e-02,4.184397163120567309e-01
1.713963865079566346e-03,4.604205447413469224e-03,1.106839283829009063e-01,5.323890609251240580e-01,5.681818181818176772e-02,4.113475177304964370e-01
2.270734831354752348e-03,5.671457641797595511e-03,9.396598787060489455e-02,4.088272646220221795e-01,6.766917293233087882e-02,3.900000000000000133e-01
1.628733285303072013e-03,6.052652569560838976e-03,1.067162844892037693e-01,4.148359997112003872e-01,5.235602094240843218e-02,3.767605633802816878e-01
8.438802897497939054e-04,1.120573621112243290e-02,4.514775408437577547e-02,7.026174295217095800e-01,8.211143695014666566e-02,3.817097415506958136e-01
1.727808765050840118e-03,4.972035483532706579e-03,1.092248849608776357e-01,5.043926657575715788e-01,7.361963190184050987e-02,4.142011834319526686e-01
1.573251344124978633e-03,5.848772726105250057e-03,1.046048591590165305e-01,4.014994159661870454e-01,5.759162303664921989e-02,3.780918727915194566e-01
1.736565025456645499e-03,5.300521987608166133e-03,1.085773786823648196e-01,4.899730437195051191e-01,5.579399141630903003e-02,3.846153846153846367e-01
1.883687291355972543e-03,8.617336310631436985e-03,7.309250522849126963e-02,3.087985114748172388e-01,6.159420289855077613e-02,3.947990543735224733e-01
1.573930307405867765e-03,5.937796152546509672e-03,1.069316690829665295e-01,3.777734586804854522e-01,7.571801566579638987e-02,4.054514480408858423e-01
2.626620659825051017e-03,6.187646826510389414e-03,8.271244376503820994e-02,1.612712694547882575e-01,7.310704960835512356e-02,3.903281519861830917e-01
1.689772811292597097e-03,5.682026103333918422e-03,1.051808641965727986e-01,4.257351583372777637e-01,7.310704960835512356e-02,4.097807757166947451e-01
1.181916202738260294e-03,6.463556958804187597e-03,1.272588012106096733e-01,3.296526933367378565e-01,7.571801566579638987e-02,4.013722126929674117e-01
1.838352566000159847e-03,4.983837367697510103e-03,1.094284644601350720e-01,5.327776859252276731e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.809175717866418542e-03,5.079951928893220239e-03,1.099786020210353904e-01,5.079250054712970419e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.647380697418663990e-03,6.353726592653234292e-03,1.049062968398590256e-01,3.742131827686708823e-01,7.571801566579638987e-02,4.064625850340136126e-01
1.773382408951905756e-03,6.265394269188949428e-03,1.077240929260446650e-01,4.801235660130573901e-01,7.310704960835512356e-02,4.117647058823529216e-01
1.821175959944905430e-03,5.204368012119462567e-03,1.099445359586392196e-01,5.041862202408380345e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.591235430165093738e-03,4.633239764605008582e-03,1.137317820326347872e-01,5.135927399873694288e-01,7.310704960835512356e-02,4.156928213689482510e-01
1.753040390840700713e-03,3.764808932734454473e-03,1.137265899228214194e-01,5.970178442992162271e-01,7.310704960835512356e-02,4.166666666666666852e-01
5.541642052802706053e-03,2.711166697889903516e-03,5.626352668810549046e-02,1.382120975521833606e-01,8.093994778067881146e-02,3.844797178130511250e-01
1.636577738580331613e-03,5.661240480604016329e-03,1.071072827367068325e-01,4.547099932869765326e-01,7.310704960835512356e-02,4.087837837837837718e-01
1.691999276561206031e-03,6.630670077165585520e-03,1.139082948538937823e-01,4.757011324759729542e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.823128217508425582e-03,5.133926633346877141e-03,1.126108969887280042e-01,5.366229102818530494e-01,7.310704960835512356e-02,4.156928213689482510e-01
1.618656939492144672e-03,6.554921093346171082e-03,1.033123098766320774e-01,3.794163807073946959e-01,7.571801566579638987e-02,4.034188034188034289e-01
1.738660788969741914e-03,3.265922743482597632e-03,1.067718976540207032e-01,5.818162078970262607e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.955559110489005908e-03,5.646300584343818055e-03,1.320699141120180164e-01,4.690121696243988447e-01,7.310704960835512356e-02,4.266886326194398449e-01
1.151444816916646907e-03,3.381807381974912333e-03,9.618676346491900064e-02,2.238013220804370984e-01,7.571801566579638987e-02,3.827160493827160281e-01
1.689781164255990979e-03,5.256133854565007806e-03,1.075576828593525491e-01,4.619127806222169674e-01,7.310704960835512356e-02,4.127516778523490082e-01
3.265173951360945005e-03,1.399495254515209855e-02,5.086060766522342014e-02,1.914374604737661412e-01,8.093994778067881146e-02,3.844797178130511250e-01
2.039516551191049732e-03,8.531646649105622052e-03,8.280461805030936429e-02,3.186260482594621135e-01,7.571801566579638987e-02,3.979416809605488825e-01
1.679346511932528667e-03,5.119722525619332942e-03,1.085802434880590861e-01,4.978891595109323776e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.672662987910298162e-03,4.747129827877340572e-03,1.078308216288599852e-01,5.114364986974728744e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.684743791436931664e-03,5.218485735719706649e-03,1.084844078945609025e-01,4.842307625586346753e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.843272058659895700e-03,4.608611791025443369e-03,1.105202014111355685e-01,5.389661198329083192e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.597283255482249845e-03,6.480204238026617339e-03,1.028772120177289667e-01,3.736864079400668559e-01,7.571801566579638987e-02,4.034188034188034289e-01
1.834538929253954525e-03,5.085631766287073904e-03,1.092676130392457035e-01,5.292461406485128306e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.580517144355384233e-03,4.858434034128659984e-03,1.129067751745410214e-01,4.706492773881894576e-01,7.310704960835512356e-02,4.127516778523490082e-01
2.411138004189054222e-03,2.920330080280506262e-03,7.311533516123876197e-02,1.652064966932553780e-01,7.310704960835512356e-02,3.778558875219683588e-01
1.617722337880747943e-03,6.667214155066579669e-03,1.030976513186399462e-01,3.735720021222989629e-01,7.571801566579638987e-02,4.034188034188034289e-01
1.925574763565942671e-03,4.397882161393962090e-03,1.223678795008473624e-01,6.055251193282391586e-01,7.310704960835512356e-02,4.250411861614497577e-01
1.722696034171543756e-03,4.226629930205956509e-03,1.121657526974103453e-01,5.624631688333312507e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.699623888557530655e-03,6.199077912282948723e-03,1.050138341508303208e-01,4.262358157945007608e-01,7.310704960835512356e-02,4.097807757166947451e-01
1.727058024352172471e-03,4.322009548650803529e-03,1.116757057664343189e-01,5.539921047566962464e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.902623240191825835e-03,4.899152337994665610e-03,1.363166692335966435e-01,4.997463810542340790e-01,7.049608355091385725e-02,4.285714285714285476e-01
2.703653392031227232e-03,1.049496230495897825e-02,7.273035308235288598e-02,1.960513799650614453e-01,7.310704960835512356e-02,3.937823834196891304e-01
1.913821107707546019e-03,4.651947447322784743e-03,1.126121829119023782e-01,5.735765515481745513e-01,7.310704960835512356e-02,4.205298013245032940e-01
1.713267104802751201e-03,4.614466709944335318e-03,1.104878974907018141e-01,5.336302634959918523e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.831895836929945537e-03,4.310242672987714754e-03,1.129179523204204005e-01,6.109682838150909401e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.675085622679702924e-03,5.437546590965628562e-03,1.075981483101590003e-01,4.682214554622985969e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.767929141935726308e-03,5.282883336545363129e-03,1.083589469665713761e-01,4.720502750122603786e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.747435144073815902e-03,3.883775332209855879e-03,1.132516160335249739e-01,5.875269229343280664e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.726636155419704593e-03,6.084609598459949503e-03,1.014663453702075308e-01,4.045546861490595947e-01,7.571801566579638987e-02,4.064625850340136126e-01
2.456242397343893873e-03,5.857030738253506119e-03,7.251135444372619476e-02,2.491939503650648369e-01,7.310704960835512356e-02,3.878260869565217650e-01
1.589205967987153542e-03,6.063373104864219244e-03,1.101873276340142038e-01,4.178700456147501074e-01,7.310704960835512356e-02,4.067796610169491789e-01
1.697366490775200926e-03,5.025775370481084733e-03,1.090484438965860087e-01,5.017863697196283113e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.686485472358039773e-03,5.251280262188006212e-03,1.082384183449975612e-01,4.828204413254126304e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.399528426748592336e-03,8.129765842332546330e-04,1.309411444864195251e-01,8.164477588700468358e-01,7.832898172323754515e-02,3.944636678200691970e-01
1.739088047746963680e-03,5.129065983175949001e-03,1.095398441099466325e-01,5.221687519912423525e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.284574078162419378e-03,8.775579977696542147e-03,9.574711537157790109e-02,3.998783760422495170e-01,7.571801566579638987e-02,4.051282051282051322e-01
1.571923350036361468e-03,6.238014652596777024e-03,1.071748134777463501e-01,4.059874749171918928e-01,7.571801566579638987e-02,4.064625850340136126e-01
1.737852460824836640e-03,5.264067715439355206e-03,1.109976643990844836e-01,4.803099537057474722e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.707728651551086892e-03,5.709114815684609642e-03,1.074087188475284782e-01,4.634047332576960998e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.660205011682033913e-03,6.312006777503312814e-03,1.045540643031825367e-01,4.090738235004570678e-01,7.571801566579638987e-02,4.094754653130287525e-01
1.465904608118132751e-03,1.198844008794180613e-02,8.633954897311844900e-02,1.066034660685644120e-01,7.571801566579638987e-02,3.831282952548330512e-01
1.677817975792302496e-03,5.324870955329499313e-03,1.095662920502373933e-01,3.606941884464759940e-01,7.571801566579638987e-02,4.074702886247877909e-01
9.708982147866169728e-04,1.174105963779199790e-02,1.255792733581628240e-01,9.918740512430923584e-02,7.571801566579638987e-02,3.937282229965156644e-01
2.802513272493479569e-03,4.593529288969260688e-03,1.493415576173298120e-01,7.642504494483965960e-01,7.310704960835512356e-02,4.542586750788643601e-01
1.654085986181175801e-03,5.935924779355114707e-03,1.048667039471112977e-01,3.701711266511008014e-01,7.571801566579638987e-02,4.084745762711864403e-01
1.550132393662601287e-03,5.885991791889602642e-03,9.876806297545094593e-02,3.451338059897616217e-01,7.571801566579638987e-02,3.965517241379310498e-01
1.921324136058125565e-03,7.909732141160571994e-03,9.313051539080327568e-02,3.846896287414816040e-01,7.571801566579638987e-02,4.111675126903553412e-01
1.682090869767121190e-03,5.324091051266592080e-03,1.077683522933070570e-01,4.789062212654958683e-01,7.310704960835512356e-02,4.147157190635451518e-01
2.072092202612285227e-03,5.503937499517379262e-03,1.311833607715832406e-01,6.640481109289303463e-01,7.049608355091385725e-02,4.343598055105348243e-01
1.775522598723262022e-03,5.645132147193782958e-03,1.113973554300968921e-01,5.299566432903098923e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.583622333068548244e-03,8.248935931810986652e-03,8.637144336915905662e-02,3.539624033816733406e-01,7.571801566579638987e-02,3.979416809605488825e-01
1.714533464417796610e-03,4.597153226553457941e-03,1.106491629062398008e-01,5.329611727146625899e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.711172158466217966e-03,4.653594814343586100e-03,1.104503140721952575e-01,5.283774341401040742e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.683794291948214261e-03,5.239535987468115115e-03,1.082803230715302101e-01,4.834553380266848888e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.475431415437812761e-03,8.186563957893147614e-03,1.009978170636649936e-01,4.219183168609524914e-01,7.310704960835512356e-02,4.131534569983136840e-01
1.837772334478469547e-03,4.239230825860399246e-03,1.117566351854420437e-01,5.595554679467682480e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.662222068256433366e-03,5.707085447631914804e-03,1.066152207524384971e-01,4.475348733967814963e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.640722712891466402e-03,6.407741420894751128e-03,1.036767741541978483e-01,3.807738649465614023e-01,7.571801566579638987e-02,4.034188034188034289e-01
1.653260026175840071e-03,4.190354039036332627e-03,1.099507893985517820e-01,5.034221099542871558e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.693338018806370701e-03,6.071598930885899713e-03,1.155513947796355662e-01,4.186397162900309388e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.743384109134912211e-03,4.899226997242096641e-03,1.092592648390689480e-01,5.169093722028234028e-01,7.310704960835512356e-02,4.137353433835845862e-01
2.182042262673336997e-03,6.138540764268147522e-03,9.993744474396598632e-02,3.101906792790243839e-01,7.310704960835512356e-02,4.000000000000000222e-01
7.392249227779770998e-04,3.675846562767530034e-03,1.223844234201817149e-01,4.145063565057756083e-01,7.310704960835512356e-02,3.776595744680851241e-01
1.716315541985602607e-03,5.757852237536653477e-03,1.080554939207591658e-01,4.878820551669899031e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.939694180276394127e-03,2.228210970620431164e-02,4.783101248016817519e-02,2.295819445536039227e-01,8.355091383812007777e-02,3.862433862433862219e-01
1.730889870843827383e-03,4.240131185099602594e-03,1.119653949452801001e-01,5.602979798961063018e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.907606278231177522e-03,4.977104396767973934e-03,1.176152627211138335e-01,6.479374209386769001e-01,7.310704960835512356e-02,4.224422442244224474e-01
1.891636195013206463e-03,5.235031609662340810e-03,1.145788800000637903e-01,4.999795200897322323e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.435383671780354363e-03,1.030285639436766092e-02,9.680690508205989919e-02,3.485800714039563597e-01,7.571801566579638987e-02,4.071550255536626750e-01
1.857035636883546271e-03,4.615837541974976421e-03,1.121212859212836477e-01,5.848904036929435390e-01,7.310704960835512356e-02,4.195688225538971583e-01
1.703804610491872935e-03,5.845693913602251039e-03,1.075232934147284519e-01,4.329087584371424380e-01,7.310704960835512356e-02,4.097807757166947451e-01
2.154074070258252954e-03,7.297377018085465274e-03,7.306713084518791368e-02,3.008376247856679453e-01,7.310704960835512356e-02,3.903281519861830917e-01
2.015087430632558733e-03,4.537688199345013378e-03,1.135864054063652762e-01,6.075465255754883831e-01,7.310704960835512356e-02,4.233937397034596151e-01
1.658430235592735441e-03,7.069295964979948124e-03,8.800343324540743639e-02,3.971674607792778366e-01,7.571801566579638987e-02,4.020442930153321770e-01
1.666827078866573711e-03,4.900989889092530194e-03,1.111166817780965127e-01,5.032430884706213803e-01,7.310704960835512356e-02,4.156928213689482510e-01
2.021890399114796479e-03,8.032185325131460663e-03,1.293393791932537229e-01,6.233007557433442036e-01,7.310704960835512356e-02,4.455128205128205399e-01
1.568973716039679788e-03,8.602952705638496067e-03,9.377511574282820783e-02,3.462458166456821029e-01,7.571801566579638987e-02,4.044368600682594073e-01
1.918800124317191977e-03,6.052939795013782473e-03,1.103397456811136129e-01,4.986895075417764889e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.726949792116082988e-03,5.989581105901219116e-03,1.096982487551971530e-01,4.505841363458357174e-01,7.310704960835512356e-02,4.097807757166947451e-01
