1.772070221729635459e-03,6.100106430103582195e-03,1.070944795311244563e-01,4.425590384789720999e-01,1.006326807777667698e-01,3.964677772017221602e-01
1.661429069305784927e-03,6.564603157598484194e-03,1.070828466339998758e-01,3.967230627362082207e-01,1.010964258504752911e-01,3.931869950024364790e-01
1.757310754294831232e-03,6.210757108708401565e-03,1.091632212045197808e-01,4.344602951493248266e-01,1.006658054258173784e-01,3.966710241615578614e-01
1.671194869491287975e-03,5.568385000147696440e-03,1.086772939646136887e-01,4.536275080258904691e-01,1.008811156381463903e-01,3.944625333514222287e-01
3.020000316595878535e-03,1.410528601221859232e-02,7.454082084340427072e-02,2.450606092441367789e-01,1.031335917055881124e-01,4.038203152991759470e-01
1.750378262534502301e-03,3.310767434942235923e-03,1.152403495934337385e-01,5.761491356969574706e-01,1.004670575375136155e-01,3.964238693778343037e-01
1.677595131749261281e-03,6.018236431840197007e-03,1.067988417666415613e-01,4.211128914774156518e-01,1.010136142303488249e-01,3.935235507246376829e-01
1.679345432822338139e-03,7.852636879821316140e-03,1.103793098148767721e-01,4.226689725957920585e-01,1.009473649342476076e-01,3.984499786281523459e-01
1.685384722317508381e-03,6.295540502246183522e-03,1.078239051128635911e-01,4.189474164844640969e-01,1.009970519063234651e-01,3.942989649906679661e-01
2.804563853948731107e-03,1.244157468307037148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688007239562053187e-03,6.729533020763007849e-03,1.116673789162720559e-01,4.253198733903503226e-01,1.009142402861969989e-01,3.964591790708164032e-01
1.662861344560691897e-03,5.929422188402201990e-03,1.067935332438022661e-01,4.345573816189137739e-01,1.009473649342476076e-01,3.936011230866769406e-01
1.966204452779435948e-03,1.638081521068637109e-02,8.389978258020609758e-02,2.776528523903406542e-01,1.024379740965252195e-01,3.993221713037505838e-01
1.881725199355009171e-03,5.385768863404184932e-03,1.106253150958899784e-01,5.509569707200551170e-01,1.003842459173871493e-01,4.029355954905681214e-01
