1.943593551007628383e-03,5.216929119172610506e-03,1.075967030495652010e-01,5.246973268840960936e-01,1.003676835933617895e-01,4.017440885460338840e-01
1.868611247274051985e-03,5.611568773743102513e-03,1.111991028685819227e-01,5.380711167585386923e-01,1.003676835933617895e-01,4.026934071824191386e-01
2.178130997971626688e-03,4.651526715589433640e-03,1.182560884260322742e-01,6.004409642122665591e-01,1.001026864089569202e-01,4.107327937901074089e-01
1.654834192064368959e-03,4.921493989961097347e-03,1.085628902128780715e-01,4.778615086939670409e-01,1.008645533141210304e-01,3.934953093349327080e-01
3.433899345833909059e-03,1.612509754673625145e-02,6.432149210531547256e-02,2.149676583318196332e-01,1.050713836165491077e-01,4.024292863971208334e-01
1.706959736772293646e-03,4.356202229619398139e-03,1.111181980356055476e-01,5.154635626006103255e-01,1.007154923978932359e-01,3.953294223826714915e-01
1.688068800449424225e-03,5.365849264635237127e-03,1.060170571844514242e-01,4.505634735120443990e-01,1.009308026102222478e-01,3.937490805807334904e-01
1.532660916774730925e-03,2.621858732597349452e-03,9.043268784035400631e-02,3.232774921729405504e-01,1.025704726887276541e-01,3.726608135996362092e-01
1.759990862046194966e-03,5.218605971055579988e-03,1.090829152783502759e-01,5.002294118621447572e-01,1.004339328894630068e-01,3.974849275623144051e-01
1.893470441077854107e-03,7.215487029330604381e-03,8.265534619088781010e-02,3.169218508940571111e-01,1.019742290238165872e-01,3.866128035522189976e-01
1.708410005147556693e-03,6.767502274386834327e-03,1.148187219359153577e-01,4.482515473876229617e-01,1.006492431017920186e-01,3.990722645281578052e-01
1.727007126503839326e-03,4.324523168862950788e-03,1.116685471373045357e-01,5.538954956063665280e-01,1.005995561297161611e-01,3.972736781725546007e-01
1.705536201463709765e-03,8.299238851023613139e-03,9.972190504419041479e-02,3.753348200343214480e-01,1.011461128225512596e-01,3.945534360645351346e-01
1.813952325562314923e-03,5.938043231075026789e-03,1.070174313405219541e-01,4.921632862027940369e-01,1.005001821855642241e-01,3.992817865559420976e-01
2.048279823260820264e-03,6.003077840417110796e-03,8.821654219793313711e-02,3.500998777770596981e-01,1.014276723309814887e-01,3.903104742408733951e-01
1.678943620185741102e-03,5.387691312347061418e-03,1.077902829656401107e-01,4.730716638784769890e-01,1.008479909900957816e-01,3.950343955088163050e-01
1.725544578204928894e-03,4.356825886216473404e-03,1.115510032598698575e-01,5.514349616250601160e-01,1.005995561297161611e-01,3.971223507177248924e-01
1.970576235357473453e-03,5.946469792341610092e-03,1.140412333127300837e-01,5.581686644273480269e-01,1.001192487329821690e-01,4.068710676121042868e-01
1.606635483835631636e-03,6.785407585496042518e-03,1.025305711783105339e-01,3.621335655987188984e-01,1.014607969790320974e-01,3.897243107769423620e-01
1.641490850471820579e-03,6.207533836289027065e-03,1.047658058459993574e-01,4.093798583425334314e-01,1.011792374706018682e-01,3.920513868082981523e-01
1.556828245046827999e-03,5.000097918427798445e-03,1.240267855157007465e-01,4.344922543695199368e-01,1.009142402861969989e-01,3.932300514144639880e-01
1.673191608758825989e-03,5.567631607478037460e-03,1.071131974969599943e-01,4.606337416885718516e-01,1.008976779621716391e-01,3.945812752201286466e-01
1.761628297854256342e-03,5.138639138949565796e-03,1.091480991770247266e-01,5.042659797404305255e-01,1.004339328894630068e-01,3.974940105953411740e-01
1.582595144004675164e-03,7.234369917602426377e-03,9.998220555476497462e-02,3.257249407681407360e-01,1.018086057835635438e-01,3.874018088889397138e-01
1.695305486464415874e-03,5.067530074259920039e-03,1.089592315998241939e-01,4.967765505617974808e-01,1.006326807777667698e-01,3.955188519596561370e-01
2.251816882135262857e-04,2.999999999999999889e-02,0.000000000000000000e+00,1.575890855337858110e-02,6.638179469343138406e-01,2.108870025698933170e-01
2.642068027983362610e-03,2.270425789070852282e-02,2.199828573772606710e-02,7.385308145352605103e-02,1.326145284706350402e-01,3.584438615287989238e-01
2.107791749139774004e-03,5.826411717402195031e-03,1.191662680683968634e-01,4.508284329168398274e-01,1.003179966212859320e-01,4.058001622889410021e-01
1.739029159925594478e-03,5.824351608565057903e-03,1.075010577966135500e-01,4.407755104212983666e-01,1.007486170459438446e-01,3.954394084777332341e-01
1.725489723782529326e-03,5.476160153466694963e-03,1.089076016724791901e-01,4.712555655636832541e-01,1.006823677498426273e-01,3.961666384801849072e-01
1.695531563532887359e-03,6.155575999103251456e-03,1.065680097376380669e-01,4.376224370758349247e-01,1.008811156381463903e-01,3.948400366147204466e-01
1.667945016991363716e-03,6.702378311674437282e-03,1.083572418526191627e-01,4.558961448621094981e-01,1.009308026102222478e-01,3.968466843979623904e-01
1.593432268435626036e-03,6.707339527521474949e-03,1.002155541263772959e-01,3.510804049285578543e-01,1.015436085991586745e-01,3.879250282685915985e-01
1.719594656024391564e-03,5.470497356430054255e-03,1.079104910111155918e-01,4.837331047315898136e-01,1.006658054258173784e-01,3.963933502395040609e-01
1.584883669420268388e-03,6.597134077996519123e-03,1.028507769004078642e-01,3.662583033428143953e-01,1.014276723309814887e-01,3.892289977997423489e-01
1.234537026638514272e-03,1.305359326720132579e-02,8.703366237617424228e-02,2.926331310282892506e-01,1.036138991023219935e-01,3.851765761826403955e-01
1.675302065589519968e-03,6.153458946368210031e-03,1.059851867225683059e-01,4.192043104715815205e-01,1.010136142303488249e-01,3.932745888642232845e-01
1.682072052366051767e-03,6.586566018952404178e-03,1.105657396993890706e-01,4.629807591376488562e-01,1.009142402861969989e-01,3.978258667837007434e-01
1.623297799643088398e-03,6.235260709241807059e-03,1.044960083844976018e-01,4.023725327640239602e-01,1.012123621186524769e-01,3.912905168202319706e-01
1.602933305216071563e-03,4.228464804449879461e-03,9.166030065810652772e-02,4.395641855483308214e-01,1.016761071913611092e-01,3.844733885207182178e-01
1.693489818705584942e-03,6.004342584055565382e-03,1.058339725059706110e-01,4.347697662830790066e-01,1.009308026102222478e-01,3.941406029070753658e-01
1.100365999974942544e-03,1.652033284291349810e-02,1.062540544054236952e-01,3.048999433938187620e-01,1.039120209347775825e-01,3.956077665049591574e-01
1.769755493351098715e-03,4.930344746026940443e-03,1.095359506496747237e-01,5.222540580892276463e-01,1.004836198615389753e-01,3.981798775349699726e-01
8.353606845052218705e-04,6.277444796312031151e-03,1.256330808042900593e-01,3.201548859871251040e-01,1.077379177846234937e-01,3.718514150943396102e-01
1.645808443100654599e-03,6.091612667416484647e-03,1.111996215709037117e-01,3.456063024846650622e-01,1.012123621186524769e-01,3.904991582108567894e-01
1.647939324072744509e-03,6.680967241324985498e-03,1.061434599983799854e-01,4.043067710373927648e-01,1.010964258504752911e-01,3.931671388101983244e-01
1.659169465370133757e-03,5.780691928517859950e-03,1.063340803862639350e-01,4.418101511094773004e-01,1.009970519063234651e-01,3.933481303648675986e-01
1.974597531719675045e-03,1.064454384727371236e-02,1.494496482611492594e-01,6.597377948517996193e-01,9.968862830832425637e-02,4.335209492582584589e-01
1.716035653447754543e-03,3.832698682913059270e-03,1.138677770022965552e-01,5.750792898641071682e-01,1.004670575375136155e-01,3.968093245128482272e-01
1.633045216070745350e-03,7.043226256476754418e-03,1.019119144403077132e-01,3.495878654130178398e-01,1.014111100069561289e-01,3.897888045929874812e-01
1.857250970400960719e-03,3.151666547258578747e-03,1.155435554876501347e-01,6.514118883373125612e-01,1.004173705654377580e-01,4.002237386732296898e-01
1.905548990747562080e-03,4.822291893168012891e-03,1.099337438061894767e-01,5.720098323601460200e-01,1.002848719732353233e-01,4.025653620308558001e-01
1.979346485873432083e-03,1.056186224809943855e-02,1.540634824616424758e-01,7.631125544084843559e-01,9.957269204014707054e-02,4.390287807873948789e-01
1.720302465029919028e-03,4.288289175454552613e-03,1.123169761413735229e-01,5.504229544266900920e-01,1.005995561297161611e-01,3.970388038207531278e-01
1.325313622969130981e-03,4.419864816581088249e-03,1.109056239590632958e-01,4.246542163339681042e-01,1.017754811355129352e-01,3.829062974377846484e-01
1.367098331061995277e-03,7.743490774087165469e-03,1.111904968066506350e-01,4.092157789027621173e-01,1.015932955712345320e-01,3.914294487597948513e-01
1.494525914154099227e-03,5.927943264674382859e-03,1.127535690522474265e-01,3.953739222270665765e-01,1.011129881745006509e-01,3.895716352122461368e-01
1.591879514396636001e-03,2.009773226109030225e-03,1.275151217895829636e-01,6.084005470050817266e-01,1.014939216270827060e-01,3.906779949408441532e-01
1.646556383889834392e-03,6.222831266790261606e-03,1.049900731390391584e-01,4.138828117648797322e-01,1.011295504985258997e-01,3.925148851715338782e-01
1.754126306579339122e-03,5.267315726348316407e-03,1.084887846058184141e-01,5.040623804978556777e-01,1.004670575375136155e-01,3.974938696542260064e-01
1.628746143230386028e-03,6.430786153516620390e-03,1.039617902651296666e-01,3.917502758052042178e-01,1.012620490907284454e-01,3.911299030472488170e-01
1.687197709663827792e-03,5.180090110626303299e-03,1.085173127840724366e-01,4.881280284504957434e-01,1.006989300738679871e-01,3.953317757536766730e-01
3.221399574572898165e-03,1.641234482915837622e-02,4.563926677797973397e-02,2.683189137829506965e-01,1.067110536950545141e-01,3.944722187425265814e-01
1.806827300162284784e-03,4.538206456398685695e-03,1.112606961364654146e-01,5.276134248797937909e-01,1.004836198615389753e-01,3.982253173087723086e-01
4.418867603699560762e-04,6.474843452153221206e-03,3.952637801326328720e-02,3.981661181308022712e-01,1.442247176123753194e-01,3.309090909090909305e-01
1.702656006585334799e-03,4.295119811864162723e-03,1.124791337717779421e-01,5.464982532930204862e-01,1.006492431017920186e-01,3.965387170508157810e-01
1.648268669854761762e-03,6.223048005673288349e-03,1.047385454945237715e-01,4.099432603866509095e-01,1.011626751465766194e-01,3.922006898429699628e-01
8.824987185297587019e-04,9.939872161838708003e-03,8.344963790003741277e-02,4.306105351101138790e-01,1.076219815164464189e-01,3.766749437781109489e-01
1.768958250788174244e-03,5.016509235529167075e-03,1.113033910892899103e-01,5.111154454992674623e-01,1.004504952134883666e-01,3.983127955696842415e-01
1.691127608975336689e-03,5.389097017273965055e-03,1.078464301918349022e-01,4.751869651145941287e-01,1.007651793699692044e-01,3.952262129235494248e-01
1.740133258807574157e-03,5.383617214419475494e-03,1.096737097369430841e-01,4.887702606872539324e-01,1.005664314816655525e-01,3.973598622536828051e-01
4.192130894825523758e-04,1.079204204135255415e-03,5.079120860454964387e-02,9.243436409805693144e-01,1.487959190433602030e-01,3.201465104242697812e-01
1.089714096486239011e-03,4.999856410245989528e-03,1.207096259718270365e-01,4.116271858385945892e-01,1.032992149458411557e-01,3.798946088366437213e-01
1.818661898130038502e-03,5.772245646104474243e-03,1.116107022712775065e-01,5.491309878947250311e-01,1.004504952134883666e-01,4.028447659878527931e-01
