1.813010185448541388e-03,5.928228596824517554e-03,1.070999103654493717e-01,4.595288968733768353e-01,1.005995561297161611e-01,3.978203167176533883e-01
1.658661047616347139e-03,6.576751919534967739e-03,1.070078489177428149e-01,3.948745325689980712e-01,1.010964258504752911e-01,3.928899368573792739e-01
1.957363325916421613e-03,5.471512301644027021e-03,1.134974988221796321e-01,5.132806404132090883e-01,1.002517473251847147e-01,4.034303174939500858e-01
1.664057759502549213e-03,6.285114792785592014e-03,1.075243983819856308e-01,4.126425584194854945e-01,1.010301765543740737e-01,3.934448509009366157e-01
3.448194507262186161e-03,1.648169549207141593e-02,6.428413065412549865e-02,1.972786044693914387e-01,1.055351286892576290e-01,4.011160588467391763e-01
1.713297395029593365e-03,4.666216773569336132e-03,1.118425618463551457e-01,5.013874137793948860e-01,1.005829938056908013e-01,3.958330984565778810e-01
1.673708517066360311e-03,6.149210325377140601e-03,1.068669650229286255e-01,4.152573017288411772e-01,1.009970519063234651e-01,3.935320960673966417e-01
1.674046913445088229e-03,7.473365791403857421e-03,1.094082599915857379e-01,4.150069050270029924e-01,1.009473649342476076e-01,3.967913956188908742e-01
1.747383264399432392e-03,5.601122293660060723e-03,1.097414229202847563e-01,4.763895303304691020e-01,1.005829938056908013e-01,3.973618754994316382e-01
2.516372231640951005e-03,1.096018366205684519e-02,1.960672397016953797e-02,0.000000000000000000e+00,2.037000231872536649e-01,3.600272414069385363e-01
1.678168297507116663e-03,6.668870258475833972e-03,1.099766409416202823e-01,4.147631614932751898e-01,1.009639272582728564e-01,3.952847346957218955e-01
1.663262189658431959e-03,5.757829386115938600e-03,1.067149734880473433e-01,4.447841892222760829e-01,1.009473649342476076e-01,3.937799205513869416e-01
1.765365426970449958e-03,9.913981317818664277e-03,9.917133177533010713e-02,3.559693430268303649e-01,1.010467388783994336e-01,3.975185377177758994e-01
1.806680815825635958e-03,5.786107305321841129e-03,1.094170600005239941e-01,4.984884128089681066e-01,1.004008082414123981e-01,3.996187058427722594e-01
1.913933069741540274e-03,6.314411052158503887e-03,9.628633508263978458e-02,3.655725263326541352e-01,1.010301765543740737e-01,3.922013406072429320e-01
1.683211615268739815e-03,5.375177794617864643e-03,1.081281207150916746e-01,4.756589862880507003e-01,1.007817416939944533e-01,3.952238468921131509e-01
1.756723340069239660e-03,3.747470063875595492e-03,1.140339178041490653e-01,5.994245430653976081e-01,1.003014342972605721e-01,3.983504460528530799e-01
1.726390532963065130e-03,6.283982780993553272e-03,1.089172653983649375e-01,4.394071529333216097e-01,1.007817416939944533e-01,3.962942914495793389e-01
1.705937223374256843e-03,6.303431394626858066e-03,1.074350859131212449e-01,4.308052591799799713e-01,1.008645533141210304e-01,3.950968762356662500e-01
1.662360504555005728e-03,6.519732467109345432e-03,1.070443974349609556e-01,3.995121952419174449e-01,1.010467388783994336e-01,3.931966776580435585e-01
1.546859294503906759e-03,5.516324385659542029e-03,1.216807339041242747e-01,4.011284962496711737e-01,1.009639272582728564e-01,3.921650934833907920e-01
1.657211714360724885e-03,6.492815623998417912e-03,1.066384122990939737e-01,3.993015405240658011e-01,1.010633012024246824e-01,3.928652398657839773e-01
1.795359719736290809e-03,5.024025408844149179e-03,1.111755240750935264e-01,5.217004232042967704e-01,1.004504952134883666e-01,3.992528522868777907e-01
1.693370218180272491e-03,5.813222586024261070e-03,1.097867634496543787e-01,4.540997346525889600e-01,1.008148663420450619e-01,3.958683560299211535e-01
1.706579735386476709e-03,5.270202597542401717e-03,1.102826613514774207e-01,4.898678792018734685e-01,1.005995561297161611e-01,3.964371028079505810e-01
9.127226544825844815e-04,2.153508974941965512e-02,3.700628502229283412e-02,2.000759585915609651e-01,1.160522044453278223e-01,3.612177397938243772e-01
2.642082256946935541e-03,2.250216325231679804e-02,2.322225401287805746e-02,8.397631513723174956e-02,1.289211302129914527e-01,3.608476730543605515e-01
1.945805660484810828e-03,6.070534219155573723e-03,1.154570059974250468e-01,4.365140582490625865e-01,1.004008082414123981e-01,4.012244121366775329e-01
1.862508266578970185e-03,4.958301125943433661e-03,1.131826464924758913e-01,5.154031908007966623e-01,1.002848719732353233e-01,4.006425684827995548e-01
1.756103367021465914e-03,5.277992631752884828e-03,1.116837474054930696e-01,4.951739298006447298e-01,1.004173705654377580e-01,3.979926720165441467e-01
1.832055875632619766e-03,5.893771409836903036e-03,1.123183148358933708e-01,5.135134438556698822e-01,1.003676835933617895e-01,4.018446059250977975e-01
1.700717047733370018e-03,8.293175807805908822e-03,1.133867474612078874e-01,4.796169361742594894e-01,1.005664314816655525e-01,4.036192326155151333e-01
1.646428621960939476e-03,6.733771021839503670e-03,1.055020813307976230e-01,3.759278496630715227e-01,1.011957997946272281e-01,3.917166348687198818e-01
1.812536390423623777e-03,4.537041534545782108e-03,1.124517687537132243e-01,5.749591925397965486e-01,1.003014342972605721e-01,4.003895754970446252e-01
1.662969737876982641e-03,6.531294251415818708e-03,1.071167387639273411e-01,3.992321782002846708e-01,1.010633012024246824e-01,3.932124645892351444e-01
1.354394951299446419e-03,1.154446027400147720e-02,9.297097674081147844e-02,3.063929001348684178e-01,1.027526582530060573e-01,3.879041861317211737e-01
1.744032499122170204e-03,5.658537746232717054e-03,1.106702976989809434e-01,4.706350153276897541e-01,1.006326807777667698e-01,3.974092039661012987e-01
1.772143620280935451e-03,7.269746370837608558e-03,1.218937513478653006e-01,5.545850407757442202e-01,1.002517473251847147e-01,4.083278855635948390e-01
1.830760241996512959e-03,5.435268921196100347e-03,1.100505751244872515e-01,5.163050486613163237e-01,1.004173705654377580e-01,4.005578081946279956e-01
1.634238111394168509e-03,4.590715383408982067e-03,9.646466902905230512e-02,4.445903856394604059e-01,1.012951737387790541e-01,3.874524845039553633e-01
1.850434116976832711e-03,4.990300379550463572e-03,1.116199315078392068e-01,5.402625562467042730e-01,1.003511212693365406e-01,4.011321556825936385e-01
1.415506532285932748e-03,1.158357340143983949e-02,1.070854863194465323e-01,3.494497870374909110e-01,1.015767332472092832e-01,3.962308944560007373e-01
1.757461814380055672e-03,5.354953584047533396e-03,1.100238411951186684e-01,4.951661472787974860e-01,1.004836198615389753e-01,3.979111156081711620e-01
1.328835179930135460e-03,6.589634682926252471e-03,1.142458455653867083e-01,3.566610687234512689e-01,1.016264202192851407e-01,3.859051941502773531e-01
1.880846157845549602e-03,1.250189405720339778e-03,1.764345403486871910e-01,1.444681670869861212e-01,1.061810593262446645e-01,3.814186022289344780e-01
1.718110654507662600e-03,6.846300084427925196e-03,1.132096900507469917e-01,4.601209166628082992e-01,1.006823677498426273e-01,3.997082585278276534e-01
1.739916900342120291e-03,4.250319768383966496e-03,1.127702811848575876e-01,5.632216822666670231e-01,1.004504952134883666e-01,3.977863924939603613e-01
2.045421597976898424e-03,1.241703018701060049e-02,1.602515105600817169e-01,6.925365316163878404e-01,9.962237901222303904e-02,4.438848467005930276e-01
1.692359973250850188e-03,5.014746289637256500e-03,1.109285955750646396e-01,4.978895007843687770e-01,1.006658054258173784e-01,3.959709602507158754e-01
1.825685316043568554e-03,4.560064144755042112e-03,1.123474106798002942e-01,5.549403310294689362e-01,1.003179966212859320e-01,3.999126167910196927e-01
