1.840682733932941283e-03,5.811128102481762266e-03,1.071267111302093428e-01,4.711127307549288212e-01,1.005167445095895840e-01,3.986542652378063933e-01
1.895370417744158880e-03,5.445331503571117400e-03,1.130075183864091559e-01,5.584828178200965665e-01,1.001854980290833863e-01,4.041839792360562011e-01
1.962877173484772145e-03,5.433542239279123831e-03,1.134619193317123464e-01,5.160375231363045767e-01,1.002351850011593548e-01,4.037610496159805828e-01
1.669268450030529779e-03,5.682820234332674678e-03,1.084129520709959382e-01,4.468037314264715620e-01,1.009142402861969989e-01,3.941700789539171468e-01
3.412836419721605383e-03,1.628672547853331209e-02,6.506855217165954941e-02,2.010565613688976572e-01,1.052866938288781196e-01,4.016016760154085263e-01
1.738844392561956055e-03,3.703919274231720626e-03,1.141680232348699503e-01,5.544804029253401767e-01,1.004173705654377580e-01,3.961199810840633218e-01
1.695163848328682657e-03,5.429841203838560969e-03,1.065051623559304522e-01,4.474841031028231608e-01,1.008314286660704218e-01,3.937881873727087645e-01
1.674047750877796477e-03,7.561998938960014238e-03,1.095242546070370193e-01,4.168077131868839214e-01,1.009804895822982163e-01,3.971466564493227325e-01
1.781993819166801827e-03,5.209814129182419214e-03,1.107971411792683103e-01,5.086429614773383401e-01,1.004339328894630068e-01,3.986660228842202058e-01
1.846838029918200248e-03,7.517896865968929851e-03,8.806961282309765104e-02,3.081397003158701242e-01,1.018086057835635438e-01,3.877348142054024560e-01
1.687085715972692001e-03,6.724129756832570269e-03,1.115647889677750665e-01,4.250893432378949899e-01,1.009142402861969989e-01,3.965112870126062949e-01
1.662453520214557780e-03,6.021083947259994393e-03,1.068175034588412509e-01,4.290184344225061452e-01,1.010136142303488249e-01,3.936213572447523901e-01
1.745668646597750952e-03,9.296897470393680751e-03,1.006296300470446714e-01,3.657681727236135050e-01,1.010467388783994336e-01,3.972627449211968420e-01
1.958785629268209802e-03,4.939231873292784097e-03,1.118574140014699375e-01,6.069163141630044001e-01,1.002683096492099635e-01,4.055348707974437139e-01
2.234402865920846228e-03,5.988503380379868284e-03,8.261689064371077751e-02,3.267295587915135524e-01,1.019079797277153698e-01,3.902960788329805641e-01
1.661484809687707905e-03,6.513552916819321560e-03,1.070572342923971770e-01,3.997474724286079195e-01,1.010633012024246824e-01,3.931647176139969058e-01
1.683296213269150311e-03,5.895084435675488829e-03,1.086671466373582556e-01,4.445894973484002533e-01,1.008811156381463903e-01,3.950451315536777641e-01
1.822012561242009922e-03,5.862436967026844400e-03,1.115987771041158511e-01,5.027382337867137840e-01,1.004008082414123981e-01,4.007076712911641914e-01
1.728437495667164633e-03,6.125456587624815603e-03,1.076036275451047464e-01,4.507229941604625201e-01,1.007486170459438446e-01,3.965375381806295896e-01
1.664083458895074729e-03,6.450289000867018806e-03,1.069952356500063761e-01,4.039294197780461948e-01,1.010467388783994336e-01,3.932132336279174911e-01
1.615398107552941040e-03,6.156198025562071435e-03,1.126585686212514537e-01,3.978845214747779302e-01,1.009804895822982163e-01,3.928705015585151616e-01
