0.0019359956690075044,0.0036362303830486348,0.10039860079408101,0.5071484991758147,0.09907329401853415,0.3987681076765142
0.0019190206652360078,0.003979691850814528,0.09155155894366486,0.4982105292654445,0.09907329401853415,0.3976
0.001896296485757434,0.006806227100404808,0.11010772784310557,0.4718941231990731,0.09856781802864367,0.43582510578279265
0.002365187892903992,0.012022424736424385,0.10341909914138579,0.4770260934805771,0.09823083403538335,0.4431427343078246
0.0019084080488601654,0.00319001241996925,0.09165533910307985,0.493305093027601,0.09924178601516431,0.3929679420889349
0.0019074413574991858,0.003192431415375911,0.09166042183784485,0.4933929655861151,0.09924178601516431,0.3929679420889349
0.0019085057165188928,0.0031900413495920535,0.09164323948128439,0.49330590293849524,0.09924178601516431,0.3929679420889349
0.0019588646106216707,0.00419296952131679,0.0921675585515553,0.5160934446155373,0.09873631002527383,0.4046864387593389
0.0018542382976966686,0.005269672067277345,0.1303321387711917,0.5139736119163368,0.09856781802864367,0.4187027987561084
0.0016400500350602669,0.0025042927400086104,0.10323307450181689,0.5250853408692019,0.11710193765796129,0.35616269007293855
0.002421956517710052,0.007785163244616405,0.10970036958062368,0.5532856740098933,0.09806234203875319,0.43474953819406714
0.0019080673027777877,0.003188712088786272,0.09168536148267076,0.49362365629536287,0.09924178601516431,0.3929227941176471
0.0024331166083484393,0.0037675000442602326,0.06575010752810087,0.44447775506969445,0.11221566975568664,0.385502471169687
0.002146603218861353,0.004601856591301608,0.12777365420368647,0.43841895377399387,0.09890480202190399,0.42769365810840465
0.0023766800838249495,0.01373762295214389,0.16510763391388966,0.4999618291229889,0.09789385004212303,0.46866597724922443
0.0013484983331825378,0.003601804271675384,0.09514889011417697,0.565705303347016,0.10766638584667232,0.37541726275631854
0.0019082653609502043,0.003190625027187047,0.09165754530596208,0.49330946355501676,0.09924178601516431,0.3929679420889349
0.002089855576544316,0.00623353134259058,0.1253829610407,0.515675452249384,0.09806234203875319,0.4417355815701858
0.0013988215952411881,0.0011026987586421901,0.029238329789995892,0.7899140221154839,0.13378264532434714,0.36135398451161627
0.0018706235799922219,0.0048558509318330795,0.09807445511669631,0.5179170280420334,0.09873631002527383,0.4045758296522822
0.0018961661449839729,0.0031152084765295822,0.0913110697960246,0.4946782825554644,0.09839932603201351,0.42940081060357105
0.0019511534872865568,0.003608617976389749,0.0952692683873432,0.4990848717020634,0.09789385004212303,0.4497663551401869
0.002591157188982606,0.010385606039233356,0.15300285160221544,0.429455858655193,0.09772535804549287,0.46436015006252607
0.0030624272516447293,0.007237246513325016,0.1461055016060701,0.4741012349352291,0.09789385004212303,0.46675642087821045
0.001908324013028429,0.003190207631963967,0.09165568911697908,0.4933064498249362,0.09924178601516431,0.3929679420889349
0.0018315466593214148,0.004445200031327462,0.11405785155957773,0.3082497044009612,0.10497051390058976,0.39040298159795017
0.0019104222820345881,0.004257491675574021,0.0940910525129157,0.4967064773390986,0.09890480202190399,0.400796812749004
0.002231911637233531,0.004557949507978982,0.1316729982289982,0.5944094082633957,0.09856781802864367,0.43636363636363634
0.0022563630895776608,0.0032587175039496008,0.13568029716433994,0.4752385891213787,0.09856781802864367,0.4293056314926189
0.001903646405761481,0.004882455378672754,0.14168531099179282,0.5329331670143262,0.09806234203875319,0.42066828944456736
0.0018441161713693623,0.003010984981741409,0.08575252850378569,0.4974493551879341,0.09839932603201351,0.42991471681609444
0.0021041750950019132,0.006254039022259835,0.12482379196313287,0.5112833697753446,0.09823083403538335,0.4408694716453244
0.001908415193172922,0.003188647507704966,0.09165342920934501,0.4932858032770931,0.09924178601516431,0.3929679420889349
0.0024913776669218215,0.00750378301770608,0.17635032846619442,0.3988138670708785,0.09806234203875319,0.4553034300791557
0.0019683067533003444,0.006573794325830911,0.09784061351147239,0.5526094035163764,0.09856781802864367,0.41896092362344584
0.0024331818637820064,0.010170937873149103,0.12939142802885073,0.4364658178764984,0.09839932603201351,0.44724476719350703
0.001844440140211834,0.005423980031085381,0.12382230142324313,0.4998866784186671,0.09856781802864367,0.42084856541486654
0.0019229581346146862,0.0048752608184517085,0.10769056392862254,0.5112107470486511,0.09789385004212303,0.4345986984815618
0.0022950588404697693,0.004576092360564848,0.12316280095908003,0.511690847889259,0.09806234203875319,0.44285867582358623
0.0019081418251633937,0.0031915288946486073,0.09165922746335431,0.4933419761617768,0.09924178601516431,0.3929679420889349
0.0012392983256244558,0.006314270207085288,0.058637556752766454,0.45491392507136336,0.12080876158382481,0.35822189202575533
0.001884148702362822,0.008797903387514633,0.18565183871878876,0.5464569308007341,0.09789385004212303,0.44987255734919285
0.0019375712274292884,0.0038396128818935908,0.11402104634342122,0.5140628587332077,0.09839932603201351,0.4229283901577844
0.001908299545442232,0.0031905616763234033,0.0916580979424968,0.4933078725920649,0.09924178601516431,0.3929679420889349
0.0022439425238827675,0.004269833614286868,0.10068970703497117,0.5040395795720639,0.09823083403538335,0.4186847367251722
0.0018548381399170143,0.004935422825069804,0.09485859091183255,0.5233734534269093,0.09890480202190399,0.40234064310873763
0.0019258575628807197,0.004291064744374348,0.11282399019696619,0.4916654962528778,0.09873631002527383,0.41270019039086125
0.0019212653188078936,0.0046457745132180385,0.0902657964413293,0.5003463174776017,0.09907329401853415,0.3997035009693238
0.0024564599849750506,0.005208326102246514,0.12695188211532368,0.4230787750301641,0.09839932603201351,0.43821559732123566
0.0021568683502890514,0.005180912445281469,0.09830554229649849,0.4862874728576486,0.09789385004212303,0.47049737411183196
0.00174144718780312,0.001735204390153467,0.09699637297505373,0.503734735333692,0.10429654591406912,0.3814832199014316
0.0016435462150959598,0.001463072912286809,0.11798088224179039,0.6408731538311334,0.10867733782645328,0.38527377183726114
0.0020003208258132284,0.008276905276225781,0.15559537018764208,0.47742931110692555,0.09873631002527383,0.4270341495552871
0.0019161294546420449,0.0045419492828378885,0.09387199735001128,0.5033470403940431,0.09856781802864367,0.4154017857142857
0.0018983285994410221,0.003572373584797406,0.09773324168793092,0.495971141587575,0.09907329401853415,0.39821897476880924
0.0019200031457901284,0.004264639792885466,0.11798606242650306,0.4876814670974167,0.09856781802864367,0.4158769093544431
0.0019082421205359682,0.003190739065047134,0.09165746029265522,0.493309627726904,0.09924178601516431,0.3929679420889349
0.0018874218157483638,0.003938131846613129,0.12721806343675227,0.4621066686825371,0.09890480202190399,0.4101123595505618
0.0019383387333277774,0.003581774155310987,0.09671815708062381,0.5019081762375438,0.09907329401853415,0.39984056485593894
0.00204034889596629,0.0023872904015958592,0.08578094465515948,0.517245613097432,0.10092670598146591,0.39140948871487796
0.001908124077313038,0.003187951015185106,0.09166049892166735,0.49333431307407605,0.09924178601516431,0.3929679420889349
0.0008978884895674089,0.010173722950907068,0.049140880061980086,0.4925479511878977,0.13462510530749794,0.35497780596068484
0.0021001121394754125,0.003966455982664433,0.09202647794951413,0.4951763134470666,0.09907329401853415,0.4031544309542721
0.002283283763781617,0.008236060764610881,0.11118857981713107,0.6207898216468754,0.09806234203875319,0.47274590163934427
0.0019085044644301954,0.003190394246101898,0.09166263206111824,0.4933216647515822,0.09924178601516431,0.3929679420889349
0.0019366993239658984,0.006558740463206512,0.12314579257365176,0.4960070282586137,0.09789385004212303,0.4308313331878682
0.0019082177240803996,0.0031905127823399163,0.0916555300805791,0.4933097175070212,0.09924178601516431,0.39303768382352944
0.002041875694233636,0.004030722341335263,0.10012114779048815,0.5068036820982036,0.09789385004212303,0.4530853761622992
0.0019081889480182014,0.0031910914923167773,0.091658128911885,0.4933148340102455,0.09924178601516431,0.39303768382352944
0.0019031810008333539,0.009062520539068294,0.15071660540727339,0.5070949785963332,0.09772535804549287,0.433402196368381
0.0019096000209899333,0.0030763549186913043,0.08839088296339859,0.5151614681640286,0.10008424599831511,0.392434172703231
0.0019082891038746125,0.003189910519087709,0.09165787616502158,0.4932977179427692,0.09924178601516431,0.3927832682142036
0.002247410747937746,0.006746414407650662,0.10126120150153814,0.7054408840539798,0.09856781802864367,0.448606086401362
0.0021800038852919034,0.0031775853681570753,0.1375103161002963,0.4301296379752355,0.09890480202190399,0.41968739607582306
0.0012843461007643465,0.0014404341157946106,0.20276441373580123,0.30551966743087255,0.18635214827295699,0.33156276209113783
0.001884936554649978,0.0029355409582434593,0.09106844796074326,0.49157459069298665,0.09856781802864367,0.4249834765366821
0.001939869544603685,0.004325053527211353,0.0973572362432087,0.5013564964110714,0.09907329401853415,0.39995442114858704
0.0020127420784035997,0.004821015984353396,0.09224666067539691,0.49103170990799255,0.09890480202190399,0.4017735334242838
0.0016680441828609933,0.0025334526006580756,0.12655041472887762,0.44654119427465616,0.10075821398483575,0.3907727797001153
0.0017803377572528306,0.009204478261413665,0.06788196755554039,0.28725331384161373,0.10631844987363104,0.3774120989700485
0.002285609845712278,0.004383694857572982,0.12695763710715707,0.4994199276112064,0.09823083403538335,0.433605220228385
0.0019082787644552801,0.0031908193384407126,0.0916574162523575,0.4933098723948358,0.09924178601516431,0.3929679420889349
0.001860410994278691,0.0029581039746965775,0.09085359327839743,0.5119793940254,0.0997472620050548,0.3922448509952825
0.001919159075786818,0.00419381987083642,0.09856489259511678,0.48593508866518154,0.09873631002527383,0.4033337113051366
0.0023515372352825013,0.00470664416290751,0.11960111673461007,0.5354937342456904,0.09839932603201351,0.44005170742216954
0.002294045941112733,0.004147274924664544,0.12206749374847425,0.4769003531124272,0.09806234203875319,0.43472599023331526
0.0016305272389594483,0.006447753375888154,0.08934119336315033,0.44993023851618363,0.1090143218197136,0.3877527033380348
0.002417947591961317,0.005530495498011278,0.1309072366885899,0.4095679002186249,0.09890480202190399,0.425170817720961
0.0019080505360410554,0.0031915848721667628,0.09165905217615615,0.4934161545594623,0.09924178601516431,0.39303768382352944
0.0014670202950941053,0.002605779228680333,0.06606685549931134,0.481221870770542,0.16360572872788548,0.31592761431136895
0.0022870099489130575,0.004583007895095055,0.12066452293962517,0.47392180089508534,0.09772535804549287,0.4838709677419355
0.0019415683341803306,0.00150361927838932,0.09599128918636049,0.5079343132113778,0.11137320977253584,0.3794701199952477
0.0019082904705079663,0.00319040789004366,0.09165657727701486,0.49330777103397094,0.09924178601516431,0.3927832682142036
0.0019345792988394574,0.00210663370959241,0.09441875000701783,0.5029281409443357,0.11171019376579616,0.3785552778769487
0.001908233203764432,0.0031904680190870806,0.09165634680189604,0.4933083316263055,0.09924178601516431,0.39303768382352944
0.0025564718433467673,0.007840120351504248,0.11200732178602195,0.5130807413719086,0.09789385004212303,0.4374797012016889
0.0025581205564303554,0.006884608495637751,0.11335298669485742,0.4645224222355059,0.09789385004212303,0.4671986734376619
0.0019080953937917595,0.0031841960524402247,0.0916383235318944,0.49322891163119476,0.09924178601516431,0.3929679420889349
0.0019082923559129272,0.003190595187179054,0.09165714666155345,0.49331022448195305,0.09924178601516431,0.39303768382352944
0.0020109110568045426,0.005121359082746324,0.09327414555775541,0.48707865993965366,0.09839932603201351,0.4341776280030438
0.0018740391546895412,0.0024313251009214836,0.08900241205043263,0.560250966099634,0.0997472620050548,0.3919944789510007
0.0019189790819914836,0.002532184754558642,0.08331773840138601,0.48415328809197844,0.09789385004212303,0.43465045592705165
0.0019484519552877956,0.004261043223220488,0.10007845906753257,0.504128386105016,0.09890480202190399,0.40152290032958293
