0.001925690299141581,0.0034708916922999754,0.09715448659996533,0.5020128027137482,0.09907329401853415,0.3987681076765142
0.0019155561480304186,0.003727159846910178,0.09158535747038209,0.49664164788226006,0.09907329401853415,0.3976
0.0018828847337795675,0.010910302548915509,0.13105424472671395,0.4475748141198491,0.09856781802864367,0.43582510578279265
0.002077585644293832,0.006464218254289382,0.09601690292562365,0.4872749196863273,0.09823083403538335,0.4431427343078246
0.001908180730971029,0.0031908160261607216,0.09165677775008349,0.49331250339446797,0.09924178601516431,0.3929679420889349
0.001907693576947417,0.0031918570219640653,0.09165959416507792,0.49336684614323517,0.09924178601516431,0.3929679420889349
0.0019085807795980036,0.0031897876387638586,0.09164623844613969,0.493301211623692,0.09924178601516431,0.3929679420889349
0.0019193262318496396,0.0034131899445981086,0.09176972424730236,0.4983647437523605,0.09873631002527383,0.4046864387593389
0.001857881846326145,0.005135038607486757,0.1278322942942689,0.5126346849728629,0.09856781802864367,0.4187027987561084
0.0017650602499022401,0.002824468545699285,0.09783528719091582,0.5102706384813939,0.11710193765796129,0.35616269007293855
0.0024796360787355796,0.008300573997254838,0.1117251151326467,0.5600135458155264,0.09806234203875319,0.43474953819406714
0.0019086266408541149,0.003185491791493584,0.09170994998334955,0.49382411839565205,0.09924178601516431,0.3929227941176471
0.002976748071493014,0.004364906904494547,0.0389190606551799,0.393904993491478,0.11221566975568664,0.385502471169687
0.0019378147171610562,0.0033666382689641118,0.09615315782515468,0.4864803577550667,0.09890480202190399,0.42769365810840465
0.00222745462966805,0.010376974576678296,0.14170453454860324,0.4978410258700545,0.09789385004212303,0.46866597724922443
0.001041168855535545,0.003826794863648575,0.0970702601138652,0.6054840402439311,0.10766638584667232,0.37541726275631854
0.001908547317289305,0.0031898728232654864,0.0916591412447449,0.49329880963427786,0.09924178601516431,0.3929679420889349
0.001980623191961832,0.004404825345848679,0.1051117730854404,0.5022356320103791,0.09806234203875319,0.4417355815701858
0.0017356587514550312,0.002483545092406429,0.0705149537959733,0.593775962980538,0.13378264532434714,0.36135398451161627
0.0018744512030228447,0.004689108968599705,0.09743297694354408,0.5154529740774484,0.09873631002527383,0.4045758296522822
0.0019620580360736185,0.0035360735248383887,0.09322477786265648,0.4871328208051716,0.09839932603201351,0.42940081060357105
0.0021881695364428136,0.00591679131214055,0.11521545198206579,0.5309789521856619,0.09789385004212303,0.4497663551401869
0.0022616389060711845,0.0069128547116436975,0.12339557000933171,0.4602720411193036,0.09772535804549287,0.46436015006252607
0.0024895442298041707,0.005228899896126533,0.11908132522629307,0.48363609088825216,0.09789385004212303,0.46675642087821045
0.0019083860754973041,0.0031900201191778807,0.091655822174545,0.4933040739428306,0.09924178601516431,0.3929679420889349
0.0018030995012544993,0.0049098650524567675,0.12235142975686523,0.23973197109061,0.10497051390058976,0.39040298159795017
0.0019114507981118874,0.004626958584151338,0.09493692684473684,0.49787607028378394,0.09890480202190399,0.400796812749004
0.0018636250998680585,0.0030029127274402677,0.08615361493543422,0.4794096639097114,0.09856781802864367,0.43636363636363634
0.0024103098497925413,0.003288902175393411,0.1551480847550917,0.46724868060020047,0.09856781802864367,0.4293056314926189
0.0019040271504850385,0.004753239441146778,0.13786579974085147,0.5299072164563092,0.09806234203875319,0.42066828944456736
0.0021409375742072463,0.003846820053607811,0.11314886297557125,0.4782705176136097,0.09839932603201351,0.42991471681609444
0.0022148694226489327,0.007984832549835676,0.14356133965745277,0.5214396301163742,0.09823083403538335,0.4408694716453244
0.0019083384051837176,0.003188706522116271,0.09165210494404638,0.49328775293647664,0.09924178601516431,0.3929679420889349
0.0022830827605554074,0.005963616554018314,0.1461043301049184,0.43256266742988797,0.09806234203875319,0.4553034300791557
0.0020012757390676407,0.008418829613644412,0.1012149388961284,0.584950989141338,0.09856781802864367,0.41896092362344584
0.001979099451864873,0.004134154617265566,0.0967561511589795,0.4856315517228121,0.09839932603201351,0.44724476719350703
0.0018384709996484543,0.0056420747778616765,0.12697687594267018,0.5005192343267056,0.09856781802864367,0.42084856541486654
0.0019354161160924823,0.006288271906336962,0.12114246008501144,0.5262245999197637,0.09789385004212303,0.4345986984815618
0.0021749397134829323,0.004145752348183367,0.11337770328449256,0.5059812515368585,0.09806234203875319,0.44285867582358623
0.0019080938699097135,0.003191443627719668,0.09165801814309198,0.49333327461498055,0.09924178601516431,0.3929679420889349
0.0009529493310757363,0.007651592774722151,0.04449837782724812,0.43846802287948883,0.12080876158382481,0.35822189202575533
0.001887763982604033,0.007992851800932536,0.17216538600501197,0.5388238810108601,0.09789385004212303,0.44987255734919285
0.0019610476183808123,0.004352345588634154,0.1317207896472521,0.5304740795444227,0.09839932603201351,0.4229283901577844
0.0019083155035368637,0.0031908067148226187,0.0916581300863434,0.493311911793805,0.09924178601516431,0.3929679420889349
0.0021207659282688487,0.003873740024743319,0.09737518752835835,0.5001010222501198,0.09823083403538335,0.4186847367251722
0.0018598997403108017,0.004769342712301283,0.09455362866793493,0.5205115820349744,0.09890480202190399,0.40234064310873763
0.0019165175667773418,0.003701759851045939,0.1014943590170177,0.4925415299396782,0.09873631002527383,0.41270019039086125
0.0019178997292716477,0.004257286956592325,0.09063777052631475,0.49846419441010087,0.09907329401853415,0.3992699064567648
0.002775278395072769,0.006381095419648758,0.14747254285969078,0.3822420452090646,0.09839932603201351,0.43821559732123566
0.0028346811899132573,0.010604942260809973,0.11642495149568677,0.46714950470504973,0.09789385004212303,0.47049737411183196
0.0017806816510804377,0.0020778686634880016,0.09573959504612893,0.5012821926171855,0.10429654591406912,0.3814832199014316
0.0017465285706745892,0.0021359572913344574,0.10773126742492736,0.5834220747849811,0.10867733782645328,0.38527377183726114
0.001957157201648653,0.005890936445957176,0.1256033906764899,0.4848770386555155,0.09873631002527383,0.4270341495552871
0.0019300858267073868,0.0068683443491565875,0.0976889778200363,0.5206175905242352,0.09856781802864367,0.4154017857142857
0.0018958357440531368,0.0036695707150081673,0.09928286324519506,0.4966476738358832,0.09907329401853415,0.39821897476880924
0.001932251900531151,0.005402784851062998,0.1458704754700014,0.48173016930011864,0.09856781802864367,0.4158769093544431
0.0019084566456723064,0.003190224657774266,0.0916587407588271,0.4933009758620485,0.09924178601516431,0.3929679420889349
0.001904584208724335,0.0033190013430819476,0.09775027239276643,0.4879668473385979,0.09890480202190399,0.4101123595505618
0.0019590587357116184,0.003850692885360234,0.10019837319158319,0.5078207124257333,0.09907329401853415,0.39977220956719817
0.0019579619111562956,0.002888165081083979,0.08944359588826323,0.5023281428268084,0.10092670598146591,0.39140948871487796
0.0019080171437264458,0.0031884488818937212,0.0916596763640558,0.49333905066153977,0.09924178601516431,0.3929679420889349
0.0009842959898381071,0.009577325468900083,0.05277060183656955,0.49260644761424743,0.13462510530749794,0.35497780596068484
0.0021476147661979063,0.00415865479772518,0.09211770535041497,0.4956393370458017,0.09907329401853415,0.4031544309542721
0.0023046203601889063,0.008522708551547103,0.11229856494585941,0.6280328463412665,0.09806234203875319,0.47274590163934427
0.0019081668714082478,0.003190909596866155,0.09165720355548505,0.49331374974036474,0.09924178601516431,0.3929679420889349
0.0019270751655379352,0.005415022481532755,0.11245479743780362,0.49508888782556926,0.09789385004212303,0.4308313331878682
0.001908254250267101,0.0031904734770905043,0.09165624658511995,0.49330853641865624,0.09924178601516431,0.39303768382352944
0.0027645705627960923,0.008561873039525561,0.1458171976824991,0.5795931101208298,0.09789385004212303,0.4530853761622992
0.001908162562488494,0.0031909153592162643,0.09165698982179046,0.49331349649907963,0.09924178601516431,0.39303768382352944
0.001904526684450313,0.007686655156047652,0.1368844567665873,0.5038582188314279,0.09772535804549287,0.433402196368381
0.0019103127681379273,0.0030157966761565173,0.086659487773465,0.5267432854233375,0.10008424599831511,0.392434172703231
