0.0019154974811905424,0.003308278400077785,0.09396109967925198,0.49695975734424025,0.09907329401853415,0.3987681076765142
0.0019052219389353957,0.0029806056273248486,0.0916849612945451,0.4920086969256424,0.09907329401853415,0.3976
0.0018945217993027877,0.007352382929588728,0.11289557850015858,0.46865661880816756,0.09856781802864367,0.43582510578279265
0.002196157447940918,0.008752732629075841,0.09906624471879215,0.48304803704361743,0.09823083403538335,0.4431427343078246
0.0019081922723568614,0.003190775018822865,0.09165670661329373,0.493312120746928,0.09924178601516431,0.3929679420889349
0.0019075827899516246,0.0031920788427712175,0.09166028226201504,0.4933801453471227,0.09924178601516431,0.3929679420889349
0.0019083254034251752,0.0031904672122682258,0.09165224387900961,0.4933086895786832,0.09924178601516431,0.3929227941176471
0.001970758061507304,0.00442998132894822,0.09228757798628183,0.5214792302986943,0.09873631002527383,0.4046864387593389
0.0018416330879678523,0.005763553277797201,0.13952785903539222,0.5188809448614259,0.09856781802864367,0.4187027987561084
0.0013075657583096457,0.0016528432513087277,0.11758846114937221,0.5644862649221749,0.11710193765796129,0.35603906539745334
0.0021756571885654767,0.00558283645663876,0.10105101318183798,0.5245369446211113,0.09806234203875319,0.43474953819406714
0.0019084687060367295,0.0031868206755913324,0.09169802743881884,0.4937146455388845,0.09924178601516431,0.3929227941176471
0.0021453016259756785,0.0034515189261797048,0.07995224590368676,0.4712513359540419,0.11221566975568664,0.385502471169687
0.00224888353722453,0.005207825811852989,0.14327811243947441,0.41485622784519405,0.09890480202190399,0.42769365810840465
0.0019011100831215738,0.003032911105707019,0.09055604699071673,0.4932146338112047,0.09789385004212303,0.4631908237747654
0.0009602487245895493,0.0038861430366279536,0.09757551219050861,0.6159535468784647,0.10766638584667232,0.37541726275631854
0.0019083664088454916,0.0031903547125917745,0.09165815302991431,0.4933055563022522,0.09924178601516431,0.3929679420889349
0.0021976217688420958,0.008037770360292422,0.14538241013577205,0.5289358454802737,0.09806234203875319,0.4417355815701858
0.0017695186947302248,0.002622451497183382,0.07466594068099586,0.5740514277140102,0.13378264532434714,0.36135398451161627
0.0018944209251827283,0.003800938824807994,0.09400864102491098,0.5023279901317713,0.09873631002527383,0.4045758296522822
0.002587554549782388,0.007539438328496975,0.11141247626621119,0.4154281549308956,0.09839932603201351,0.42940081060357105
0.0022363267692089212,0.006385469526392656,0.11926631288387149,0.5374550284380976,0.09789385004212303,0.4497663551401869
0.002308274440348492,0.007404274668460231,0.1275853511467836,0.4559110532898838,0.09772535804549287,0.46436015006252607
0.0022651311108744473,0.004442283243602787,0.1084959226143895,0.4873715792860581,0.09789385004212303,0.46675642087821045
0.0019084750096243733,0.0031896697561534706,0.09165540043425023,0.4933003492605627,0.09924178601516431,0.3929679420889349
0.001770094742960958,0.005450248978945395,0.1320023007058218,0.16000170879362802,0.10497051390058976,0.39040298159795017
0.001911388224602473,0.004598204916136616,0.0948712938739934,0.4977846215672567,0.09890480202190399,0.400796812749004
0.002098011434190881,0.003993086803125759,0.11513141867346728,0.5526233251120194,0.09856781802864367,0.43636363636363634
0.0021628442398912715,0.003240649733558763,0.1238606876140808,0.4800934021514186,0.09856781802864367,0.4293056314926189
0.0019045972825536884,0.0045357105165004085,0.13143147907555483,0.5248119683641969,0.09806234203875319,0.42066828944456736
0.0019481585148811154,0.0033037246968151703,0.09535180290375331,0.49072785328212726,0.09839932603201351,0.42991471681609444
0.002024174557069754,0.0050045026145083705,0.11129255707732631,0.5039540573305472,0.09823083403538335,0.4408694716453244
0.00190826310178714,0.0031894800933021145,0.09165362851056469,0.49329687116215115,0.09924178601516431,0.3929679420889349
