0.0019189508169013552,0.0033633080223874155,0.09504198827994728,0.49866991211020856,0.09907329401853415,0.3987681076765142
0.0019255987019646424,0.004452668355988554,0.09148856151623073,0.501144024976858,0.09907329401853415,0.3976
0.0018876017211517518,0.009467960868427,0.12369290645415493,0.45612118760008524,0.09856781802864367,0.43582510578279265
0.0022829821992361287,0.010429406380025746,0.10129985935939251,0.4799533402421531,0.09823083403538335,0.4431427343078246
0.0019083294141548262,0.0031903073198541474,0.09165626746708654,0.49330722497697144,0.09924178601516431,0.3929679420889349
0.0019077993894331723,0.0031916445557234104,0.09165895167618919,0.49335423408206436,0.09924178601516431,0.3929679420889349
0.0019082295674763574,0.0031907211016668716,0.09165455915312765,0.4933114566295213,0.09924178601516431,0.3929679420889349
0.0019308653099390084,0.0036407958219964037,0.09188583311569432,0.5035394263161131,0.09873631002527383,0.4046864387593389
0.001846135647019073,0.005589395768849579,0.1362871432424942,0.5171501290368764,0.09856781802864367,0.4187027987561084
0.000882689949272069,0.0005646828063454725,0.13593391387669607,0.6148373962798924,0.11710193765796129,0.35603906539745334
0.0022204364040498996,0.0059831941826022405,0.10262343536157846,0.5297631077607633,0.09806234203875319,0.43474953819406714
0.001908525166752774,0.003186100298184145,0.09170520071084362,0.4937846877401114,0.09924178601516431,0.3929227941176471
0.0016919027635177487,0.0029534322229720824,0.10232824758219702,0.513429382246581,0.11221566975568664,0.385502471169687
0.0021288220547211354,0.004497196479339891,0.12508960535773395,0.44250054046504056,0.09890480202190399,0.42769365810840465
0.002222646426568376,0.010268781742589581,0.14095099898556376,0.4977728961800211,0.09789385004212303,0.4631908237747654
0.0010390045958513124,0.0038283833712820393,0.09708376407634223,0.6057639846812927,0.10766638584667232,0.37541726275631854
0.0019082740800465087,0.0031906006909262247,0.09165765361636367,0.49330898949227225,0.09924178601516431,0.3929679420889349
0.002182056423612752,0.007777157577015392,0.14249359705812234,0.5270204579781484,0.09806234203875319,0.4417355815701858
0.0012136065817633802,0.0003423960450651899,0.006524018704481476,0.897846632900403,0.13378264532434714,0.36135398451161627
0.0018605948204059902,0.005305588173837848,0.09980990061275945,0.5245630264513466,0.09873631002527383,0.4045758296522822
0.002598941111021136,0.007612299158102822,0.1117435243723523,0.4141229800400947,0.09839932603201351,0.42940081060357105
0.002396568254192529,0.007945199576500143,0.13274675189420065,0.5590070312866529,0.09789385004212303,0.4497663551401869
0.0023306201013392393,0.0076395456135038295,0.12959163690586814,0.4538223790362061,0.09772535804549287,0.46436015006252607
0.003142650889422626,0.007518072784704142,0.14988722375496472,0.47276426193394044,0.09789385004212303,0.46675642087821045
0.001908215182600212,0.0031906627182977853,0.09165653643746871,0.49331089610228224,0.09924178601516431,0.3929679420889349
0.0018311744933157737,0.004450557087080772,0.11415010108520729,0.30748717466885855,0.10497051390058976,0.39040298159795017
0.0019101231307315245,0.004050948719957204,0.09362125530830402,0.49604611573860585,0.09890480202190399,0.400796812749004
0.002267313206350025,0.0047082755588726604,0.13606209593538016,0.6055052997651256,0.09856781802864367,0.43636363636363634
0.002050256857210135,0.0032186873015090005,0.10962575087967283,0.48593728620223325,0.09856781802864367,0.4293056314926189
0.0019068366365538666,0.003684231604747547,0.10624645016128137,0.5048677744194501,0.09806234203875319,0.42066828944456736
0.002096777083680255,0.0037223862731737382,0.10907163837979209,0.48112427526795826,0.09839932603201351,0.42991471681609444
0.002082071384248576,0.0059093283849954055,0.12108942348872852,0.5092625928272126,0.09823083403538335,0.4408694716453244
0.0019082644732428139,0.0031894671728114336,0.09165360536780066,0.49329671686050813,0.09924178601516431,0.3929679420889349
0.0021660567830627483,0.005098169813768368,0.1291097011626405,0.45152470533946587,0.09806234203875319,0.4553034300791557
0.0019650386335205348,0.006384655941062103,0.09749592772186937,0.5492948878719116,0.09856781802864367,0.41896092362344584
0.002111500396752891,0.005894065961679747,0.10627073917676559,0.4712970703960167,0.09839932603201351,0.44724476719350703
0.0019219793945522362,0.0027040002369516664,0.08463994280264757,0.49188254821419664,0.09856781802864367,0.42084856541486654
0.0019348199973512937,0.006220687935491273,0.12049904912081076,0.5255064951350732,0.09789385004212303,0.4345986984815618
0.002585854062521503,0.005616336503509702,0.14683179227103393,0.5254915610531639,0.09806234203875319,0.44285867582358623
0.0019081368103138964,0.003190914378520426,0.09165671229356837,0.49331157284432187,0.09924178601516431,0.3929679420889349
0.0016671231062701224,0.004316471202971873,0.07975791460761082,0.47947546611754066,0.12080876158382481,0.35822189202575533
0.0019066894571910845,0.0035308454536701773,0.09735504326774247,0.49653536889956856,0.09789385004212303,0.44987255734919285
0.001976448012259242,0.004689606777616786,0.14335863646416147,0.5412668140728537,0.09839932603201351,0.4229283901577844
0.0019087569601441419,0.003191141797668206,0.0916609330452872,0.4933184218379195,0.09924178601516431,0.3929679420889349
0.002269043887424175,0.004349906490186,0.1013629606860389,0.5048343003955317,0.09823083403538335,0.4186847367251722
0.001872266438508359,0.004364874775363633,0.0938114048788645,0.5135421103214608,0.09890480202190399,0.40234064310873763
0.0019261828537502593,0.004296285320264067,0.11293900526383065,0.49164648413243006,0.09873631002527383,0.41270019039086125
0.001911533010036013,0.003562258774384359,0.09130203602581506,0.49510744362400133,0.09907329401853415,0.3992699064567648
0.0025785359640329093,0.005657323933566522,0.13480894291797627,0.40744250991433417,0.09839932603201351,0.43821559732123566
0.0031533321072264534,0.013154581777086236,0.12494284495430596,0.4581504013613097,0.09789385004212303,0.47049737411183196
0.0017717720459901566,0.002000021333204707,0.09602511155526304,0.5018392398441338,0.10429654591406912,0.3814832199014316
0.00159125685057219,0.0011226776243080034,0.12317120504166561,0.6699767695014218,0.10867733782645328,0.38527377183726114
0.001969058017137196,0.0065468571373398675,0.13384980599436755,0.4828279080828984,0.09873631002527383,0.4270341495552871
0.0019180813755823552,0.004856980576185048,0.09438971801637235,0.5056837350094691,0.09856781802864367,0.4154017857142857
0.0019006012963674562,0.003484095141483108,0.09632744645934277,0.495355840792052,0.09907329401853415,0.39821897476880924
0.0019352089593565542,0.005672439402761574,0.1524812899289463,0.48031688386190247,0.09856781802864367,0.4158769093544431
0.001908670283520639,0.0031897358853717997,0.09165993896922456,0.49329215572645607,0.09924178601516431,0.3929679420889349
0.0018908655910044193,0.003815073468925651,0.12136568154950765,0.46724139435660894,0.09890480202190399,0.4101123595505618
0.0019460964741425035,0.0036827724742344316,0.09802427510653904,0.5041283193101037,0.09907329401853415,0.39977220956719817
0.0020438189059399886,0.0023664086779301386,0.0856300086769742,0.517859433262725,0.10092670598146591,0.39140948871487796
0.001907991979660776,0.0031875234499074865,0.09166073339370902,0.49334685337962925,0.09924178601516431,0.3929679420889349
0.0014936676920113212,0.006056044482795791,0.07421166708039857,0.49299716436012697,0.13462510530749794,0.35497780596068484
0.0021030834652780712,0.003978596215410606,0.09203209809585693,0.49520606133492723,0.09907329401853415,0.4031544309542721
0.002441033551719634,0.010357449939197646,0.1194012106541324,0.6743904723420343,0.09806234203875319,0.47274590163934427
0.001908531976646957,0.0031903012699469884,0.09166229037598331,0.49331795171485077,0.09924178601516431,0.3929679420889349
0.001956077665727461,0.008822343814648718,0.1443172880923929,0.49780858992376525,0.09789385004212303,0.4308313331878682
0.0019084245021339348,0.0031897883279610744,0.0916555042364532,0.4933006477204816,0.09924178601516431,0.3929679420889349
0.002723486296903757,0.008304320601448879,0.1432196773314602,0.5754557164272455,0.09789385004212303,0.4530853761622992
