9.177278759510637627e-04,3.320536624655268283e-03,1.316004718130202311e-01,5.035841887201397693e-01,1.058332505217132180e-01,3.741619180230040809e-01
1.840755394317928912e-03,4.567156197104280113e-03,1.148939391153540185e-01,6.188920066114647067e-01,1.001523733810327776e-01,4.033036480567103732e-01
9.787148666801188338e-04,5.972168383265030744e-04,1.708250957438037232e-01,5.649472631877191509e-01,1.161515783894796483e-01,3.619029275808937074e-01
1.803512151850422815e-03,4.549837890463427972e-03,1.241273834947224652e-01,5.831166446496229838e-01,1.001523733810327776e-01,4.036674762148793616e-01
1.821291213821489650e-03,3.706480362372427048e-03,1.149558164473505339e-01,6.081064130966307157e-01,1.003179966212859320e-01,3.999081880577295411e-01
1.844986736782633233e-03,3.729315296845490436e-03,1.161177606148491026e-01,6.057828049116110725e-01,1.002683096492099635e-01,4.006375125824852002e-01
1.860541958485462718e-03,5.343579164415720832e-03,1.189647327800781862e-01,6.493161771988751330e-01,1.000861240849315603e-01,4.082156895310856681e-01
2.180249764463486860e-03,2.666126526021261704e-03,1.223945715336875739e-01,4.464100151864479060e-01,1.006823677498426273e-01,3.988138614527394488e-01
2.159831256848202072e-03,5.703947847618563022e-03,1.196211844273813302e-01,6.779161250939722549e-01,1.000198747888303430e-01,4.166593762302611692e-01
1.259064874464751755e-03,7.126405626526609825e-03,1.111037602577625016e-01,6.718964636586959305e-01,1.016761071913611092e-01,3.977157417638171877e-01
1.861481036050302400e-03,3.658783293784662483e-03,1.147258412215121509e-01,6.104629279441330381e-01,1.002351850011593548e-01,4.006732500531218766e-01
1.759783890913570572e-03,3.530456575199396752e-03,1.169342436012414665e-01,5.959308554687516857e-01,1.003014342972605721e-01,3.983820113775344285e-01
1.741356078802368604e-03,3.124971560944214514e-03,1.185442176029318645e-01,6.013781175528659650e-01,1.006161184537414099e-01,3.969981449210185920e-01
1.640914926273555081e-03,6.171953823396034503e-03,1.049017233096621177e-01,4.115852169549537587e-01,1.011626751465766194e-01,3.921199260108260143e-01
1.864547773095218521e-03,3.684397878410578930e-03,1.145073387766746137e-01,6.202463456684835785e-01,1.001854980290833863e-01,4.009656976159340358e-01
1.763679166217431947e-03,3.536408412259897660e-03,1.146939839506108255e-01,6.147254158772870181e-01,1.002186226771341060e-01,3.985688489103735854e-01
1.765268390784586723e-03,3.524788046669820839e-03,1.145673749896537197e-01,6.145550443509184557e-01,1.002186226771341060e-01,3.984924454016219864e-01
1.881018285985598627e-03,5.082728939940625232e-03,1.264873780996326469e-01,5.696219582693996530e-01,9.998675014077973433e-02,4.070644338471775536e-01
3.482594032456826603e-03,2.174480624726647486e-03,5.469218904673131543e-02,3.201091118640465583e-01,1.053860677730299455e-01,3.872188209396711933e-01
1.254556023297131789e-03,2.647473077808186991e-03,1.547987099809148004e-01,7.339410023128082328e-01,1.015932955712345320e-01,3.936992742974702031e-01
1.763763897092439836e-03,3.539821462166024488e-03,1.146785199989991122e-01,6.142645716241629250e-01,1.002186226771341060e-01,3.985598277177082593e-01
3.957940455801745375e-03,3.595493962315539273e-03,6.807670194600692892e-02,4.598824089406118309e-01,1.030507800854616463e-01,4.119303126656067571e-01
1.704600552817584370e-03,3.548590178660410155e-03,1.190591736200717760e-01,5.935027589944511517e-01,1.004339328894630068e-01,3.975594957190048961e-01
1.443118830810681931e-03,6.025729264783273934e-03,9.027256690880654244e-02,6.706172289333468539e-01,1.015270462751333147e-01,3.941191117549856515e-01
1.816931531878196796e-03,3.523656777443161074e-03,1.144621272583794397e-01,6.161643864193061537e-01,1.002683096492099635e-01,3.994690622339710506e-01
1.341782493187694807e-03,2.610001656171606448e-03,1.095746857133133856e-01,4.884051044044918077e-01,1.018417304316141525e-01,3.798158999677017644e-01
1.774769376056115327e-03,3.562416345510659686e-03,1.145515565339027403e-01,6.149300964165086425e-01,1.002351850011593548e-01,3.988563740329633123e-01
1.957699687657309378e-03,6.178385604312401982e-03,8.456270471060602090e-02,4.869224003503028197e-01,1.012786114147536942e-01,3.953228392691794935e-01
2.335713937379023473e-03,1.348678079168412307e-02,6.260707536110859950e-02,5.400830427815290768e-01,1.031501540296134722e-01,4.078168136076231187e-01
1.945428142884013346e-03,3.995320779023608763e-03,1.083014001758437345e-01,5.281595408450465712e-01,1.004339328894630068e-01,3.983857569430412360e-01
1.852383569594344545e-03,2.889046960902653168e-03,1.135210131728485866e-01,6.115766451116129154e-01,1.004670575375136155e-01,3.974190505070925306e-01
1.574682247244482258e-03,3.941182901937493113e-03,1.220151306690427373e-01,5.606121274053064152e-01,1.007983040180198131e-01,3.951958660528928635e-01
1.965639801394668436e-03,4.096586637408090870e-03,1.127952173597446262e-01,6.188445212407223117e-01,1.002020603531087461e-01,4.036769782410191132e-01
1.838451847948501406e-03,3.674794512720306640e-03,1.147623692697077452e-01,6.123407224353616396e-01,1.002517473251847147e-01,4.002551248769134484e-01
1.245762667359011670e-03,8.180318206994760533e-03,8.431728882474298636e-02,7.272914080405914472e-01,1.026864089569048399e-01,3.950892857142856984e-01
1.839155075000591111e-03,4.249885421005529171e-03,1.145280758493636558e-01,6.191137068963620260e-01,1.001854980290833863e-01,4.022166168132506048e-01
1.903291330940134769e-03,3.879472882469185962e-03,1.150180638385810417e-01,6.087871214079998428e-01,1.002351850011593548e-01,4.021386076726456982e-01
1.649161429617249227e-03,3.231092377236443117e-03,1.190294515002645742e-01,6.207331367725514859e-01,1.007320547219185958e-01,3.960313527636379893e-01
1.761012665230568064e-03,3.546214903648836972e-03,1.147006676380292606e-01,6.145156103308608841e-01,1.002683096492099635e-01,3.985708837188432496e-01
5.101949361995475850e-03,2.762763400543677330e-03,6.323780518507640669e-02,1.974305313753079161e-01,1.067110536950545141e-01,3.980973496374557441e-01
1.657729744706329302e-03,3.535302003269139882e-03,1.158124371982860723e-01,6.285336868848467873e-01,1.005664314816655525e-01,3.967354009877043231e-01
1.866883905742772187e-03,5.564910850411408996e-03,1.361773553119534352e-01,7.288041921360155495e-01,9.982112690052669102e-02,4.165782710919131993e-01
1.991080405032095210e-03,3.801638976154083326e-03,1.205433904089654729e-01,6.748561042864454906e-01,1.000861240849315603e-01,4.073594224082563997e-01
1.768944666966713571e-03,3.605059812359361505e-03,1.147524568947503182e-01,6.142617496361597595e-01,1.002351850011593548e-01,3.989012837042434922e-01
1.765999853589261207e-03,3.595454300016525176e-03,1.154574324966881060e-01,6.166886451284496751e-01,1.002517473251847147e-01,3.990629798585503263e-01
2.024052767537548852e-03,3.909632110359991669e-03,1.373180860680292548e-01,6.018605129916795304e-01,9.990393852065326818e-02,4.103672182473624419e-01
1.322878511640965694e-03,2.574256916144576461e-03,1.032188124777864563e-01,3.727903317213138168e-01,1.023386001523733935e-01,3.736505607378681204e-01
1.785780024334686876e-03,3.206620359769715191e-03,1.150234594404632854e-01,6.191332706647897366e-01,1.004339328894630068e-01,3.979863285853789678e-01
2.896480751734375157e-03,1.064687069963743404e-02,6.989913711596613954e-02,3.477346794652423911e-01,1.027029712809300888e-01,4.030216826449242729e-01
2.410421007188900348e-03,8.843368096911224593e-03,7.187469431872936521e-02,3.813904448715200179e-01,1.023386001523733935e-01,3.964995483288166200e-01
1.760656815477630718e-03,3.528024510628231802e-03,1.145058729067087444e-01,6.169872724528600028e-01,1.002351850011593548e-01,3.985486114226748366e-01
1.917191693189817126e-03,3.894636458834658567e-03,1.245732892923524238e-01,6.354347242771928306e-01,1.001358110570075288e-01,4.057459397653223054e-01
1.763381637313532957e-03,3.513919471141813394e-03,1.148531368340451053e-01,6.141059456641053682e-01,1.002517473251847147e-01,3.985732392628402732e-01
1.805645316149344154e-03,3.500816427728406857e-03,1.146740260337414385e-01,6.190341360456027564e-01,1.002683096492099635e-01,3.994286994511033750e-01
1.786643165194587695e-03,3.726582632977447785e-03,1.148454535606990429e-01,6.151557667511502459e-01,1.003014342972605721e-01,3.996415971327770822e-01
1.948633277225909292e-03,3.848970427940158739e-03,1.139338194947566718e-01,6.378345483967069462e-01,1.001523733810327776e-01,4.033905479009567974e-01
1.706966888041184507e-03,3.102170748893584747e-03,1.181434579194555468e-01,6.212166620877151990e-01,1.006658054258173784e-01,3.966748782326010581e-01
2.575666855106572249e-03,1.816893114670173944e-03,6.916329011568646268e-02,1.646122647350959367e-01,1.070754248236112094e-01,3.683999575616829225e-01
1.764087375647223300e-03,3.532341535758265049e-03,1.145613783228423554e-01,6.147487131214015577e-01,1.002186226771341060e-01,3.985418652907857240e-01
1.929643949460238712e-03,4.130072858405465022e-03,1.228666793881778990e-01,6.236701883538950941e-01,1.000529994368809517e-01,4.058257384856188144e-01
1.756604738085397206e-03,3.526913463131812424e-03,1.147490542084417947e-01,6.155891114857314772e-01,1.002683096492099635e-01,3.984563434635793322e-01
2.025194201666389009e-03,4.419029608368852356e-03,1.123279923254243834e-01,6.305313043814784191e-01,1.001523733810327776e-01,4.062628302577702688e-01
1.763936568762306369e-03,3.547882199419399429e-03,1.145395184851105003e-01,6.152782877542745110e-01,1.002186226771341060e-01,3.985890850362261983e-01
1.874834712334742543e-03,3.592070193137211244e-03,1.292814207140316196e-01,6.049108567635717026e-01,1.001689357050581375e-01,4.043315276031991257e-01
2.634311734785829695e-03,9.353456676199130987e-03,7.849349436745794995e-02,2.724688801917506398e-01,1.025207857166517966e-01,3.958769182055660307e-01
1.916886486489475681e-03,4.010428834788527276e-03,1.146605697180103356e-01,6.170058446182699052e-01,1.001358110570075288e-01,4.029120260432344502e-01
1.763805909040312226e-03,3.530075477599529509e-03,1.143864000924058183e-01,6.181186311436033254e-01,1.001854980290833863e-01,3.985666539557210508e-01
1.836778724039740988e-03,3.962041131220291924e-03,1.141007467248684043e-01,6.314041672581546250e-01,1.001854980290833863e-01,4.015146437906306764e-01
1.764296455098211987e-03,3.525555972330715604e-03,1.146051169337396897e-01,6.154234755894091302e-01,1.002186226771341060e-01,3.985845353193207541e-01
1.870172160959389070e-03,3.580452514034743183e-03,1.146108507452480579e-01,6.009816311535619571e-01,1.002020603531087461e-01,4.002349913277010174e-01
1.764185782613782952e-03,3.553797566935720190e-03,1.146007014354568365e-01,6.147489260891279006e-01,1.002186226771341060e-01,3.986294763522986173e-01
2.721186260246281994e-03,2.907377109753711813e-03,7.411947067013474610e-02,5.057000981260099115e-01,1.021564145880949903e-01,3.972849456313739536e-01
2.894582561795739847e-03,5.048877101731687536e-03,5.868257053045441984e-02,2.209997397268889385e-01,1.057007519295107834e-01,3.804357904496986631e-01
1.552733965842197821e-03,4.463970991123524662e-03,1.255975753094552283e-01,5.367656897281282147e-01,1.008148663420450619e-01,3.963378218491182547e-01
1.768412342938898221e-03,3.548859863420840161e-03,1.144496605373136189e-01,6.166005197791566417e-01,1.002020603531087461e-01,3.987531255956852649e-01
1.767660142200566534e-03,3.527679413882584165e-03,1.145220438544920782e-01,6.156074246086689072e-01,1.002186226771341060e-01,3.985621838655047378e-01
1.458027157974283589e-03,1.526950415108007005e-03,1.271239982177720385e-01,7.629457228184207684e-01,1.022889131802974250e-01,3.875652629898999058e-01
1.792619671253563871e-03,3.791227745072003972e-03,1.142781609676752214e-01,6.194819196123400040e-01,1.003014342972605721e-01,3.998387566344926425e-01
1.706095756293549625e-03,3.990450709897694001e-03,1.129305698710926509e-01,6.091320803223796432e-01,1.005001821855642241e-01,3.980120177458302821e-01
1.583969568611748140e-03,3.479177711889330435e-03,1.217046649649520806e-01,6.173011499593255014e-01,1.007486170459438446e-01,3.959150105898787686e-01
1.801874882912091712e-03,3.628629929674637156e-03,1.164144257659942977e-01,6.059302026136451635e-01,1.003014342972605721e-01,3.996684736346937661e-01
1.814789481145388751e-03,3.820253674472113593e-03,1.146480017669309348e-01,6.153673933313470457e-01,1.003511212693365406e-01,4.003781902811811011e-01
1.834726169828428295e-03,4.017382155948190023e-03,1.133295138978375333e-01,6.069745870004633614e-01,1.002848719732353233e-01,4.007136225853718536e-01
1.470442307103342295e-03,1.199415720533060156e-02,8.641304702948145178e-02,1.131566769216953983e-01,1.097419589916857063e-01,3.767066296335360720e-01
1.781932795390832585e-03,3.102184904362369731e-03,1.175124884468767145e-01,5.456034145279680114e-01,1.005829938056908013e-01,3.954112105298744351e-01
1.680070299810116708e-03,4.389170369026664659e-03,1.158420898933500837e-01,5.637056143025918065e-01,1.005995561297161611e-01,3.976999347977606680e-01
1.923985106856370775e-03,3.735463938501532195e-03,1.198064466747770090e-01,6.352325086061743065e-01,1.001854980290833863e-01,4.041194209220292377e-01
1.416225686666680887e-03,1.061599159684819584e-02,9.563148935258301842e-02,5.291293040958805483e-01,1.014939216270827060e-01,3.996513328084579930e-01
1.783414552400695375e-03,3.876805667304594055e-03,1.156870502203585782e-01,6.183792277836323015e-01,1.003179966212859320e-01,4.001813256922835960e-01
2.684692401045012979e-03,9.487275307889902684e-03,7.482495408259068337e-02,5.101069445851776907e-01,1.017754811355129352e-01,4.104195951255686370e-01
1.765672378017507302e-03,3.567646975316828006e-03,1.139934802291786842e-01,6.159232789459240243e-01,1.002020603531087461e-01,3.986047711443344022e-01
2.182888846735853323e-03,4.788436144527219267e-03,1.384118349843330431e-01,7.580385186403356679e-01,9.965550366027364770e-02,4.230619400077911818e-01
1.852751768738119306e-03,4.683921830523744140e-03,1.162105844911278663e-01,6.268161160548337829e-01,1.001192487329821690e-01,4.044516164932391300e-01
1.810441832445581090e-03,1.975541072898815385e-03,1.275460926534440209e-01,6.664434661658868997e-01,1.009473649342476076e-01,3.972967208145761764e-01
1.764222171187040424e-03,3.534448386016943600e-03,1.145435115942970289e-01,6.147716686756249382e-01,1.002186226771341060e-01,3.984991923905240596e-01
1.764959894457317213e-03,3.535977011791143192e-03,1.145390056789039601e-01,6.147811545088066598e-01,1.002186226771341060e-01,3.985013853212038271e-01
1.765228523579868026e-03,3.490169433184166486e-03,1.146614089499802397e-01,6.178949576095488228e-01,1.002517473251847147e-01,3.985800648280038994e-01
1.137458413758990657e-03,1.103784446157038933e-02,1.004896271077949516e-01,6.773525537252729212e-01,1.029017191692338518e-01,4.013947472020696350e-01
1.803455375007191998e-03,3.583558150043124335e-03,1.142714681692772599e-01,6.106243284518113601e-01,1.002683096492099635e-01,3.992312778045473132e-01
1.757007987453984132e-03,3.535368228049714633e-03,1.147099183040868609e-01,6.160767828054759532e-01,1.002683096492099635e-01,3.985035783994795300e-01
1.536674388530720643e-03,5.765660476832150730e-03,1.105555968567199926e-01,5.873781389163037492e-01,1.008645533141210304e-01,3.979208388650120609e-01
2.712474582055130531e-03,1.738328969750569872e-02,8.184117923636854974e-02,3.067011000465095227e-01,1.022226638841962076e-01,4.117549485790114039e-01
1.973268616709199577e-03,3.717437463000978354e-03,1.606613932469445616e-01,5.971546721385794232e-01,9.968862830832425637e-02,4.147823706542567712e-01
1.819718216141570470e-03,3.529212536852747040e-03,1.141602898503337876e-01,6.244677976897861083e-01,1.002517473251847147e-01,3.996192395990816881e-01
2.324833212571906366e-03,3.998289447310118989e-03,1.073671816124811274e-01,4.662856914331028890e-01,1.005829938056908013e-01,4.027797918502571406e-01
1.486447558721999337e-03,3.289467180005904625e-03,1.174127236944874919e-01,5.888238325496785164e-01,1.009804895822982163e-01,3.908537831150257769e-01
1.832388087672533845e-03,4.481385830806488765e-03,1.143504056889968201e-01,6.306694765694003113e-01,1.001689357050581375e-01,4.029705951226039695e-01
2.035881779530354999e-03,2.584000325455551930e-02,3.395887728455468380e-02,2.078606687747258930e-01,1.112822551260392867e-01,3.789904183220378364e-01
1.765359838315569722e-03,3.534213496666961055e-03,1.145098335266969414e-01,6.150200654491131402e-01,1.002186226771341060e-01,3.985553574032325019e-01
1.823174186663865243e-03,4.825383672326915424e-03,1.145515331961670658e-01,5.969951048888014755e-01,1.002020603531087461e-01,4.028959962517151827e-01
2.018954412970116758e-03,4.504047689690263839e-03,1.200542126312455354e-01,5.635689208836548447e-01,1.001192487329821690e-01,4.058061148562353559e-01
1.343862214973970187e-03,1.206686931288178041e-02,9.550715703542152213e-02,4.011127683087397089e-01,1.020901652919937730e-01,3.945285928075824011e-01
1.815326688063555053e-03,3.554511852502324591e-03,1.149891947283528393e-01,6.327239659719520182e-01,1.003014342972605721e-01,4.001701041888156563e-01
1.890506582035791656e-03,3.648219459529328940e-03,1.180325799268234777e-01,5.952609788265612600e-01,1.001523733810327776e-01,4.015658331192691333e-01
2.006267944813759727e-03,4.453416384959404603e-03,9.412541250419076411e-02,5.317297698170077025e-01,1.007817416939944533e-01,3.970543560201176825e-01
1.950924127514281400e-03,4.276606826898779121e-03,1.138698694629429187e-01,6.094991574508527021e-01,1.001689357050581375e-01,4.038305216858749658e-01
1.938290183756045384e-03,4.799481142829270519e-03,5.650740132785618541e-02,7.313888893398255986e-01,1.033157772698665156e-01,3.933600925233008971e-01
1.741896782406357307e-03,3.590592416213422323e-03,1.152479771519017149e-01,6.067767586067412955e-01,1.003676835933617895e-01,3.981074042476763775e-01
2.584707573137301397e-03,1.555037685560064012e-02,1.627760339527706268e-01,7.355824661600908199e-01,9.972175295637486503e-02,4.663347220810893368e-01
1.361133448969292564e-03,1.671774977093555895e-02,5.487039820905544041e-02,2.210905196663920380e-01,1.068932392593329173e-01,3.757078010201694296e-01
2.191180686910748372e-03,4.515805712730528582e-03,1.195948546614537811e-01,6.744474550726583528e-01,1.000529994368809517e-01,4.138245105785269273e-01
1.944699166906325820e-03,4.959685276720518163e-03,1.224646156364468108e-01,5.842471678138008162e-01,1.000861240849315603e-01,4.074940154268995585e-01
