0.0019256968634586051,0.003470779980585627,0.0971530389639584,0.5020098852276362,0.09907329401853415,0.3987681076765142
0.001916309715117668,0.0037816882737707093,0.09157807755116004,0.49698010112640123,0.09907329401853415,0.3976
0.001892456531046676,0.007983755835697751,0.11611793150232465,0.46491554739808105,0.09856781802864367,0.43582510578279265
0.0023160699158854612,0.011068076001535376,0.10215082862114362,0.47877384745004437,0.09823083403538335,0.4431427343078246
0.0019083123901029741,0.0031903652655049016,0.09165632057482712,0.4933078332118526,0.09924178601516431,0.3929679420889349
0.0019074343253477125,0.003192376723103846,0.09166119217925757,0.4933978939885449,0.09924178601516431,0.3929679420889349
0.001908251412575778,0.0031906630819353615,0.0916540455366025,0.4933108187043931,0.09924178601516431,0.3929679420889349
0.002033904597139392,0.005679131076144271,0.09292349455680853,0.549875027777458,0.09873631002527383,0.4046864387593389
0.0018457196078974364,0.005605490862691377,0.1365866521616672,0.5173100821687935,0.09856781802864367,0.4187027987561084
0.0015854579466018821,0.0023645643589764913,0.105589485208255,0.5315537908681902,0.11710193765796129,0.35616269007293855
0.0022805714805101563,0.006520857835162087,0.10473511208325448,0.5367816319862512,0.09806234203875319,0.43474953819406714
0.0019083307216415672,0.0031885421373276015,0.09168096027993441,0.4935483913988892,0.09924178601516431,0.3929227941176471
0.0021058606989183123,0.0034081921104635654,0.08189870138980104,0.4749203628413047,0.11221566975568664,0.385502471169687
0.002071298142686724,0.004156725677068958,0.11637521131191182,0.45574538845303836,0.09890480202190399,0.42769365810840465
0.0021505779873857065,0.008646951280857336,0.12965559487980285,0.4967512217913642,0.09789385004212303,0.4631908237747654
0.0012813245526045055,0.0036506722294361365,0.09557069081929817,0.5744119879177289,0.10766638584667232,0.37541726275631854
0.0019082414238197603,0.0031906876806463464,0.0916574755611853,0.4933102066776358,0.09924178601516431,0.3929679420889349
0.002183694931175622,0.007804590196441287,0.14279768210961755,0.5272220736987687,0.09806234203875319,0.4417355815701858
0.0017808789614105751,0.00266905288176219,0.07605857693461171,0.5674339402426487,0.13378264532434714,0.36135398451161627
0.001878310599983391,0.004517512085095936,0.0967714102173087,0.5129171904070997,0.09873631002527383,0.4045758296522822
0.0017582293983600696,0.002231579143451245,0.08729818547991827,0.5104983863601004,0.09839932603201351,0.42940081060357105
0.0019057949392781242,0.00316819853253435,0.09146007228358026,0.4929994937919104,0.09789385004212303,0.4497663551401869
0.0025987341090383336,0.010462720445387068,0.15366583819566015,0.4287601601130941,0.09772535804549287,0.46436015006252607
0.0019218732597171056,0.0032391297005044954,0.0923049460591647,0.4930854866843122,0.09789385004212303,0.46675642087821045
0.0019083630561060718,0.0031900988837120126,0.09165589327441219,0.493304908743761,0.09924178601516431,0.3929679420889349
0.0019072426471565395,0.003205583900196717,0.09191789152496357,0.49115799869407467,0.10497051390058976,0.39040298159795017
0.0019113790129705662,0.00459421372563921,0.09486217752496766,0.49777194145938425,0.09890480202190399,0.400796812749004
0.0023284036326232625,0.004966352927512334,0.14361483777636197,0.6245876146706337,0.09856781802864367,0.43636363636363634
