2.136145943029078322e-03,5.003763291058897084e-03,1.085858523487802235e-01,5.929007358837272701e-01,1.001854980290833863e-01,4.081594243011347767e-01
2.891053647232594975e-03,1.039316604974693282e-02,1.055339784614102994e-01,5.673176513106983343e-01,1.005498691576401926e-01,4.317292539905449034e-01
2.787841587944967989e-03,6.160698559060533153e-03,1.243130314095326067e-01,5.857289104074921982e-01,1.000033124648050942e-01,4.286712534938723063e-01
1.279402066770381555e-03,4.694342817865035898e-03,1.241948465126682943e-01,5.452938361779906540e-01,1.015436085991586745e-01,3.903627072734928705e-01
2.978528042073089622e-03,1.248773683692296077e-02,8.330490988142644215e-02,3.874004362985224992e-01,1.017589188114875753e-01,4.151831366900146092e-01
1.416647868486874476e-03,6.625240772115919934e-04,1.215732637207132955e-01,6.561819349891266917e-01,1.109841332935838087e-01,3.728522336769759526e-01
1.844814137713407477e-03,7.860301735181945580e-04,1.166967584402559266e-01,5.715257815735375058e-01,1.073072973599655811e-01,3.822992067713512632e-01
1.883203729696672837e-03,8.629410560359816393e-03,1.253560522780224340e-01,6.366242516009585906e-01,9.995362549272912567e-02,4.183486238532110324e-01
1.838659798022543746e-03,3.612983202788286330e-03,1.146592538441473658e-01,6.145496160171833866e-01,1.002186226771341060e-01,4.002730100476648567e-01
2.267624941875188288e-03,8.557482500168451731e-03,5.234543274956753034e-02,2.089854234630629803e-01,1.065123058067507511e-01,3.756715093193815358e-01
1.905532150159136139e-03,8.806474464526580295e-03,1.488319627142239421e-01,5.315896403448595597e-01,9.985425154857729968e-02,4.226695604991861366e-01
1.463840817001940166e-03,1.852735363396570099e-03,1.227004825827201911e-01,6.558208954610673658e-01,1.017920434595382950e-01,3.864922852186615798e-01
2.253159667364087841e-03,2.328271107954405297e-02,6.515469962038092366e-02,2.498719603443232407e-01,1.039948325549040486e-01,3.999120898937189583e-01
2.681902880011522751e-03,8.108665712241605247e-03,1.057881711960665522e-01,7.514164154268043738e-01,1.003014342972605721e-01,4.311477342134307777e-01
1.995654618296921392e-03,4.245000666803852227e-03,1.092520004474384909e-01,6.260899694348951439e-01,1.002186226771341060e-01,4.041892508542109796e-01
1.815262878339105003e-03,3.550929931541126766e-03,1.101813127167099171e-01,6.494320709752889886e-01,1.004173705654377580e-01,3.997782928549833970e-01
1.738941945094452058e-03,5.311147910983675217e-03,1.167010266777623317e-01,5.821238183379486841e-01,1.002186226771341060e-01,4.027125076742758547e-01
1.940018199612214512e-03,4.627049869622775966e-03,1.147187537654157929e-01,6.312977802140107286e-01,1.001358110570075288e-01,4.057890527812333392e-01
