0.0019184908918632557,0.003355964878341449,0.09489780265031734,0.49844174486613185,0.09907329401853415,0.3987681076765142
0.0019218476482893278,0.00418171700642028,0.09152470923117696,0.49946257402891236,0.09907329401853415,0.3976
0.0018875571199853587,0.009481590970467087,0.1237624705339721,0.4560404256101408,0.09856781802864367,0.43582510578279265
0.002442086974046134,0.013501662055869602,0.10539274245563483,0.4742822535161946,0.09823083403538335,0.4431427343078246
0.0019085148474758153,0.0031896748443747142,0.09165567284606115,0.4933006052532321,0.09924178601516431,0.3929679420889349
0.0019078097442855925,0.003191623932247565,0.0916588866993136,0.4933529877601389,0.09924178601516431,0.3929679420889349
0.001908284249949157,0.0031905761552078063,0.09165324261881161,0.49330987494923667,0.09924178601516431,0.3929227941176471
0.001964067405205144,0.004297612315925867,0.09222019747133288,0.5184702222362363,0.09873631002527383,0.4046864387593389
0.0018738884564423587,0.004515755262908597,0.11630863150746003,0.50648011080138,0.09856781802864367,0.4187027987561084
0.0014454959598003282,0.0020061002028066268,0.11163285419516553,0.548140444346487,0.11710193765796129,0.35603906539745334
0.0022534400691718477,0.006278274510814641,0.10378236966175768,0.5336150096350062,0.09806234203875319,0.43474953819406714
0.0019083715333009443,0.0031880281113339597,0.09168606598707608,0.49359817749882595,0.09924178601516431,0.3929227941176471
0.0027605128743577166,0.004127369398655415,0.04959048846613561,0.4140204356188892,0.11221566975568664,0.385502471169687
0.002023680453512684,0.0038748791254733655,0.1091614052352568,0.4667094767196367,0.09890480202190399,0.42769365810840465
0.0020978664808860175,0.007460727547576771,0.12139402159346613,0.4960039529784285,0.09789385004212303,0.4631908237747654
0.0011118530154817026,0.003774958082048551,0.09662889122230255,0.5963386696317915,0.10766638584667232,0.37541726275631854
0.001908095640678377,0.0031910760703699028,0.09165668709169766,0.4933156273662355,0.09924178601516431,0.3929679420889349
0.0020589311469602846,0.005715721477598172,0.11964308159701122,0.5118698940353275,0.09806234203875319,0.4417355815701858
0.0012364836652155157,0.0004362345709344648,0.009328370564104044,0.8845209904257049,0.13378264532434714,0.36135398451161627
0.0018795422459722867,0.00446275751265508,0.09656031426718428,0.5121080514002385,0.09873631002527383,0.4045758296522822
0.002306335298620245,0.005739563926818214,0.10323543607813986,0.44766599820524994,0.09839932603201351,0.42940081060357105
0.0022406392485959737,0.006427445495104779,0.11962910309024655,0.5380350430178451,0.09789385004212303,0.4497663551401869
0.0024621864201702717,0.009024897291490492,0.14140503552669903,0.44152413255125517,0.09772535804549287,0.46436015006252607
0.0023980159435427256,0.004908057030962299,0.11476390180654193,0.48515955936004834,0.09789385004212303,0.46675642087821045
0.0019082221718745927,0.0031906365206938094,0.09165650721373413,0.49331061844256396,0.09924178601516431,0.3929679420889349
